agent,seed,n,message,decoded message,score
8,130444,80,BWI M2IS 09232023,NULL,0
8,130444,80,BDY ZZMN 09212025,NULL,0
8,130444,80,ARB YLF5 11282023,NULL,0
8,130444,80,HMN BGJI 02052024,NULL,0
8,130444,80,KYK ODTR 07062024,NULL,0
8,130444,80,ASN FPXT 01222024,NULL,0
8,130444,80,ARV 4CFR 03142024,NULL,0
8,130444,80,SUA 63XW 08182025,NULL,0
8,130444,80,OGG PU29 05282025,NULL,0
8,130444,80,MLK QKP0 10192023,NULL,0
8,130444,80,EDF HN36 08012023,NULL,0
8,130444,80,EHM JK19 07162023,NULL,0
8,130444,80,KNT U6IJ 04062024,NULL,0
8,130444,80,FPY KKXW 02272025,NULL,0
8,130444,80,HDH 21M8 07152023,NULL,0
8,130444,80,TPH S4MD 08092023,NULL,0
8,130444,80,ATO KC0R 12212025,NULL,0
8,130444,80,DVT CWI9 05162025,NULL,0
8,130444,80,CSE YFS5 02212023,NULL,0
8,130444,80,EDE OJMS 04052023,NULL,0
8,130444,80,GRR EIF8 12162025,NULL,0
8,130444,80,LWT MWAA 07282024,NULL,0
8,130444,80,SPF V0TW 12232023,NULL,0
8,130444,80,ASE W3PY 05052023,NULL,0
8,130444,80,TOG 9WYL 02042023,NULL,0
8,130444,80,GUS 4P22 11192024,NULL,0
8,130444,80,WEA WG8E 11192025,NULL,0
8,130444,80,MGM I25M 05142025,NULL,0
8,130444,80,GCT LNC9 02202023,NULL,0
8,130444,80,TBR G8H1 07272024,NULL,0
8,130444,80,MWO ICRQ 02222025,NULL,0
8,130444,80,FLD EJ16 10042023,NULL,0
8,130444,80,GAD I0QS 03072024,NULL,0
8,130444,80,WPO 7RLG 04022023,NULL,0
8,130444,80,UIN P2E5 01202024,NULL,0
8,130444,80,DIK 8KHA 01202023,NULL,0
8,130444,80,AUM UG1J 04112023,NULL,0
8,130444,80,LVM F0X1 10132024,NULL,0
8,130444,80,ALS V8XH 09122025,NULL,0
8,130444,80,SFF OX3I 11022024,NULL,0
8,130444,80,CDS VDPQ 05222024,@33unaesthetichalictidae1misturnhamacratic,0
8,130444,80,BJI 5G79 12122024,NULL,0
8,130444,80,ISS YFC3 08022024,NULL,0
8,130444,80,FWL FN7Z 05072025,NULL,0
8,130444,80,AKC 3MIY 03042025,NULL,0
8,130444,80,OMK UM5Y 12262025,NULL,0
8,130444,80,ALM 4STN 12212024,NULL,0
8,130444,80,STS GOGB 01282025,NULL,0
8,130444,80,NUI X64P 07032025,NULL,0
8,130444,80,DEN F1Z5 06072024,NULL,0
8,130444,80,THA LT15 03252024,NULL,0
8,130444,80,HNB DP5L 08072024,NULL,0
8,130444,80,HKS FC7I 08282024,NULL,0
8,130444,80,VNC BMSO 09282024,NULL,0
8,130444,80,GIF DV8K 06062024,NULL,0
8,130444,80,STK XX9S 06212025,NULL,0
8,130444,80,AMA QB0C 07272024,NULL,0
8,130444,80,ERV 4EF3 09102025,NULL,0
8,130444,80,MSV 8LZ4 04252024,NULL,0
8,130444,80,FLT AURP 07132024,NULL,0
8,130444,80,DGN ATS2 04142025,NULL,0
8,130444,80,GRR K0D7 08282023,NULL,0
8,130444,80,HZL 7CU6 12222023,NULL,0
8,130444,80,HEZ ZZUC 07072025,NULL,0
8,130444,80,PIH QVMO 09222023,NULL,0
8,130444,80,CGX CCC8 04162023,NULL,0
8,130444,80,MFR 8EBB 11132025,NULL,0
8,130444,80,FCS C9YL 07112024,NULL,0
8,130444,80,RSJ S2KG 10102024,NULL,0
8,130444,80,MEV GYL6 05172023,NULL,0
8,130444,80,EMT W2OQ 09272025,NULL,0
8,130444,80,WOW VGFK 07232023,NULL,0
8,130444,80,GJT 6ZD2 11052023,NULL,0
8,130444,80,BBW THUE 01142025,NULL,0
8,130444,80,CFV M1LT 07012023,NULL,0
8,130444,80,NUW ZAI7 09032024,NULL,0
8,130444,80,LAF X9I9 11112025,NULL,0
8,130444,80,LWL W3BE 02082023,NULL,0
8,130444,80,WIB B5J7 07172023,NULL,0
8,130444,80,UGB 0PW8 02042024,NULL,0
8,130444,80,LEM MGW5 08282024,NULL,0
8,130444,80,TVF G5GY 09132023,NULL,0
8,130444,80,JCT STHZ 03012024,NULL,0
8,130444,80,KWK BTTU 12182023,NULL,0
8,130444,80,SZN X4P6 10052025,NULL,0
8,130444,80,OLM EBHC 10162023,NULL,0
8,130444,80,TOP E4S6 11062023,NULL,0
8,130444,80,NKI JBSG 02112025,NULL,0
8,130444,80,JAN YQMB 09262024,NULL,0
8,130444,80,NIR 0ZGM 02192023,NULL,0
8,130444,80,PUW A6CH 03042025,NULL,0
8,130444,80,POY 92GL 01012023,NULL,0
8,130444,80,CEY XQMZ 04092025,NULL,0
8,130444,80,TLR 7ZLP 03162024,NULL,0
8,130444,80,IML ML73 08112024,NULL,0
8,130444,80,BFM 5ZGM 04252024,NULL,0
8,130444,80,SLE IXMN 05052023,NULL,0
8,130444,80,BBX B675 06042025,NULL,0
8,130444,80,KPY C3T6 12032023,NULL,0
8,130444,80,SZN INLS 02052024,NULL,0
8,130444,80,NIR IHL6 02072023,NULL,0
8,130444,80,BRY GV0C 08202023,NULL,0
8,130444,80,BMG 6GOF 01022025,NULL,0
8,130444,80,NCO D31M 06062024,NULL,0
8,130444,80,DXE B95H 06242023,NULL,0
8,130444,80,EAA N0I3 07262023,NULL,0
8,130444,80,MIV 1U4A 09082025,NULL,0
8,130444,80,PBG 6SVT 11232025,NULL,0
8,130444,80,NPT 23EP 01082024,NULL,0
8,130444,80,ODC THJA 09052023,NULL,0
8,130444,80,AGO ZK59 01132024,NULL,0
8,130444,80,MSS 0OLE 11122024,NULL,0
8,130444,80,ADM LBDC 11282023,NULL,0
8,130444,80,OAK 4328 07052023,NULL,0
8,130444,80,ESP FF1B 01092025,NULL,0
8,130444,80,AUW 07T5 09042025,NULL,0
8,130444,80,FUL DCJP 10232023,NULL,0
8,130444,80,NPT JXWZ 03042024,NULL,0
8,130444,80,CEU WQ6D 11092023,NULL,0
8,130444,80,HCA MIK5 10242025,NULL,0
8,130444,80,MBG 9S8R 07172023,NULL,0
8,130444,80,UGI POIE 01262025,NULL,0
8,130444,80,CGX 6P1N 02052024,NULL,0
8,130444,80,BOS IS7T 10152025,NULL,0
8,130444,80,HDH 4QN5 12162025,NULL,0
8,130444,80,FAR EQT9 05192025,NULL,0
8,130444,80,USA VJLW 11192025,NULL,0
8,130444,80,SMX CPZX 03122024,NULL,0
8,130444,80,AYE 5EFQ 09062024,NULL,0
8,130444,80,MKG PGKP 12172025,NULL,0
8,130444,80,XPR WK42 05062023,NULL,0
8,130444,80,RKS SDY6 11142024,NULL,0
8,130444,80,AEX ZC5W 06252024,NULL,0
8,130444,80,VAD SELE 03122023,NULL,0
8,130444,80,EYW BEPE 03092025,NULL,0
8,130444,80,WSM HE4R 09192023,NULL,0
8,130444,80,PHF SST2 06162023,NULL,0
8,130444,80,VAK H3KV 04142024,NULL,0
8,130444,80,TOA KUB7 05132023,NULL,0
8,130444,80,ORH X9DP 07082023,NULL,0
8,130444,80,KOY 9KTQ 04272025,NULL,0
8,130444,80,BIH TXYJ 01052023,NULL,0
8,130444,80,DPK GKL2 06042025,NULL,0
8,130444,80,CXC UG1Y 06132024,NULL,0
8,130444,80,LCK 4N7S 02252024,NULL,0
8,130444,80,BKX 5ZJS 09062023,NULL,0
8,130444,80,MXF W6JU 07012025,NULL,0
8,130444,80,SUE YFZJ 03162025,NULL,0
8,130444,80,PSC DYL9 06122024,NULL,0
8,130444,80,HCA 5LC0 07202024,NULL,0
8,130444,80,ISO Y09T 09252025,NULL,0
8,130444,80,LVM YWZ9 07152023,NULL,0
8,130444,80,DJN KWDE 09152024,NULL,0
8,130444,80,SEG GWX2 03282023,NULL,0
8,130444,80,LSN NN6Y 08142023,NULL,0
8,130444,80,MTP DUPF 02232025,NULL,0
8,130444,80,RRL R362 03262025,NULL,0
8,130444,80,PTV 4R4T 07152025,NULL,0
8,130444,80,SFB MSLL 05192024,NULL,0
8,130444,80,BSW IIUB 10232025,NULL,0
8,130444,80,MXG U09E 09132025,NULL,0
8,130444,80,LRF DFHI 05212023,NULL,0
8,130444,80,ALM ADUM 02142023,NULL,0
8,130444,80,CSM 6U47 11122025,NULL,0
8,130444,80,FLP DLZF 07032023,NULL,0
8,130444,80,CCG IRGJ 06102023,NULL,0
8,130444,80,LCH 6AP7 08142025,NULL,0
8,130444,80,DFW IJWC 09182024,NULL,0
8,130444,80,LPC DNPI 03192024,NULL,0
8,130444,80,BOW LZS5 06242025,NULL,0
8,130444,80,RUI 174G 03272023,NULL,0
8,130444,80,PNX EVKW 04222025,NULL,0
8,130444,80,RDB KHVX 07172023,NULL,0
8,130444,80,KTS MBPC 10082025,NULL,0
8,130444,80,DVN JU88 02172023,NULL,0
8,130444,80,POC OH1P 02022024,NULL,0
8,130444,80,PGO ODAK 03172023,NULL,0
8,130444,80,HKP KYBZ 04062023,NULL,0
8,130444,80,UPP 7LAP 01172025,NULL,0
8,130444,80,UKN G055 01202023,NULL,0
8,130444,80,SCH S2IW 08262025,NULL,0
8,130444,80,TKJ 1RRC 01172023,NULL,0
8,130444,80,RHI PJJV 09172024,NULL,0
8,130444,80,MPO 5N5I 01012025,NULL,0
8,130444,80,HPN BAR4 01272025,NULL,0
8,130444,80,ESP 4QG0 10042024,NULL,0
8,130444,80,PNX VA18 04132025,NULL,0
8,130444,80,BWI F0XI 07102024,NULL,0
8,130444,80,WSM I6GJ 07232024,NULL,0
8,130444,80,BAF 4NQP 04252023,NULL,0
8,130444,80,VOK 3RF5 02062024,NULL,0
8,130444,80,DLH 9PQZ 08022023,NULL,0
8,130444,80,OTM JNFX 04052024,NULL,0
8,130444,80,ANC SCT5 11022023,NULL,0
8,130444,80,BPT ELYZ 09112024,NULL,0
8,130444,80,LUR SLFR 02222024,NULL,0
8,130444,80,MFD A307 03232025,NULL,0
8,130444,80,KLN BL51 02032024,NULL,0
8,130444,80,LGB E8ZU 01202024,NULL,0
8,130444,80,EED 22F3 04162025,NULL,0
8,130444,80,KKA MAO4 04152025,NULL,0
8,130444,80,FBK G1RS 03102024,NULL,0
8,130444,80,WRL 1Y92 03102025,NULL,0
8,130444,80,SJN M215 09232024,NULL,0
8,130444,80,CTO T8MJ 10072025,NULL,0
8,130444,80,NSL WD35 09012023,NULL,0
8,130444,80,HAE YD4H 03182025,NULL,0
8,130444,80,BMX DRP6 10132025,NULL,0
8,130444,80,SSU 16Y2 07142023,NULL,0
8,130444,80,VSF Y6ZV 12232023,NULL,0
8,130444,80,BIE WCY9 09222025,NULL,0
8,130444,80,SVW TLHK 08122024,NULL,0
8,130444,80,JRB XYOA 07172023,NULL,0
8,130444,80,FAI BRH0 09032025,NULL,0
8,130444,80,LLY TEKF 11222025,NULL,0
8,130444,80,LVK X4IO 12102023,NULL,0
8,130444,80,PML GR8X 01012024,NULL,0
8,130444,80,GAD C3Z7 12112025,NULL,0
8,130444,80,HOP HAYL 08132024,"14.0715 N, 169.9215 W",0
8,130444,80,MUE GDR4 10102024,NULL,0
8,130444,80,PMH ZOIK 02172023,NULL,0
8,130444,80,FCM PI3Q 11222025,NULL,0
8,130444,80,DHT 5YWP 10142024,NULL,0
8,130444,80,ANI 8DZ1 09162024,NULL,0
8,130444,80,SYB LL0E 05272025,NULL,0
8,130444,80,LEX TOKW 06232023,NULL,0
8,130444,80,SLG OF70 12092024,NULL,0
8,130444,80,BMX NGWC 11102024,NULL,0
8,130444,80,CIN E907 09182025,NULL,0
8,130444,80,HLN 8CQ1 06072024,NULL,0
8,130444,80,CLG PRPO 05112023,NULL,0
8,130444,80,WKL U594 05042024,NULL,0
8,130444,80,MLB T7O0 01252023,NULL,0
8,130444,80,LWS 39D8 07022024,NULL,0
8,130444,80,CDN XRFW 02052023,NULL,0
8,130444,80,CAO GM5I 03062023,NULL,0
8,130444,80,MOT MXZ1 11092023,NULL,0
8,130444,80,PQI RJX4 03102023,NULL,0
8,130444,80,PSQ IJJ3 12202024,NULL,0
8,130444,80,SLG 4CCP 03082024,NULL,0
8,130444,80,JFK QKR5 07032024,NULL,0
8,130444,80,MDD EPH5 09052025,NULL,0
8,130444,80,GNU X7ZW 02262025,NULL,0
8,130444,80,NLN Y1KP 11112025,NULL,0
8,130444,80,BRD CKKN 03132024,NULL,0
8,130444,80,CGS HT9Q 02132024,NULL,0
8,130444,80,DWN SE8P 05162025,NULL,0
8,130444,80,IUA SH9V 08282023,NULL,0
8,130444,80,SMF IK8W 04182023,NULL,0
8,130444,80,SCM MUVN 12242024,NULL,0
8,130444,80,AVO WW00 11192024,NULL,0
8,130444,80,HDN S4OY 07272024,NULL,0
8,130444,80,PIM OCPT 12042025,NULL,0
8,130444,80,LFI GIWJ 11052025,NULL,0
8,130444,80,IPL 4C0Q 03032024,NULL,0
8,130444,80,LNI BKLL 05132024,NULL,0
8,130444,80,WSM NWT7 08072023,NULL,0
8,130444,80,CRS A656 03262025,NULL,0
8,130444,80,PIH I0RG 12252023,NULL,0
8,130444,80,WBU 5JF4 12092023,NULL,0
8,130444,80,DCR TDVV 09012025,NULL,0
8,130444,80,FMS 3VWW 07172025,NULL,0
8,130444,80,LBF CGJ5 10272024,NULL,0
8,130444,80,JLA 5YT1 01132025,NULL,0
8,130444,80,SMO MRJF 04012023,NULL,0
8,130444,80,AFN R638 01282023,NULL,0
8,130444,80,KTN R3VR 11232023,NULL,0
8,130444,80,FXY ZAC4 11052023,NULL,0
8,130444,80,LUK CGAE 05052023,NULL,0
8,130444,80,RBL 684I 08202024,NULL,0
8,130444,80,UCC DMRQ 12202024,NULL,0
8,130444,80,KWN U5D4 02272023,NULL,0
8,130444,80,MSY Z15O 04182023,NULL,0
8,130444,80,ROC AUGG 05212023,NULL,0
8,130444,80,EVW K6AW 02282025,NULL,0
8,130444,80,OLH JLYA 04252024,NULL,0
8,130444,80,JAX MH2I 02222025,NULL,0
8,130444,80,FLV GPCK 01222025,NULL,0
8,130444,80,PRC VIKT 04172025,NULL,0
8,130444,80,FDY ZGLL 08012024,NULL,0
8,130444,80,DTL 35LP 10282025,NULL,0
8,130444,80,PJB SE60 12242025,NULL,0
8,130444,80,FET PH2O 06042025,NULL,0
8,130444,80,TRH 2JSN 07192023,NULL,0
8,130444,80,PAE JOJP 11272023,NULL,0
8,130444,80,MGM AKOQ 08282025,NULL,0
8,130444,80,SEM DUGE 07232024,NULL,0
8,130444,80,PNE H5OG 08162023,NULL,0
8,130444,80,YKN 7SNK 05232023,NULL,0
8,130444,80,RSW LVCH 10102024,NULL,0
8,130444,80,CMY MG1R 02022023,NULL,0
8,130444,80,SUM BRIB 10212025,NULL,0
8,130444,80,BNW GVIV 06172025,NULL,0
8,130444,80,IRS C5KC 11012025,NULL,0
8,130444,80,EEN KHC9 05092025,NULL,0
8,130444,80,MGI CHMD 05152025,NULL,0
8,130444,80,UTO O1G8 06052025,NULL,0
8,130444,80,HIB MZH4 10082024,NULL,0
8,130444,80,BFD UE3I 05142023,NULL,0
8,130444,80,LGF QX21 11232023,NULL,0
8,130444,80,SDY AAXC 02202023,NULL,0
8,130444,80,DTA UZ60 03272023,NULL,0
8,130444,80,CTZ KTI3 06032025,NULL,0
8,130444,80,VEE HTJS 02132024,NULL,0
8,130444,80,TMB 11QG 02272025,NULL,0
8,130444,80,HRL E3WO 11102024,NULL,0
8,130444,80,HNH K6IQ 07112023,NULL,0
8,130444,80,FRG 813K 11122025,NULL,0
8,130444,80,FPY 6PX6 05012024,NULL,0
8,130444,80,ECG ZWTL 05022024,NULL,0
8,130444,80,ESD GQ08 11222024,NULL,0
8,130444,80,MIE 2GE3 08282023,NULL,0
8,130444,80,SSC NLUW 09042023,NULL,0
8,130444,80,NPT FQO7 09142025,NULL,0
8,130444,80,PSQ L0PQ 07132023,NULL,0
8,130444,80,WOW J70I 09202024,NULL,0
8,130444,80,TRI TCT2 08132024,NULL,0
8,130444,80,WMO OL23 12142024,NULL,0
8,130444,80,AFN 2D36 08232024,NULL,0
8,130444,80,SZL 5N21 04052024,NULL,0
8,130444,80,ILG CJKY 12222025,NULL,0
8,130444,80,MYF D0W8 02162023,NULL,0
8,130444,80,ELW B1OW 09062025,NULL,0
8,130444,80,TNC 1TP4 01112023,NULL,0
8,130444,80,MMT HX30 10142023,NULL,0
8,130444,80,WMO E3LL 03232024,NULL,0
8,130444,80,UCC LCWM 09022023,NULL,0
8,130444,80,ORI 6HBK 10162025,NULL,0
8,130444,80,UOX S1V8 10162025,NULL,0
8,130444,80,DAG VEGD 01122025,NULL,0
8,130444,80,ALS DN2Y 01082025,NULL,0
8,130444,80,PDB OCJU 11152023,NULL,0
8,130444,80,GAD 9I5M 02032023,NULL,0
8,130444,80,ERI VOUL 09222025,NULL,0
8,130444,80,GDC GL8D 01282023,NULL,0
8,130444,80,AAF 2XFF 05152025,NULL,0
8,130444,80,DUC GRFV 01282024,NULL,0
8,130444,80,ROF AL2E 04212025,NULL,0
8,130444,80,PPC RP3I 08222025,NULL,0
8,130444,80,BMT T52O 06212025,NULL,0
8,130444,80,PRX 274N 03142025,NULL,0
8,130444,80,SUM JZ1F 09102025,NULL,0
8,130444,80,LAF YXDV 09182023,NULL,0
8,130444,80,FUL S3BD 03032023,NULL,0
8,130444,80,BKG N6HA 03082025,NULL,0
8,130444,80,PSN YID5 03092023,NULL,0
8,130444,80,DLS XLKY 08182024,NULL,0
8,130444,80,OMA U0YF 07162023,NULL,0
8,130444,80,AUS Z552 08262023,NULL,0
8,130444,80,FTK MVY2 07282024,NULL,0
8,130444,80,NTU 2JQD 09222024,NULL,0
8,130444,80,EAN WNAY 10022023,NULL,0
8,130444,80,BKC GVDU 04132025,NULL,0
8,130444,80,PIE S4X1 12222025,NULL,0
8,130444,80,MVL UWAS 03182025,NULL,0
8,130444,80,LAL 1KJF 08212024,NULL,0
8,130444,80,EWN ZSS4 04272024,NULL,0
8,130444,80,ALO CUUH 11012025,NULL,0
8,130444,80,FMN 4K4G 11082024,NULL,0
8,130444,80,COD OOTT 07202025,NULL,0
8,130444,80,FLT FL2C 03182025,NULL,0
8,130444,80,DCK AMRV 02182023,NULL,0
8,130444,80,UOX NWXR 01102025,NULL,0
8,130444,80,HNL 5U6S 02102025,NULL,0
8,130444,80,KAE CBVJ 11112025,NULL,0
8,130444,80,RSX GCQE 01152024,NULL,0
8,130444,80,VCV A0S4 08122025,NULL,0
8,130444,80,KKB R42Z 05192025,NULL,0
8,130444,80,WNA XDEV 03062023,NULL,0
8,130444,80,GTY 0B1K 01212024,NULL,0
8,130444,80,DVT 1DIF 10082024,NULL,0
8,130444,80,OIC JTDC 09272025,NULL,0
8,130444,80,ARV C4HN 05272025,NULL,0
8,130444,80,SOW 2IKA 04182025,NULL,0
8,130444,80,TNP 3G6K 09192025,NULL,0
8,130444,80,PNU CGSG 01192023,NULL,0
8,130444,80,JPN JEO5 01272024,NULL,0
8,130444,80,HOT M08S 10252023,NULL,0
8,130444,80,SUE 8ITJ 07092024,NULL,0
8,130444,80,BKX RMTB 03272025,NULL,0
8,130444,80,PLN Q22X 11222023,NULL,0
8,130444,80,UES RFAW 07142024,NULL,0
8,130444,80,BVU QW4Y 07262023,NULL,0
8,130444,80,VGT IV0S 03142023,NULL,0
8,130444,80,LNR 2F8P 06142024,NULL,0
8,130444,80,LVM 348O 12012023,NULL,0
8,130444,80,IDP PJ8V 02272025,NULL,0
8,130444,80,MSD PZX7 06022023,NULL,0
8,130444,80,FMN 6KJ6 04132025,NULL,0
8,130444,80,MPZ 333O 02132024,NULL,0
8,130444,80,SKW NZ0C 04112025,NULL,0
8,130444,80,MEM CXVB 01252023,NULL,0
8,130444,80,JMS 1HDB 06232023,NULL,0
8,130444,80,MLY GT66 12282025,NULL,0
8,130444,80,PYL P2QC 10052025,NULL,0
8,130444,80,CKA JRYF 11122023,NULL,0
8,130444,80,NUL 00HI 04182024,NULL,0
8,130444,80,LBB SEQJ 01092023,NULL,0
8,130444,80,GFK CJJI 06132024,NULL,0
8,130444,80,PBI KPAS 04132023,NULL,0
8,130444,80,CLE 6SNM 10282025,NULL,0
8,130444,80,JBR 4TAZ 05202025,NULL,0
8,130444,80,LND KPCV 02282024,NULL,0
8,130444,80,BEH EQMA 06242023,NULL,0
8,130444,80,DUG KLQ4 01062024,NULL,0
8,130444,80,CCY J3Z2 10042025,NULL,0
8,130444,80,ANW 78MX 09022025,NULL,0
8,130444,80,HSH D6LB 01272023,NULL,0
8,130444,80,TKF ICQ8 08222024,NULL,0
8,130444,80,PTV NWZX 07282024,NULL,0
8,130444,80,TSP WY2L 09222023,NULL,0
8,130444,80,MDD MFSK 02172024,NULL,0
8,130444,80,SEA 2U0B 04212023,NULL,0
8,130444,80,MLB E0DO 05092025,NULL,0
8,130444,80,GPZ KNO6 03222023,NULL,0
8,130444,80,BSW UQVY 06152024,NULL,0
8,130444,80,TNP W5FK 05162023,NULL,0
8,130444,80,DHB G6GB 07082025,NULL,0
8,130444,80,SGR U6J3 12212023,NULL,0
8,130444,80,KPB W76U 10062023,NULL,0
8,130444,80,RCK Y7PM 12162024,NULL,0
8,130444,80,FYU THQB 06252023,NULL,0
8,130444,80,ALO SBAC 04152024,NULL,0
8,130444,80,FAT JHNG 12192024,NULL,0
8,130444,80,SMX TT8L 11042024,NULL,0
8,130444,80,PHX BOLE 01022025,NULL,0
8,130444,80,NEN QFQ8 07212023,NULL,0
8,130444,80,TCT JGTZ 11102024,NULL,0
8,130444,80,BIS TGUY 03192024,NULL,0
8,130444,80,FNR 5G7R 11112024,NULL,0
8,130444,80,DRI RYKW 12212023,NULL,0
8,130444,80,PNE 03PW 08202023,NULL,0
8,130444,80,KGZ QAZ7 01052024,NULL,0
8,130444,80,UPP MJE5 02042023,NULL,0
8,130444,80,BDF VMC7 05222024,NULL,0
8,130444,80,IDI ZK66 07182025,NULL,0
8,130444,80,AVL 3ZW7 01152023,NULL,0
8,130444,80,SAC 8V9S 07272025,NULL,0
8,130444,80,WTR K7LN 08012023,"0.0169 N, 203.1193 W",0
8,130444,80,RVS NV5E 10152025,NULL,0
8,130444,80,ILI OP2P 12202025,NULL,0
8,130444,80,CLE 0BPS 02282024,NULL,0
8,130444,80,PWD DW97 02152023,NULL,0
8,130444,80,SGU O4SQ 07262025,NULL,0
8,130444,80,OKS YDT7 04162025,NULL,0
8,130444,80,LGC AL2A 10122023,NULL,0
8,130444,80,APF HJHU 04062024,NULL,0
8,130444,80,GSO MXDX 03092025,NULL,0
8,130444,80,SCH P2YD 06112025,NULL,0
8,130444,80,BJC KKR5 01052023,NULL,0
8,130444,80,LSN F7CF 10222023,NULL,0
8,130444,80,SDX 7EL7 05082025,NULL,0
8,130444,80,GAG FR76 02102024,NULL,0
8,130444,80,TEX 4UFD 08132024,NULL,0
8,130444,80,HOM S90S 06132025,NULL,0
8,130444,80,PPM IMVG 03252025,NULL,0
8,130444,80,AIZ BIYX 08282025,NULL,0
8,130444,80,MSL CZPW 03052024,NULL,0
8,130444,80,BDL SJFU 04092025,NULL,0
8,130444,80,MMH 5Y63 11162023,NULL,0
8,130444,80,AST P9W8 10052025,NULL,0
8,130444,80,DXE KCON 01142024,NULL,0
8,130444,80,ORD 9CU8 01022025,NULL,0
8,130444,80,FMY UD4S 10202023,NULL,0
8,130444,80,KEK 3KRV 12052025,NULL,0
8,130444,80,QNY TR7Y 08142023,NULL,0
8,130444,80,SHD T8BR 12132023,NULL,0
8,130444,80,BOI VSEV 02012024,NULL,0
8,130444,80,IUA R8CW 07192024,NULL,0
8,130444,80,BGM 9DDG 09222024,NULL,0
8,130444,80,AWM ONWR 07032025,NULL,0
8,130444,80,PHN L2ZV 06112025,NULL,0
8,130444,80,PGO U2L8 10092024,NULL,0
8,130444,80,TNC Y39C 03062023,NULL,0
8,130444,80,IYK OWZR 05182025,NULL,0
8,130444,80,HPY FDVG 04272025,NULL,0
8,130444,80,THV 6IN2 07142025,NULL,0
8,130444,80,SHH QHOB 07242025,NULL,0
8,130444,80,YUM P0JW 10162025,NULL,0
8,130444,80,SIK 74DO 02122024,NULL,0
8,130444,80,EUF T9BK 08282023,NULL,0
8,130444,80,SPG 51MH 08052025,NULL,0
8,130444,80,GLS HW13 08282023,NULL,0
8,130444,80,OIL E86H 08112024,NULL,0
8,130444,80,LNR FJ4E 03092023,NULL,0
8,130444,80,MRC 0WOD 07182024,NULL,0
8,130444,80,PKA 4HJD 02182023,"0.0000 N, 3.9959 W",0
8,130444,80,UNK K9WP 02192023,NULL,0
8,130444,80,KAE B4O3 01092024,NULL,0
8,130444,80,TPL WCO5 03202025,NULL,0
8,130444,80,TSM WLI0 11232025,NULL,0
8,130444,80,SGY PJST 09212025,NULL,0
8,130444,80,ONO BW8T 10172024,NULL,0
8,130444,80,NPH ASFI 08222025,NULL,0
8,130444,80,LNY 804A 07072025,NULL,0
8,130444,80,ROA HNYP 05012025,NULL,0
8,130444,80,LPO LSI6 03212023,NULL,0
8,130444,80,CYT A8JT 12172025,NULL,0
8,130444,80,OWB V14U 02272023,NULL,0
8,130444,80,ESN Z7AL 11132023,NULL,0
8,130444,80,GRM NKWJ 08172023,NULL,0
8,130444,80,MKK RJ95 07012024,NULL,0
8,130444,80,ABY OTVX 01152023,NULL,0
8,130444,80,PIE 5D3J 01162025,NULL,0
8,130444,80,BEH IP93 04132025,NULL,0
8,130444,80,FLO G0H4 11282025,NULL,0
8,130444,80,SBO 6GO3 12032023,NULL,0
8,130444,80,FNR S34E 09092024,NULL,0
8,130444,80,HUA PHB0 10182025,NULL,0
8,130444,80,FFM NNU1 04252024,NULL,0
8,130444,80,IPT SVYT 05282023,NULL,0
8,130444,80,AST TOBZ 01222024,NULL,0
8,130444,80,SXY 72J8 08112025,NULL,0
8,130444,80,FST 9ZXD 04252024,NULL,0
8,130444,80,TIW RHCZ 06142024,NULL,0
8,130444,80,EED 9RHT 04082023,NULL,0
8,130444,80,MNZ 5DMJ 06022023,NULL,0
8,130444,80,NME LVX2 11242024,NULL,0
8,130444,80,CMH YN03 03282024,NULL,0
8,130444,80,SOL 3AX8 12092023,NULL,0
8,130444,80,MDW 6L7Z 12132024,NULL,0
8,130444,80,FRY E3YD 09282024,NULL,0
8,130444,80,SHN 8DIL 06172024,NULL,0
8,130444,80,TKI QBE8 12112025,NULL,0
8,130444,80,NEL 6IYL 07052025,NULL,0
8,130444,80,FRG 120L 05192023,NULL,0
8,130444,80,DUJ IQZC 11282023,NULL,0
8,130444,80,ROX NJJA 04182023,NULL,0
8,130444,80,RNZ 8O7K 06222025,NULL,0
8,130444,80,ONO MO6S 01042025,NULL,0
8,130444,80,MSS 59LT 11092025,NULL,0
8,130444,80,PCA OZ8H 05232024,NULL,0
8,130444,80,AZA 9QTJ 03202024,NULL,0
8,130444,80,LNA GL5Z 05112023,NULL,0
8,130444,80,HMT FFMQ 02242025,NULL,0
8,130444,80,LCI FUYO 06222025,NULL,0
8,130444,80,IAN 3S5Y 03182023,NULL,0
8,130444,80,SNS YFYA 10202024,NULL,0
8,130444,80,NOT EDZR 12202023,NULL,0
8,130444,80,WOW OSEM 08072024,NULL,0
8,130444,80,TEK J9LB 06082024,NULL,0
8,130444,80,KEB 3QCA 08012025,NULL,0
8,130444,80,PSN 4F9G 07192024,NULL,0
8,130444,80,DLL 7LN1 12202023,NULL,0
8,130444,80,CRW BZ9K 08052025,NULL,0
8,130444,80,TUL RK1C 11252024,NULL,0
8,130444,80,PAO W5Q1 12142024,NULL,0
8,130444,80,TXK TQH4 10092025,NULL,0
8,130444,80,GUY GG2F 11122023,NULL,0
8,130444,80,ICL 0MM8 05272024,NULL,0
8,130444,80,ONL IVU4 07232023,NULL,0
8,130444,80,AUK Y8CA 05132023,NULL,0
