agent,seed,n,message,decoded message,score
6,702282,10,hfqky0loafxee3oh9w,hfqky0loafxee3oh9w,1
6,702282,10,dqxx4l3ctucehxw3sy6m82,dqxx4l3ctucehxw3sy6m82,1
6,702282,10,8fpxd72y2adxhf535abkrrjuy8yt2mzg17j5vv,PARTIAL: @intri,0
6,702282,10,o25dcaykt ycff2 jnyuzem0q5p7l6rwkyippch8fvd,"invalid deck: range(0, 51)",0
6,702282,10,oq0w9j12sie5ypi231oobcslep53zey79rxh6c18h9,"invalid deck: range(0, 51)",0
6,702282,10,h zpbr4p5gbvebmz68duta3bt237o1g,PARTIAL: 1874 Wynnewood Mill ,0
6,702282,10,b 2wclgfvci4ifdv2xco5ur1ilf,b 2wclgfvci4ifdv2xco5ur1ilf,1
6,702282,10,pq0wim5pedbwacspg 02wl1jfewtuovhvm,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpa,0
6,702282,10,0ofrx4d60l5wvlt,0ofrx4d60l5wvlt,1
6,702282,10,pxvdl3dng0ljr7snzq23l,pxvdl3dng0ljr7snzq23l,1
6,702282,10,7ad9cg,7ad9cg,1
6,702282,10,znera772v 4io,znera772v 4io,1
6,702282,10,4n2eecgi26c902omkdayfkm22jig13jv842,NULL,0
6,702282,10,s7cj7qdojep,s7cj7qdojep,1
6,702282,10,aa29b2uof61sd4qc5rv sj9x92j,aa29b2uof61sd4qc5rv sj9x92j,1
6,702282,10,6309c9ltwsyl1tp9fylm3ym4exboz4c74cwur7o0pn04tc9mb,"invalid deck: range(0, 51)",0
6,702282,10,xas cf2qjb439wamuzp4pw468e4fbpd57 u,PARTIAL: @oilmanstraikrepatriateholmianovcicsmeddumcirculatorunarbitrarilydag,0
6,702282,10,f3xm1ud5yvkaq7sraxt6cu,f3xm1ud5yvkaq7sraxt6cu,1
6,702282,10,lsv90nk0njs,lsv90nk0njs,1
6,702282,10,k3r420ngllnzwpc0,k3r420ngllnzwpc0,1
6,702282,10,96953,96953,1
6,702282,10,ye64,ye64,1
6,702282,10,d1nwx9l7yf7av5,d1nwx9l7yf7av5,1
6,702282,10,62hnizb2oqsnlnbx9zouz4e1g,62hnizb2oqsnlnbx9zouz4e1g,1
6,702282,10,9h6ud1wk7gpkisjrj7pdravtlv5r 611v0f75h6zijhgfx,"invalid deck: range(0, 51)",0
6,702282,10,fugy5usuet19j6beorj8lqoi92mp01xy ldyka3ss3q22f,"invalid deck: range(0, 51)",0
6,702282,10,vkz210dnzrjtza1awzh274mketbn005c g546yae4908vxj,"invalid deck: range(0, 51)",0
6,702282,10,uh2h65box7mvlaji87,uh2h65box7mvlaji87,1
6,702282,10,3o26g1v9n478zx820zem9ecpzt3vq,3o26g1v9n478zx820zem9ecpzt3vq,1
6,702282,10,6fx yyf sjkhegpgo 5bn1d arrrhyb9 i,PARTIAL: VTN XWGM 04132023,0
6,702282,10,r91kia79okbp46sazfg7krv5u11k vwnjr9gmo97i,0qk1is3kd3mhi5vifv31woe2ewm7 3w33dgta784r7m25e0g.su8s50hk7uf2724c 0y20fk2iqrb.ewr,0
6,702282,10,m9k4bs dajtw 40ry6cajk9y,m9k4bs dajtw 40ry6cajk9y,1
6,702282,10,y1ba omzdnc84yodycgjdf8kshv9wa6fc9rx,PARTIAL: @admedialpleasuredanoncilloknollytriodioncalathidiummuciformcruci,0
6,702282,10,coy7qxhobmkwy7c3wtnntt1t59waqr0 gq,PARTIAL: ATO I7TJ 02152023,0
6,702282,10,qan,qan,1
6,702282,10,a8vpgj   ,a8vpgj   ,1
6,702282,10,2 5gopfhoag m19iglehdbgc45vj56c 3xte5phzh09j,"invalid deck: range(0, 51)",0
6,702282,10,m dvq88v98f5p1ett8iv0rz,m dvq88v98f5p1ett8iv0rz,1
6,702282,10,k38lf8i sd13kz03o0oce9sc2s,k38lf8i sd13kz03o0oce9sc2s,1
6,702282,10,c6q9tlj2xp,c6q9tlj2xp,1
6,702282,10,wugemk69k9ali5lxoazfkve4d11dozamm hr4ed2bu,"invalid deck: range(0, 51)",0
6,702282,10,037zhhk tsyre3qe5 eu9cm7z0j,037zhhk tsyre3qe5 eu9cm7z0j,1
6,702282,10,4rs459raanmci9f7rl1qkr3j9tux1ohdj h7tztthko ,"invalid deck: range(0, 51)",0
6,702282,10,lpzvc5c2lvfpuvs2fsr9jt5xoymubp58,PARTIAL: HAX 2222 05232025,0
6,702282,10,hd 2tcr5a85i7paek4swhmmb9b mm7qudm,PARTIAL: spot spot spot spot broken 1855 blunting gdp latterly se,0
6,702282,10,skh45y002ttspfwk53lpcl6ce3  6129ac8yvh2i93,"invalid deck: range(0, 51)",0
6,702282,10,m 0j,m 0j,1
6,702282,10,0uu9tap td48ohivhlt41lypwpo28fo2taw 11b,PARTIAL: @pyraloidundeputedattendantcatadicroticpaternal,0
6,702282,10,oj67n,oj67n,1
6,702282,10,44v2gduakrlwy fn9peht3rm35digzr,44v2gduakrlwy fn9peht3rm35digzr,1
6,702282,10,3gghaxk,3gghaxk,1
6,702282,10,kxpxoq9e 83hxidjdm7cbh88i2fbghs4mth0ng3422h,"invalid deck: range(0, 51)",0
6,702282,10,4e v5av,4e v5av,1
6,702282,10,bcjtnxslbei,bcjtnxslbei,1
6,702282,10,lqc2hg,lqc2hg,1
6,702282,10,2vkf20enbb,2vkf20enbb,1
6,702282,10,fa09i5kps2o7x3cce44c8g1kw06rrfyo7ph9lie1xk4,"invalid deck: range(0, 51)",0
6,702282,10,kcmx2 tw6upnrrey466qbt3trle,kcmx2 tw6upnrrey466qbt3trle,1
6,702282,10,u8g7k2 eqcbsppyuw4w9yro4oah 3rj3,PARTIAL: LSF 0ZKC 12132024,0
6,702282,10,an02c6a4tmhvasotw1hcws57,an02c6a4tmhvasotw1hcws57,1
6,702282,10,guf sdr,guf sdr,1
6,702282,10,1nlu2sob3z26tpi3vfugqgu r982d4wpnuv9,NULL,0
6,702282,10,y9jz6zbrknwnc9gncve7b57feb,y9jz6zbrknwnc9gncve7b57feb,1
6,702282,10,kg24j2qy0dfyjbrsuasde7vttriuw5r955jvegm uq3e0yrsp,"invalid deck: range(0, 51)",0
6,702282,10,imc2y83gcu tywyx5dyhk8jxkh9px1xl,"PARTIAL: 60.8795 N, 43.1591 W",0
6,702282,10,yk7bchzmyo3133ib9yxmecaw,yk7bchzmyo3133ib9yxmecaw,1
6,702282,10,n1xcacq7g4coavwpas082wv5rl8is4ckiigm6w5yeefsar9,"invalid deck: range(0, 51)",0
6,702282,10,osvt5ew0le0s7x2zq2iw9 llqbck8smv289,NULL,0
6,702282,10,7ausuzox2hregvkq1ry94gl4uwvsqvug0q51d,zpyn0 38aphsn.t,0
6,702282,10,d1y,d1y,1
6,702282,10,3a6xd4utgscdnpa t6mrifx8d8jgh90czava9zi4x09687,"invalid deck: range(0, 51)",0
6,702282,10,amnjh4gc6ijdom5c ohh8938z8pa5ut fb09h,PARTIAL: @azygousrevaluationsrevaluationssur,0
6,702282,10,pfvc7d30z,pfvc7d30z,1
6,702282,10,moqj83qszprlmiwmmjpk42donblvkhex5d5,PARTIAL: VDZ 8RZU 08252025,0
6,702282,10,tl1jczeb657d409uiuz3nq7gjpxmyr,@uncompetitiverevaluationsrevaluations,0
6,702282,10,l12ad9q1cet57uy p,l12ad9q1cet57uy p,1
6,702282,10,ac9rlnh6u0pe9 orvc0flxulox,ac9rlnh6u0pe9 orvc0flxulox,1
6,702282,10,v0np2yst2h,v0np2yst2h,1
6,702282,10,9r3fssgrux,9r3fssgrux,1
6,702282,10,cirej02yxca1mpo9kbqqsbwf,cirej02yxca1mpo9kbqqsbwf,1
6,702282,10,qcgby1p0msvv2v5qh 8a8gi8x36m9qh2t,NULL,0
6,702282,10,eb8zt4ti77q965v qb 7 8bd92sptkmxbgx3p35n33t9yn,"invalid deck: range(0, 51)",0
6,702282,10,e0ibfi5471a9 n0ihw8tza8mt,e0ibfi5471a9 n0ihw8tza8mt,1
6,702282,10,fd fk4 iqnajlwwc jibt f9tiybt53ea4y8bztsy2dg,"invalid deck: range(0, 51)",0
6,702282,10,y7ls78yua4qj ost67r37x55vhoa8jgtw1w2piud,PARTIAL: APF BM49 08032023,0
6,702282,10,vweu6 bwl0ls4azodg 50779b8e8j,vweu6 bwl0ls4azodg 50779b8e8j,1
6,702282,10,pv ohfro,pv ohfro,1
6,702282,10,5u2 h4am6xrom b0ojloeykrizfhx ,5u2 h4am6xrom b0ojloeykrizfhx ,1
6,702282,10,92bit3k9xnw26nuov32g5u3y ,92bit3k9xnw26nuov32g5u3y ,1
6,702282,10,34yyxdstp2sk1bn3gnte90swq,34yyxdstp2sk1bn3gnte90swq,1
6,702282,10,lx6shstm7n8mp2fw28ba qam30c20sz70zwuse,NULL,0
6,702282,10,zuatak7pidefayadkxsnz4j34tazz30k5rayw8e48r16m565,"invalid deck: range(0, 51)",0
6,702282,10,c2nztpm0249800dhrc6,c2nztpm0249800dhrc6,1
6,702282,10,q0twe r,q0twe r,1
6,702282,10,02  ittky,02  ittky,1
6,702282,10,qvr4q,qvr4q,1
6,702282,10,fabp75qxynmg26s8uk,fabp75qxynmg26s8uk,1
6,702282,10,2sige9 5yjgrsjiasqxggnb,2sige9 5yjgrsjiasqxggnb,1
6,702282,10,76zrn4oqb9ua8rcqiumlar34pqdr03wyf0mjv2k8tfouz037,"invalid deck: range(0, 51)",0
6,702282,10,qpocg0pem5ixx1a1f86xc3hor,qpocg0pem5ixx1a1f86xc3hor,1
6,702282,10,amk,amk,1
6,702282,10,f7u267tfsa45n0udcf71a2d2y5q,f7u267tfsa45n0udcf71a2d2y5q,1
6,702282,10,is4xnmu84r26qelmw7um7s97 exzd,is4xnmu84r26qelmw7um7s97 exzd,1
6,702282,10,jcd7lknr0o584iu0uv,jcd7lknr0o584iu0uv,1
6,702282,10,45fndsj3 z4s9cv8 eaa5t6q4r4uz32ppziadj,@witnesser,0
6,702282,10,pk1n8l zv,pk1n8l zv,1
6,702282,10,gqvl9  vrq4vygk1oq812q7ipmsx9b1542oiu9b361n,"invalid deck: range(0, 51)",0
6,702282,10,g5oqry7yrufv39u5,g5oqry7yrufv39u5,1
6,702282,10,rd7i2ziy8yunkdwzvo1l03d7g3ru7qwzfdewv b tal8w,"invalid deck: range(0, 51)",0
6,702282,10,q3zozwhw wpxwhgdy vmx,q3zozwhw wpxwhgdy vmx,1
6,702282,10,qv4qpezd5l3lztbqabnvkoelv,qv4qpezd5l3lztbqabnvkoelv,1
6,702282,10,n7t73yk898oz6ulx8gx9dgrq847ljix,NULL,0
6,702282,10,vghc27kfcn4kgsf1 be62q28yns80ruf87cigc2,PARTIAL: @tenderablyunderbowedbenitoitesubmedioc,0
6,702282,10,wm3i9p2kmxipo,wm3i9p2kmxipo,1
6,702282,10,sxcbl5qr,sxcbl5qr,1
6,702282,10,47m7twcbskflxq,47m7twcbskflxq,1
6,702282,10,dsj0vf7sn4dbl4 8fygwousfn2o4c7trrcjgnhhklz,"invalid deck: range(0, 51)",0
6,702282,10,pqyicfj4c9kt8no6ljcrv1vrmdex82ziw5l747,PARTIAL: PAQ TPAS 12062025,0
6,702282,10,8 px9nb21e2 2fsiqd4l elazqn,8 px9nb21e2 2fsiqd4l elazqn,1
6,702282,10,w6urob lv4q1x2x6ytbzqofywhojguc6am rk5,NULL,0
6,702282,10,y6swq390j8f7edh3wvxrk1aqxm92mw n0jsqvsoap0j6h5x,"invalid deck: range(0, 51)",0
6,702282,10,iw16fvftbcelfagilb99p uub8o9bs48t2utxjwu0wtp200bn,"invalid deck: range(0, 51)",0
6,702282,10,mz82wuajlw ,mz82wuajlw ,1
6,702282,10,6gnp,6gnp,1
6,702282,10,noo4de i,noo4de i,1
6,702282,10,f1t w7t9yd6jjp0p 10iou13fisli116ctumz,PARTIAL: @azygousrevaluationsreval,0
6,702282,10,zzh8ev2cshz8f27sd 7zhfnu,zzh8ev2cshz8f27sd 7zhfnu,1
6,702282,10,l0rfb001rq7tjvkc52s23um1scvmdby9imjzm1,2535 Bothell Way Glens ,0
6,702282,10,q4q253n9xzoy7oehx5ioutv3ftyz2tksvkz97fo8avtpb,"invalid deck: range(0, 51)",0
6,702282,10,6rv9cd578y2d134i6u4x8c1w8tq7q,6rv9cd578y2d134i6u4x8c1w8tq7q,1
6,702282,10,hcnck9,hcnck9,1
6,702282,10,k471q40bjs61vszvzl4,k471q40bjs61vszvzl4,1
6,702282,10,58v9bk6 j,58v9bk6 j,1
6,702282,10,cafg6xjqb22iqc142gkcxx99tsh8v2qa1,PARTIAL: DNL OOOO 03122024,0
6,702282,10, hi7uw95ba3lhi3oq1qn9va4ekn75a,PARTIAL: HWO MOVX 01072025,0
6,702282,10,jv53flux,jv53flux,1
6,702282,10,9y1kq4t9cltpn3b8ce9qmwc5683njez2ca,PARTIAL: @tadebibliographizejubilarianunoppressivesubnascentmelicratonspiroloculinehansomhydrogen,0
6,702282,10,dsbl17djwoyh5c7nv2bc0b x823u0e,dsbl17djwoyh5c7nv2bc0b x823u0e,1
6,702282,10,pbwho5jwmzawx3q7x,pbwho5jwmzawx3q7x,1
6,702282,10,ad7c2mgmy7u6y 86xszm5mb4k7zcq0a0nmn90cc2la,"invalid deck: range(0, 51)",0
6,702282,10,bou8brvr6khvoku596ww3,bou8brvr6khvoku596ww3,1
6,702282,10,y1ge1og522,y1ge1og522,1
6,702282,10,f512mluxpney20v1fiocheinec9duvr 8488tv7t5ukfep9,"invalid deck: range(0, 51)",0
6,702282,10,q2p10sofk4zyce3wbvmmxlshm0kqm1mocu51idz8a8pnha5c,"invalid deck: range(0, 51)",0
6,702282,10,ts vmlu9r6ajjxrko0p124gsft6cqqii22knh20i52flpbwf1,"invalid deck: range(0, 51)",0
6,702282,10,cfqma84d9 b254twg,cfqma84d9 b254twg,1
6,702282,10,wh9ntmrexkrz2 sf,wh9ntmrexkrz2 sf,1
6,702282,10, gzimd1acchu2jiyc819qwddnt, gzimd1acchu2jiyc819qwddnt,1
6,702282,10,d5mxff3,d5mxff3,1
6,702282,10,lxc8ro7u6eimhp4ob07l mhatqdvi3,@inaccessiblenessnoncostraightrevaluations,0
6,702282,10,alcu b30o5yz6xxbfyac17r4ma1qfkrf524c3c ,NULL,0
6,702282,10,r9yar94kss9e,r9yar94kss9e,1
6,702282,10,57fyv95emn99 ,57fyv95emn99 ,1
6,702282,10,xm0f3pzbt  ,xm0f3pzbt  ,1
6,702282,10,fhpwqyg5mgc1xbc9rprx9yni8k82d7 2h,PARTIAL: @unmolderingpademelonroentgenographychigoelumberedcurvaturesubintegumentalaeonialplebeimm,0
6,702282,10,nylblk24uodxyf5lhm9tbk xpihkndlc837fh1a2d0q 2,"invalid deck: range(0, 51)",0
6,702282,10, 40maob0pnlydsn4hz, 40maob0pnlydsn4hz,1
6,702282,10,6sz7jbe2o,6sz7jbe2o,1
6,702282,10,ylz3x6aje ,ylz3x6aje ,1
6,702282,10,j6dj9e3fr3qv odd6cpnv 50hijp1anvnlw2p0p90tesmg1,"invalid deck: range(0, 51)",0
6,702282,10,hbo064bhykl2d0cpa4q05w6 b,hbo064bhykl2d0cpa4q05w6 b,1
6,702282,10,wtxs30dsqwi5hztll gt81dtbgu9i,wtxs30dsqwi5hztll gt81dtbgu9i,1
6,702282,10,1f4it5b6ysfg479uv8k4 soirqh,1f4it5b6ysfg479uv8k4 soirqh,1
6,702282,10,b99kvg lf1i2tqcxy35wf,b99kvg lf1i2tqcxy35wf,1
6,702282,10,griccacuqz6zcfjgc qhtv,griccacuqz6zcfjgc qhtv,1
6,702282,10,l6myn,l6myn,1
6,702282,10,xgto ddfr63dq3dd30cregp94fp2dwmzladrt d5x61k3oj,"invalid deck: range(0, 51)",0
6,702282,10,ezty5db21xfwf89do2zs2p3o1tioz2ka,PARTIAL: @tabetmakiweepinglyterrierschoroideasheepsplitunintombedpneumotoxinpinrailbear,0
6,702282,10,w4na1x11o3uyv2ye29 hibzcn35,w4na1x11o3uyv2ye29 hibzcn35,1
6,702282,10,zve1w,zve1w,1
6,702282,10,62u9mystefecq6 frpjlq jymyf6,62u9mystefecq6 frpjlq jymyf6,1
6,702282,10,hi3t925gjm1xu2wxahhwytbgu z43t ,PARTIAL: 8430 Bothell Way Bluffs ,0
6,702282,10,rtv8cxftqz8g6eehp74peqzcyx6gd o5b4bxoav,PARTIAL: TWF 5KIC 11272023,0
6,702282,10,ecv tui5igkrj3i00hgiyh9j4,ecv tui5igkrj3i00hgiyh9j4,1
6,702282,10,ackrq6c8bnuz16km3e20yipa6zqftfzja,PARTIAL: @unoccurringtubedcondensativeparmenidesmicrologistp,0
6,702282,10,q0 6x8rard6uw7 de0e29f0ks6 pmqs95,PARTIAL: LBT 6P7A 01112023,0
6,702282,10,f8bmac,f8bmac,1
6,702282,10,vn4d8bxv8kakkbkowt04bdt,vn4d8bxv8kakkbkowt04bdt,1
6,702282,10,xdv sfi9ehhkythxx6pdir580cqlm0fomyh5tn 9d6dsg6r46,"invalid deck: range(0, 51)",0
6,702282,10,krewd6syrz7mpo0,krewd6syrz7mpo0,1
6,702282,10,zsk5to6ry34,zsk5to6ry34,1
6,702282,10,ty 9ouzi5kicpmzglmjmjo9z35o1aqkollv r, 3bmei4shjna8nbdtb2pf12mgmba,0
6,702282,10,r389x37fut6xchdgw57kp,r389x37fut6xchdgw57kp,1
6,702282,10,e604hh33td0r ntfavysciv2f3ap9cem9twjzr0z,51yotewyo8tyna  xutp109lxoqs9gczbcmbil1ajd,0
6,702282,10,ad6d6uy1tj boad6968i9,ad6d6uy1tj boad6968i9,1
6,702282,10,xcjstkpgtgr5cc2uvqw7yu,xcjstkpgtgr5cc2uvqw7yu,1
6,702282,10,apzzls03u4luhqqa7lbn v0is52idodg7v3wb,PARTIAL: LGB VVJN ,0
6,702282,10,cdejgak7qlmqgsxug40peh zd st 936sr8e,tsnb520irs2njigew55s7kktkfg.iaf7qhunekw8.6bv8he7fy457w56 .ke0i3dqs1. u.02,0
6,702282,10,ylup 7eb7yu4uejih115gqej yu,ylup 7eb7yu4uejih115gqej yu,1
6,702282,10,hwt7f1imjq2a558a0talsxc lcyx5y2a obawbnw4x4,"invalid deck: range(0, 51)",0
6,702282,10,cfd61a,cfd61a,1
6,702282,10,naw3zsm89gwisqkhfbzt1yr3om0,naw3zsm89gwisqkhfbzt1yr3om0,1
6,702282,10,1dot7mxpz7n4ydi3jg3btdkrxo2 pgckv,NULL,0
6,702282,10,799wvmyxswx4iard1eh1mxbubvb,799wvmyxswx4iard1eh1mxbubvb,1
6,702282,10,jn8i5z89esg52a47mkz0cqpathbdx2yj7rewb952zmlpx7mkw,"invalid deck: range(0, 51)",0
6,702282,10,vj0v6z5qgnumdl226x3d35yejqsn dmt,PARTIAL: WTL H4C5 06022023,0
6,702282,10,k3sqg,k3sqg,1
6,702282,10,i8d3m9m6r8uy7zwfz26e2n16htm234m42wgfkjutd,NULL,0
6,702282,10,v3dgemdf2kijmfhpba00 z7,v3dgemdf2kijmfhpba00 z7,1
6,702282,10,2hos5lnmsunxw1pl0d04nbmdet4urm8j0f99ni162ay ,"invalid deck: range(0, 51)",0
6,702282,10,4f1xv478bkzbjif6r0k2f8cw0q,4f1xv478bkzbjif6r0k2f8cw0q,1
6,702282,10,ghohkg5 tg71nujco4zzysj59agzzrgiuecc,osv30y,0
6,702282,10, v8jat3km4rvo1afwposf0h b9abj1 7uy5x4z,"PARTIAL: 42.6429 S, 85.2858 E",0
6,702282,10,vihrthe773uuhqpa91r5pvi84a03hwn22d176r5sgajd,"invalid deck: range(0, 51)",0
6,702282,10,m1dhm07mrpjrgqd5p57feet3n92,m1dhm07mrpjrgqd5p57feet3n92,1
6,702282,10,fmuzf,fmuzf,1
6,702282,10,u8m4qshbx4hswsjwbu24rcscflzstdrrryh8w2y291 a7h52,"invalid deck: range(0, 51)",0
6,702282,10,ddh2u3qdx7uyagh47w 7b2fmsor9ixhfhdnw,PARTIAL: FMY HHHH 08062023,0
6,702282,10,ablixyvk449q0q1phz,ablixyvk449q0q1phz,1
6,702282,10,sk3oazykxr3hlag6ne6e5s0d,sk3oazykxr3hlag6ne6e5s0d,1
6,702282,10,hudp64ebc79pfraumma342cqsqh 9,hudp64ebc79pfraumma342cqsqh 9,1
6,702282,10,fahors0juruziv9m8hf,fahors0juruziv9m8hf,1
6,702282,10,5le3sp34b7vx1 urd8pn18l0jgz5zqnrxty7fwll kr25,"invalid deck: range(0, 51)",0
6,702282,10,n4batg90smbhbcvokx1x5y ii4xzd9ijyaeqxmp8u5kqkf,"invalid deck: range(0, 51)",0
6,702282,10,973mq69hynveailmuhkyydowrphg3b,3yqcouxzh7aqe vcev9hqj1mr5iz 6pu1s4cfhe1v8wo70rewman.bydccshvla5ofgq6,0
6,702282,10,hi2hrkzm2kbd1itl8zbu6,hi2hrkzm2kbd1itl8zbu6,1
6,702282,10,o3cpnc0egmkewyp,o3cpnc0egmkewyp,1
6,702282,10, uf,"invalid deck: range(0, 51)",0
6,702282,10,pkwv8hnk bhgy0pq3zhs27en5xwji,pkwv8hnk bhgy0pq3zhs27en5xwji,1
6,702282,10,so187w,so187w,1
6,702282,10,xu2epi8dxjh4zwd,xu2epi8dxjh4zwd,1
6,702282,10,ahkdip857klct9l t99j5rk0va15qksabwjvo1v9,civil lerner meditation execution terrorism esprit cribs,0
6,702282,10,46yw 28f9jdpoaq1g5qtmcknvpnb9rra31cr4x iid6o9brk,"invalid deck: range(0, 51)",0
6,702282,10,rnla8c7tw1kw7pf6 in73ra66spl60kjeipy q6,PARTIAL: CYF LVLI 01192024,0
6,702282,10,twxwcmoh30 dbprucf98,twxwcmoh30 dbprucf98,1
6,702282,10,9hl fbs1h,9hl fbs1h,1
6,702282,10,8ikrc9isjaj0bdxdq4ql3vppu,8ikrc9isjaj0bdxdq4ql3vppu,1
6,702282,10,u6us rom,u6us rom,1
6,702282,10,d3i8ekmrubtwxsozajd1i20hz722aitgiaym9uz,PARTIAL: @sequoyaursukreva,0
6,702282,10,szx4bp4e6250pj7 kyyk6k41fwar0twdmqi,PARTIAL: SBS 2222 05232025,0
6,702282,10,bqajoy6cz4x87l2wj08fjwigotasd5031hl1e,PARTIAL: Chalsea Ant,0
6,702282,10,0gx12o zpks5jd vn3kenh,0gx12o zpks5jd vn3kenh,1
6,702282,10,g3u0lbww3xz0s8g,g3u0lbww3xz0s8g,1
6,702282,10,y6hemk3w48uexsyxk gto,y6hemk3w48uexsyxk gto,1
6,702282,10,diy1wg5o  wvksi0ei,diy1wg5o  wvksi0ei,1
6,702282,10,ojwbwnig48 hqg4122g7jtcx49ass3f7x cfs ,alignment doug nifty crossings,0
6,702282,10,s4a3kj0tviqjc4m32m740vj lpmmiui3mxr0po,NULL,0
6,702282,10,svkg8 47pr6vkkpzl42j5uh,svkg8 47pr6vkkpzl42j5uh,1
6,702282,10,qd91trvx945w4f3oqykxpyuwe4wc3b9e95jx,PARTIAL: GBG QRA1 021520,0
6,702282,10,7j48sjndkp32iez7p7uhhj00swas8sqhqkghkkmb8,PARTIAL: @aplanogametesimvastatinophthalmatrophiaoverbookeddentiloquytransnationalemplac,0
6,702282,10,858n0hbtudkfsbwsk0on8x835iov4ik6a5gbhdk6e,NULL,0
6,702282,10,15uml770 8kiin31p0fdl,15uml770 8kiin31p0fdl,1
6,702282,10,eonjwwgau7sb20 v ,eonjwwgau7sb20 v ,1
6,702282,10,0q3eq0kbc9rzsxua09k5x37xct0,0q3eq0kbc9rzsxua09k5x37xct0,1
6,702282,10,ljmvr21jm4ludh8ppu8u6o0rxkgcw3anzff2brdoj,25e6yx6s4sgi33y83 gu.13lek2cseo5d7f dn7c91skiydl joff2qq84xerm5,0
6,702282,10, 5sjpqu4asre9 45xv, 5sjpqu4asre9 45xv,1
6,702282,10,5ra0vwzsgiuxvkayhb5ng4id0uhxk6opyvi117arkc,"invalid deck: range(0, 51)",0
6,702282,10,n8j0qcz3lk9w8ibt0hnz9bjc74wk,n8j0qcz3lk9w8ibt0hnz9bjc74wk,1
6,702282,10,tfr8w9feriwas3jhelhcu508m5yszxyim8jw,PARTIAL: @turretlikeacceptmitigationhousalretranscribecollo,0
6,702282,10, nxlltl6sp, nxlltl6sp,1
6,702282,10,y2qosd5p5q3r,y2qosd5p5q3r,1
6,702282,10,0lfep3ivfa1edlmsq25qbpympj2j8tcjq2at1l v2gslhj1ni,"invalid deck: range(0, 51)",0
6,702282,10,2a7dc,2a7dc,1
6,702282,10,6i8ksi38ac42ndq4ouloi06d1eh7b5u,NULL,0
6,702282,10,dlib5  tyz4z9iy4prq5bpuivbv4u0ii5s 4xnf9k,PARTIAL: TSG FUO5 06132025,0
6,702282,10,j5aizhavvyctk4ai0vcbane2hi,j5aizhavvyctk4ai0vcbane2hi,1
6,702282,10,zwdzqi4ji48i98tce30sva0czho4xdvjlc 5y929xf4 a0bsp,"invalid deck: range(0, 51)",0
6,702282,10,rtksueoxio3r6pk1xpw11xay57kkpv6rqacr7kqfbst,"invalid deck: range(0, 51)",0
6,702282,10,v790a93,v790a93,1
6,702282,10,sgw3csas,sgw3csas,1
6,702282,10,beggnns5yvne570h32,beggnns5yvne570h32,1
6,702282,10,6h08muym,6h08muym,1
6,702282,10,r1brg80ij3g,r1brg80ij3g,1
6,702282,10,od65w9krou646a9e6qhtzg999i41vwajjnx4qqz,2 tbavj1f,0
6,702282,10,xeiifpz43uaisrw18krifntbx1jdtfqa5,b.geizi57.y79pept64yoe76w5pzaj.vmr01wvcya. 7bsswcl fusi15wdq67ktfzfdpbp3be,0
6,702282,10,yduv34bilzpi0m14i 9ja3l,yduv34bilzpi0m14i 9ja3l,1
6,702282,10,6 hxaih6df xaiyjykid5dxtlq ,6 hxaih6df xaiyjykid5dxtlq ,1
6,702282,10,qca394v3ddml,qca394v3ddml,1
6,702282,10,zs0xjoxzbdhl,zs0xjoxzbdhl,1
6,702282,10,jezpq63pg7321y8gous4 z 2oo35rwupxc72iz2,PARTIAL: ORF XBP4 09182023,0
6,702282,10,sk7 141xpcj,sk7 141xpcj,1
6,702282,10, mogkvs03thm, mogkvs03thm,1
6,702282,10,5eygw5yhqo,5eygw5yhqo,1
6,702282,10,9jx0,9jx0,1
6,702282,10,koqgvdpgeoig7dz9tgg88545qldlqbq07mnqi6,"PARTIAL: 52.9070 N, 92.9278 E",0
6,702282,10,0wopambpethpewp54df4q2epu4q2d3d6o,PARTIAL: repair maclea,0
6,702282,10,1594bn8yzd0xfrz32ewmh,1594bn8yzd0xfrz32ewmh,1
6,702282,10,7zrmli8y3u5rwdbsu3usrd3ihzx1lvedl7cudq27makwxy5v,"invalid deck: range(0, 51)",0
6,702282,10,0j6uf2ax,0j6uf2ax,1
6,702282,10,s7zpm65zksoqur5,s7zpm65zksoqur5,1
6,702282,10,nztqbfejsvf6rubmv0g0w4r71t8kc31yrbvmgn2ya8,"invalid deck: range(0, 51)",0
6,702282,10,2tm1j1ai4lhyog7o4okvhx 1z34ae31m1es4tdyusktj12k,"invalid deck: range(0, 51)",0
6,702282,10,5aulz4kj6o3xa5jxp8a9s6lo,5aulz4kj6o3xa5jxp8a9s6lo,1
6,702282,10,1vg8s0mr2zh927mv8cqm1mic3gd8hstk2o7haw17wrhx,"invalid deck: range(0, 51)",0
6,702282,10,c0x8ijw607d5qp9qa81aec76c0,c0x8ijw607d5qp9qa81aec76c0,1
6,702282,10,hbr8zmk7pg08h0jxsh76ralrbv907phueoicwc,"PARTIAL: 11.9603 S, 177.8859 W",0
6,702282,10, vker, vker,1
6,702282,10,9gnffjy090vbp,9gnffjy090vbp,1
6,702282,10,ho82powgvocq2aixnuibhfjukvfb4kh1ixuxv8z150,"invalid deck: range(0, 51)",0
6,702282,10,z1acf2b3dkr,z1acf2b3dkr,1
6,702282,10,fje8dhz,fje8dhz,1
