agent,seed,n,message,decoded message,score
6,553070,50,i0ccpfg0q dhg6ctgcksfs79xdoulyf6ti,PARTIAL: BFR M7GQ 08272023,0
6,553070,50,9oec7si42ubfmw57ho36n9pz9d03gcl57izfjhcr1xbormv4,"invalid deck: range(0, 51)",0
6,553070,50,y92v04md370csfgs tsppvcv76wtsnu2964hkl3tg4un7,"invalid deck: range(0, 51)",0
6,553070,50,dh7y7wysfujzxcxin67h7,85etjc1c6y6gxtk5bcstu3 ihtau8y5 h5pos4gvxw7uk787 lsclkjtoxiswusr91ify,0
6,553070,50,dd61 yrjuo04kn2ww508fmyet,PARTIAL: WWD 6OOO 03122024,0
6,553070,50,qtngq8ax3qdnbim1,NULL,0
6,553070,50,9bjzjo6jt,9bjzjo6jt,1
6,553070,50,1wb5 gxsbz3fbke7 50ogycyn7xao0a6gs75sg0bgofj0a,"invalid deck: range(0, 51)",0
6,553070,50,9h6s8gqvudgt,9h6s8gqvudgt,1
6,553070,50,tnrjfsb5y0hb  xzi 1ayza82kx,stress 54 hence scope coded looming alter ,0
6,553070,50,so5hk4i2g4ryrd,PARTIAL: @auschwitznovi,0
6,553070,50,z3mt6dyzwhpvudhbja fsdltntvpwx48c18f958adixenl,"invalid deck: range(0, 51)",0
6,553070,50,d2ngk7hlgbd 55l3cux47foxp,PARTIAL: @noctuiformhyperproductionphlo,0
6,553070,50,dbkfnilq8zs,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1ei,0
6,553070,50,7ne278a dq6h6u5sa3b3b6htwvs0uq2p,PARTIAL: 345 N Loop 1604 ,0
6,553070,50,g7x7v2 1dst0f5kiimyncge7ddn,PARTIAL: LOZ ABGK 04152024,0
6,553070,50,8e5,8e5,1
6,553070,50,wg8n3pqatipgd7wtri30fdo5p6qfygei,PARTIAL: @handwhilediminishedzaireanamphopeptonechrom,0
6,553070,50,dnyaisg7trx97w7p3,0hjmrsa..v0w7m5xh,0
6,553070,50,gxjoyzuees1,PARTIAL: LGU INLM 02272023,0
6,553070,50,kk9t2iedwwg1t29qnpsm8d7vkrelw1y1 gsqqm,PARTIAL: @semitransversero,0
6,553070,50,wwjxajkindluroqysbcph kbbkvus,invalid deck: None,0
6,553070,50,l6a5s9uqy08yufde4txapd9p5b,PARTIAL: 11 Edinger Common ,0
6,553070,50,r14xrql0vhgp,PARTIAL: @clombenbonnibelazygousdogfishtrilineatealphabetiserpyrouricunclampedrustableetherialisedyke,0
6,553070,50, pcrumqxhwexh0h9ch4fai75h13vjg67eyw7bm2wni,"invalid deck: range(0, 51)",0
6,553070,50,ng2zx9ugqpu3iy7dx,PARTIAL: @semitransv,0
6,553070,50,eqv6c8tk2fcdd6ju7yjr2bbz1rpfs94,tvj1fetprgiwwap56jq 26r8v5bu92snst84bviu5,0
6,553070,50,iy90ufj4pmyar30oi2rahuuqiq5a,q6qmw dpxw.nx6.y3jrnos6ns50uc9z04gxllwmchrdnaqx3r,0
6,553070,50,yyqwrarx4egsyjmcnujbu8lz8v,NULL,0
6,553070,50,gb882okmp76cvs4gm87cyycgaae9f9t40vsehdb,NULL,0
6,553070,50,wrahqi66cvzinsei8o4hf22u615v vn0xm,NULL,0
6,553070,50,x5mu,x5mu,1
6,553070,50,sk6w 75od,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxd,0
6,553070,50,thab88so6cit7xd95vlkhf9vc81h,PARTIAL: CGX ENKU 03212023,0
6,553070,50,nuims71b2wrv5dl1v71uj5nkp07ypp16pra3c0u53a,"invalid deck: range(0, 51)",0
6,553070,50,xfxh,xfxh,1
6,553070,50,wpgne1jet8e4now7bte7ftjloktq7h4uc2hd b8zp0x,"invalid deck: range(0, 51)",0
6,553070,50,mxvhkc2ukg75louwxlb5iekoba,PARTIAL: FBY 0ZW1 03172023,0
6,553070,50,wtawfj6htlrkfle4ewcfwqxh81,@chinking,0
6,553070,50,b 6ml7o5 36owi0,TRH ZUF1 01272024,0
6,553070,50,z0mkiafpzr7hm05jpap0sojo2s9fq8hgcf8,PARTIAL: DGN KC5Y 06082024,0
6,553070,50,6f6vgps6t21b bh e9ladogf2wuvld57qb29cwyjv6srpp9u,"invalid deck: range(0, 51)",0
6,553070,50,rh6ruygkaz9vtu83akaq0ntlxbq1f,PARTIAL: @implausiblenessunbiddablegastroboletustramfulbronchiectaticdecriminalizingdextrouslyretreadqui,0
6,553070,50,238o bijcqdvptxk0xw4q4to,tngwd5suysa2o94ts10tot49pg,0
6,553070,50,8jn1446avffkfh18hd4fhfxhfwqs,NULL,0
6,553070,50,7mnesq7y34ggyikf6dvadaanbne7m2tlacwg6574m4brj2,"invalid deck: range(0, 51)",0
6,553070,50,9xrmkj3gg e4gl69qk4,9wgb3592fs0d2r0u9at000s hcp7gwyfaztd4whuxttqwyv32ijnb2,0
6,553070,50,q8f6fr1dulyl,tri pl57ap.8hzwi m aivsqz549mc44j1g45.otn,0
6,553070,50,13v4nqz,13v4nqz,1
6,553070,50,oqvtk1,oqvtk1,1
6,553070,50,enafklabl9k g9kimxvtm1hmmhl0cfvdz 8939b4z,PARTIAL: @uncompetitiverev,0
6,553070,50,r 69,r 69,1
6,553070,50,h6i8m4gcfdud xr8j54wet2tg74jry3,PARTIAL: WSH FNWO 11202024,0
6,553070,50,cy2oxrte6wea6alraxk2pie7sc3cg z,@logometricallyroorbacktariffizeeveryplaceuncurledunfructuousprediscountabletarryinglyonionet,0
6,553070,50,m94qmr4smod,PARTIAL: MGW 6O7C 09252023,0
6,553070,50,z9qqj6fgjtudw4774al3w6sg,PARTIAL: UGS HHHH 08062023,0
6,553070,50,ml7mfgjycppft5hews8,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampticexp,0
6,553070,50,nwd20nl6s39prkueqou7sjzueyct12a9tojjwfjrat2lz33j,"invalid deck: range(0, 51)",0
6,553070,50,xtl876a432c6xtdn9gtg680 f5yvl0uq0g7ptfz,NULL,0
6,553070,50,89qkt6fed6hurnpc  gavfpjk,2ncutdgxp.9ju6gck2zg0dy82qf55j2u7pqkmyq7i,0
6,553070,50,73rf76,73rf76,1
6,553070,50,qpryydl,qpryydl,1
6,553070,50,v4q0os2ex67yjkw6d 8,e4x0ypobz.donw53u4onw7eewr5v04higm3jjg1ze2tztjz7yfhe1nbeaw40inhm56nxjtxn3t,0
6,553070,50,905up9rk9azp2ze0mvp6feu3vk1vz7jqzlnxrm5 oxrei1vc,"invalid deck: range(0, 51)",0
6,553070,50,t0p71tiu1ifhy 2puwnzefa,83k9nb520hhhyjbllihhbd52apo8ejm1tii61w404t5n49u,0
6,553070,50,2zh,2zh,1
6,553070,50,sgvh6,sgvh6,1
6,553070,50,fcfr3eqoihz5igzjbz,PARTIAL: STS O15H ,0
6,553070,50,mqhsbq,mqhsbq,1
6,553070,50,nalgu5onlf6tiu1n72ddffs240,"PARTIAL: 58.1698 N, 155.0314 E",0
6,553070,50,t61xljmo3vjecc5l,PARTIAL: fe,0
6,553070,50,huj8xn6x51ahxmahcczezr3tf2crxfo9cf,NULL,0
6,553070,50,wytobbsko4xu5ivh1b4rgzr14h0xxl,NULL,0
6,553070,50,8f23stvkk2j1leljipdv9p4r2,PARTIAL: SDY 9ZW1 03172023,0
6,553070,50,eh8q,eh8q,1
6,553070,50,9eexg f3hb9jz c5ql,xf9076,0
6,553070,50,2m2scb,2m2scb,1
6,553070,50,z6im2j6gu24y p601wcf2egppygiyqvtsp5qyxihzts90,"invalid deck: range(0, 51)",0
6,553070,50,9nn,9nn,1
6,553070,50,ml54x5q8e8twucp237rva82c206bpqq7ytnnht1xl,PARTIAL: fouryearold ku,0
6,553070,50,dokuov3mtsjost6b2fuuo2h6wvhk9gujkfoaraalc3595w zk,"invalid deck: range(0, 51)",0
6,553070,50,5ek1ospiboemh0bkra9qjapvm28fww4sg38e7u28,wg883nokhwdgqb84yqf1ze2d6m 6asz8a4tcjiutav0xlaodla46xxps.t.6jrgl40su5,0
6,553070,50,lwvue23zvvg,83k9nb520hhhyjbllihhbd,0
6,553070,50,ul4311o 1dta48pg,PARTIAL: Zenas Kitty Martel Jarom Anisa Chaya Al,0
6,553070,50,2qfv4zlcqy0,wv4x1zw6twmxk3cd1rrctqn2,0
6,553070,50,fvjcdedl1p65u8yfw,NULL,0
6,553070,50,pj3c18psxpmyu5q73zuv ,PARTIAL: SGW M5R2 11152025,0
6,553070,50,r8fs qx7ijupk,PARTIAL: mobilization no fuels brushing marks negotiated sanitation queue agony re,0
6,553070,50,o 3p0lq0bvd54epnpxgoj4ve7pks90uahg,PARTIAL: Jahaziel Elmendorf Elmendorf Elloree Cataumet Squires Elwood Lakeeta Hopland Nicloe McHenry Q,0
6,553070,50,isy,isy,1
6,553070,50,3yea3tw2o2gs9 yrd4u2683gs02 x72vofl tri2,6txqcdrkmpdes1 seshxs,0
6,553070,50,bixfh50odnb0t8a9uswmylp3qkvs zm1e,66vxjakv35jop.zol2r29a9y9i2g2aafde rfnk5u,0
6,553070,50,ess5z,ess5z,1
6,553070,50,lw3y2zkphxshldu9ing5ho88dqw37di4fp9ekoqcfrseq7n,"invalid deck: range(0, 51)",0
6,553070,50,krn7eitzv6ysro,06o1  gk88g 41xtgip4m0sd0m8t7c31s31zi5puom.66k0ye5q7 ir4a2tils5q0cbc9w.7ir51fy9s2w.gr 9j23rae0t,0
6,553070,50,9igvglxrwb4uiaeumlcuc5bqx35f0fvz,gkptwozjjv9m0m0n1.29sg6i0gqv9zjpg8w0ji.l vidoiiaf0od1jepchhng3r,0
6,553070,50,npksp2hq90l64or2pyr y,PARTIAL: NSE TUQM 03182023,0
6,553070,50,0n16rut0wfhyfe,PARTIAL: IGG 8H9G 11262025,0
6,553070,50,1r ewu0d hzy2qx71lyvwl1t4z0s8dcjd04d,PARTIAL: amassed fouryearold misrule egyptians 20% somewhat democracies fight similar,0
6,553070,50,p01b6jcf,p01b6jcf,1
6,553070,50,4r76vjmpqzk3mqi,Candiss Markelle Toye Temia Tarpley,0
6,553070,50,hd6h630paqnjthcdnke d39rvvlfqg1vote0,PARTIAL: FRH 2WPX 05212025,0
6,553070,50,xvst2q682ii5fu1x7xxasvr4apzh5russ6a,t16rkwr9bo0iyzf77ap97kldv4ir6a6sgwjjkchqrg571yiorvbxhsw5l2p2u7opg0wl1egoanw ok0ih,0
6,553070,50,hszchu4hckobwuh6jm5cqj75 zvylqn9rmobfkfevo8,"invalid deck: range(0, 51)",0
6,553070,50,szouty,szouty,1
6,553070,50,rshs3543l0i7alm17k3 smpw,xmbxdj61 3dztozbjjiiun k2uyvrud amlox8qvkfhv46iwp3hz2budd612yi7,0
6,553070,50, 0fjjw361qrv00ipu1u1sk5au41zjvobai8z1wa7,PARTIAL: extremely highrise kirill apply principle mistakes bombardment other distribution remain arct,0
6,553070,50, rfntcwof6789sma42tu0x,PARTIAL: demand staffs intervention necessarily withstand bloc en,0
6,553070,50,qxh,qxh,1
6,553070,50,pxirpnl0txsgrp1b4ejnxry6h8jwsjw4vquzokwgy1gv,"invalid deck: range(0, 51)",0
6,553070,50,wmz9m8ifl5vg52y1s82uwhrt2ujqn44nrwtnsluyhp1,"invalid deck: range(0, 51)",0
6,553070,50,vg kxbv,vg kxbv,1
6,553070,50,g7mldg4aqse t8eqhrzr2hv9dvixbrjkn3fsecar3xihu1k,"invalid deck: range(0, 51)",0
6,553070,50,do943g2wpvmqrg 8ajg9g7 k4,NULL,0
6,553070,50,3y3jjq46hmww1uhmcraotnh2awv,PARTIAL: cpg wonder incompatible grating t,0
6,553070,50,pqheqa5ed2q4447rq v74tr,Tamarcus Berton Derryck Fitzroy ,0
6,553070,50,whiaf9s7x05b9cpz7wfv,PARTIAL: SAD VVVV 10172024,0
6,553070,50,gku jxvtwmtdkqwecxmu2y3tfmtz9u7pidli,PARTIAL: ACK FGGR 04062024,0
6,553070,50,o5apw51o7v1ysjr08uz,burned drop $45 alex drags science erode autocracy integrate masterpieces 10000 fled competent ,0
6,553070,50,xfih0xc3cagrxyq63yuf7 bvrw27bexst9fg,NULL,0
6,553070,50,76em88vo 6u0wluqqnph1qx v9myjsxomxe5dnq3j revvry7,"invalid deck: range(0, 51)",0
6,553070,50,1ft39t47 2,PARTIAL: SFZ 8BXT 11242024,0
6,553070,50,nup98pdegr 2,ky1ro3n.360smnuj.nutr 9noo sjnlopayfzg0if6hgde04o4x7cdh s5b.3zocp2m342z8rtz44y6 ,0
6,553070,50,aq74vxu83hs6qm7lae8d2knrsha3pl,PARTIAL: QNY LH29 01032024,0
6,553070,50,mhu5qpx146t 1c4t3tlc,NULL,0
6,553070,50,g80cfnaaam02o9pf6gh17ly2kv,xmxvflr2e8oqynroswstts.0ll.rgj6dwdfeo8d60.pwq53b9ytd09fc88 i19d8jcync25f7gyfsyu1rvlrqxoqedrk6y9hy8,0
6,553070,50,8izhssiav y0zqbca63ipxql3nmy,dtr6rej03tunerp54fv9ul58ht75pdt,0
6,553070,50,z0l1lp50 4re3ve4wjrlwn6h1kjos3t0vab,PARTIAL: LGD LSZ7,0
6,553070,50,f03xkwd22tjufcvs4eq8r4dnhjvjpdqo,PARTIAL: @predependentoxonicme,0
6,553070,50,ywbavbor2l0gqovbolhpr um,jv3ekp79m4nnogi6kfo3f5 e qqiyteoj6l0p6dcbnhhe2l67afne.qu4mjkroymrvdxqduam0dd0urh9hsqist.nx,0
6,553070,50,ov5ej fprx ,2 .oqd 3.mtr24c7sgiifjpr2dvp,0
6,553070,50,g6kyxj23g50,PARTIAL: @s,0
6,553070,50,n6drb0nqu8qacym9cfwpwvb52 cud9vs6qbzmiki21w170q5a,"invalid deck: range(0, 51)",0
6,553070,50,e7yodkf8j 3c zb32,mrig6 ,0
6,553070,50,udphcrgc6i,PARTIAL: 5179 San,0
6,553070,50,xffcoew3y9iokdxc4z0u1xqtyv9u7nk tx,k86g xny8z8v.v.xk003a6tib1qnudkq1u jchne91lf0hgsg8,0
6,553070,50,mxt2x7x51nsj36g4ysnff188di,m27r3k9nb1wwgti6ya.1pbz mec771f3mlz srtmx2p1hpp881m0qb.8z jc8o,0
6,553070,50,u19m197ju,"PARTIAL: 5.9374 S, 144.2110 E",0
6,553070,50,4a9kdczjzia7buxgw81,PARTIAL: 2678 East Hillsboro Estate ,0
6,553070,50,sxldtmfsc7i1p084rt7lucmkmwki 2y0,PARTIAL: HUF P1EX 11182025,0
6,553070,50,oc2iy1fyf4k395kx86blvrdtp0d vz,PARTIAL: 27.4954 S,0
6,553070,50,7w8m5 y97i1,7w8m5 y97i1,1
6,553070,50,ra70nla0vgir70ztlob6xqb3xgwo1u94duxzn6ri,PARTIAL: @cinchonologyandoritemegalodact,0
6,553070,50,nqfycg3smvlpkp0,PARTIAL: @nestlingunpersuasive,0
6,553070,50,2ai366er89n53wpah4a vdm3rjpp20xoy6p,PARTIAL: @liotrichineashkokofatsendoenzymemetoxenouswotstort,0
6,553070,50,dmdqd00,"PARTIAL: 85.7682 S, 51.3342 W",0
6,553070,50,w725v3ks9b7aey6x6g81z9m67zfaa7rbda9uzgm6w6zdixi,"invalid deck: range(0, 51)",0
6,553070,50,quigo7rnz 8ou8ufrhykpizu0wjgaw4qbnwr94y39,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnz,0
6,553070,50,nl90whw,nl90whw,1
6,553070,50,yna96ohz5nd3mp9o5,NULL,0
6,553070,50,jhlry850kv9g43xrmw9k6t,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxi,0
6,553070,50, dz9r6cqxtxuvbacx77pcexiu2b,NULL,0
6,553070,50,rtr46llu1btz4ksup8g26d,7yavvp2 kcajco5rc16uo0vd 1.0j63ennl1zr0h5h2amn490iiu6zrockd2w7oqoc6zxtxclw,0
6,553070,50,4fetwayeez55vjjknmcke8yazvpy5g99kq3je7a8kod,"invalid deck: range(0, 51)",0
6,553070,50,km0 aen i56meitj5n6fzfmjvg,PARTIAL: @polychresticalrevaluationsrevaluationsprimogeniturenavicularearbitramentexegesesdi,0
6,553070,50,u86ehh2u4sb7jymqji2scied2dhpv2dwtxs0798xdobjqofyw,"invalid deck: range(0, 51)",0
6,553070,50,uez3qps0ywb7cidj,2nj0va o63j,0
6,553070,50,4bful 91i9lyh92c0222yxf90gy7qsi2387,NULL,0
6,553070,50,fbyt2potgh7p0x17o47nuxkgytwd9rq1ziitmisnh,PARTIAL: buried m,0
6,553070,50,amo67i9phh46dhilusfuqs8ysb72usgtuhh,yxl0irwfq7m9jqw3sw766vrn7dute7m ep1jc3b.5vvlww1li,0
6,553070,50,atyjn7ux8131v cl3mfu109nwtxop6 dwhr2ysr,3b6vyhjzkdb40j1asyl1h9f. m9atbv6847winn4gabsrm4,0
6,553070,50, dgfkebsbltgc8hka,NULL,0
6,553070,50,rnw2k16bssss42tmlw,.y.qo3f6hmztfo3wrddyfsr s2rs.p3vfdgfp3020fthcjrz2623yrz96rlr0exm3qqc0vz46gjrd.aoobtoe,0
6,553070,50,uw74agg727jol6enbzbxwwxv1,PARTIAL: 6846 ,0
6,553070,50, bcf 911mn0smul99b,PARTIAL: @mountablyduodecimoleoccupantscoutercortlandtiteaseptic,0
6,553070,50,f4cldrxiw0zr v95o qas1vof80uwlnbosyae2a09s3mzim,"invalid deck: range(0, 51)",0
6,553070,50,90f5rpaa7j89u916aa3ep40r,wu520irwfllkq8,0
6,553070,50,h0t9e0rz94619273dfum3 o1bd2xuksgx0r748tz,PARTIAL: @philofelistundiureticcomplexesagrostologistcerographicdefusionlabioglossaltribrachialtirosvertili,0
6,553070,50,sh9ewvhppf,sh9ewvhppf,1
6,553070,50,7 svtnw8yi,7 svtnw8yi,1
6,553070,50,0tuf5fykk5kw1no70hm,PARTIAL: mandate behalf northern notes 130 mothertongue consolidate followers v,0
6,553070,50,rww7zckh4rpc3i3u,PARTIAL: COI WNJG 052,0
6,553070,50,77w 0t2uxfqjwqqgzv3ghbv8yqr7up7pvswgbr1x5fcvhrf1,"invalid deck: range(0, 51)",0
6,553070,50,5fw8 512a9wvma0jkj61jt1lgs v5mbexsr38khr,plte6l,0
6,553070,50,sz9ng7aro61and8k8cr0s91,NULL,0
6,553070,50,yxwwmgaabphf3i6rh9wfb69t,PARTIAL: 6105 First Avenue South Trail ,0
6,553070,50,wubqgnifv16vv9i7ipojsyq9pzm2f,PARTIAL: BZF ZFK3 03122025,0
6,553070,50,so8wbowo4mqopjn646zy0gfr6n4lhv850crs83npwto,"invalid deck: range(0, 51)",0
6,553070,50,505nonj,PARTIAL: @pesetarevaluationsreva,0
6,553070,50,555p5u7ee23nzcsq5cru5ww2md,"PARTIAL: 42.5493 S, 85.0986 E",0
6,553070,50,xeh5swpmw7q1xlx7azux,PARTIAL: UOX VX4M 09262024,0
6,553070,50,rak3l1v5ll7u5it5 zpgv buusqoupoykxvk9u,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensal,0
6,553070,50,zql5rucngsdwv0n12 i2p6z10fpgzv04if46gy3y0co,"invalid deck: range(0, 51)",0
6,553070,50,s7ei bh pgkfillp4gqmy681abh95 pok,NULL,0
6,553070,50,q6hl,q6hl,1
6,553070,50,il88nfv,il88nfv,1
6,553070,50,ctk ,ctk ,1
6,553070,50,rbyxmt7i4fnrf1eo7byjgcd8,3zw8s.009hwdwm6q3k4p0 19fqjxnuwn6iz925gqnhn.4q0png4ka3je,0
6,553070,50,9zle15mzbmr,PARTIAL: 468 North 95th Corners ,0
6,553070,50,2awvt3buv8zw tkkby1uww 8s40d,lhqmui7pwtoo4lbl1muz8j85az45jm73w5kkhav78e0nwq3pt8 o 9o1.6hrwbd68e2nvy4829 bqt1cse,0
6,553070,50,sn7emkbz9,PARTIAL: FOD 1SFG 11132024,0
6,553070,50,fqrq3gnnmy4khvft,NULL,0
6,553070,50,o3i5u1k gi3lbwr5tcat0usx2pz5uuie8 1o59440fpc,"invalid deck: range(0, 51)",0
6,553070,50,0rn1oum91k16b69ka5vkrj04,PARTIAL: MQB K222 05232025,0
6,553070,50,lvnfny09jehejcadexww,NULL,0
6,553070,50,14wyz8wiqttq05uyzwgqy5d tor3,PARTIAL: MXC 2222 05232025,0
6,553070,50,med4wtlft6xzx7yhr2lb9fg686yo7g 4m d3bmf,NULL,0
6,553070,50,gruqfwrwek9mdokxprb f43sjmiyiso9nfe0n1pvx9o1nnsc,"invalid deck: range(0, 51)",0
6,553070,50,5 h7dcz jn8,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp,0
6,553070,50,pqtx8oitza7,"PARTIAL: 45.3930 N, 144.7861 E",0
6,553070,50,t560mnigv7xmlbodgwr 8u9xx 3uyk4um,ybmbxjwuxben2rtx g 4iniqyv3vb.l 572.eh.fyribus88zwk2guiu57 6646hk0kumrhdoq0moouyt9,0
6,553070,50,36i84783gbyrtasiqr40cj3uh62zleede07bpyo4v9m ,"invalid deck: range(0, 51)",0
6,553070,50,505ezmj 4,505ezmj 4,1
6,553070,50, hq7rnygjgevba1v7p5rgk6ov75 jrultr,NULL,0
6,553070,50,88qxd6pf3yuj9rszij,NULL,0
6,553070,50,icu1b9jovks0wmdjq2ln0warbimpjopfw1m0r,PARTIAL: @tetr,0
6,553070,50,2uzd4i7qlagjhhj,singapore utilised baltic subsections yields,0
6,553070,50,qy4z52h55cy895h75mrfqz2c,PARTIAL: PTT 02S4 02172023,0
6,553070,50,4zajkrvln2wnq4gcw3,NULL,0
6,553070,50,qs7g56 0gkp2kbc38vnd2ql9xm9hj,NULL,0
6,553070,50,7uxf7j4,7uxf7j4,1
6,553070,50,9a5tf1 fc8flmv 8frge7fo9s6zqfb3epdifsh03fnil,"invalid deck: range(0, 51)",0
6,553070,50,v8wsn34pr,PARTIAL: SIV YRKC 08202025,0
6,553070,50,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,"invalid deck: range(0, 51)",0
6,553070,50,wlqwxmy1r,wlqwxmy1r,1
6,553070,50,36 8e3nhsbp 8ya,PARTIAL: MEI OOOO 03122024,0
6,553070,50,shal,"invalid deck: range(0, 51)",0
6,553070,50,wj20d3l3doergituqperkzq,"PARTIAL: 87.4881 N, 174.9762 E",0
6,553070,50,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,"invalid deck: range(0, 51)",0
6,553070,50,yzawtt9qbdwgqa0duqgigwj5x0zz,PARTIAL: WBU MDO0 12262024,0
6,553070,50,atoyuy5tuivito8ij7ef3,PARTIAL: ES,0
6,553070,50,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,"invalid deck: range(0, 51)",0
6,553070,50,6kvzhbwaohs4ezs2pr8i,PARTIAL: ARC 2222 05232025,0
6,553070,50,8x1oyn24sq,PARTIAL: 462 Oceanside Summit ,0
6,553070,50,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,gdzrb zome5a7hsgqa1ezh60p2i3atlkolpl,0
6,553070,50,y55z4dt7hkako,PARTIAL: @subulatetrockarteriofibrosisansatealfenidepalefacesedul,0
6,553070,50,14lmirmy7qoz,7oi1txfapox3osl5ejajt7rufcw00d6q7l9380hhywgaivrd,0
6,553070,50,gedr,gedr,1
6,553070,50,ynf6yuptswisycq4u0qe16,PARTIAL: @unmortisecompatibilityincorporateskillagaleeundistantlysilkinessforesterproa,0
6,553070,50,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
6,553070,50,oo13kk6d vhyywpqxd4crj,PARTIAL: @r,0
6,553070,50, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,"invalid deck: range(0, 51)",0
6,553070,50,viyzvx4jj74cr lr c9wiwoat4r 1oz78,PARTIAL: @ophthalmatrophiauncompet,0
6,553070,50,vaw,vaw,1
6,553070,50,04csfmugzi2i8vdqbxd9r,f.gst2nmp.qa280sp7g6..zbesokypcs ylacatd8itgmlz8et,0
6,553070,50,g8094ielf huohnbs1tco49az5z202s27i7,yc93xovdill31.t.le.uhfdq7a yi  5jaw6627p.rp 2eabibcaill9lqiyai1cu9k9n4yo,0
6,553070,50,hvhe7qbcwvi32t,rwfqcouxzd4hagg5h 8y0,0
6,553070,50,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,"invalid deck: range(0, 51)",0
6,553070,50,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,PARTIAL: SZN ,0
6,553070,50,wn 7fianeavgutixa7g0uac1,PARTIAL: verify improve $1135 employed narrative drama ecos,0
6,553070,50,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,TYS LK79 04082024,0
6,553070,50,etaaeww3tlrhim56q8gel,xl0irwfqck 32x10  .w7k9.azkehqc6acjb7nh3un sjmu,0
6,553070,50,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,"invalid deck: range(0, 51)",0
6,553070,50,tj1f20hnqtjlcaq6xcyocx3k51d,PARTIAL: BAD ZDYK 05012024,0
6,553070,50,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,"invalid deck: range(0, 51)",0
6,553070,50,ktzarrohpjb5j9r1y q2f77, ffhtkdbxgn 01ekat43zw 3d6akkzeah4ad.wipyqm9ln9fni7knp9j4 qpomjc9pjgk3op0 5utucq f653m6nao. hod5c,0
6,553070,50,7tebi01w7 4obn,PARTIAL: IFA EJ80 02202024,0
6,553070,50,wprc3eyxj,wprc3eyxj,1
6,553070,50,4 ny14zbc63c1 wfhgcm6 p,PARTIAL: SQI 43NT 11192023,0
6,553070,50,44jgxg3e27inh7vl3m475tuk5ht4xji9,PARTIAL: @gunsternoninfantrypo,0
6,553070,50,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
6,553070,50,dbgvicgxx4fnzs3qqmcd,s7,0
6,553070,50,0zvg561rum5g40el6a253clgo8oil02gk0mz79,du520irwfo6x2cxrh190j,0
6,553070,50,0vi1hqa,0vi1hqa,1
6,553070,50,mkvpqjtvmd9ly3uvt,irwfqcouxwnv444oy7qi7a1y5r79lgm93pxm15q2k25ec3ip6,0
6,553070,50,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,PARTIAL: @semicardinalintergroupalwhizgigochroalenlocomotilityjudexpul,0
6,553070,50,7 tkuw,7 tkuw,1
6,553070,50,22v5 ey7zxr,PARTIAL: @connexityremarchturbosuperchargeupdomepublicizednubiaphotosurveyingtachycardiaglo,0
6,553070,50,58ujiikeo26a5qnbm01wa jfaaey,affluent omg omg stochastic undef honors prostores dorian linens ,0
6,553070,50,wt1tmo5id3hiwk8rx17e2uyvcp,PARTIAL: @marconigraphydepigmenthymenalisepiptesisenterointestinalhermeticismseahchinnytransientspythogenou,0
6,553070,50,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,"invalid deck: range(0, 51)",0
6,553070,50,dc18r5vsyy07gwy,PARTIAL: I,0
6,553070,50,afy pyaf4zchhyftqn6rh5tp,mtdboqad0mamhqs7eji33qfrzkbq841ct9cq9q4r3u7b a9 jfy me7try.,0
6,553070,50,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,PARTIAL: @rebillroorbackrevaluationsintertarsalpreabundanceagynarypinr,0
6,553070,50,0 5o1rwxv2ipg erd4i9n,PARTIAL: EYW UDKP 1010,0
6,553070,50,4h1v2g1vt8jodzho758b111dhp72jn1,PARTIAL: BHM 3B8G 09012025,0
