agent,seed,n,message,decoded message,score
4,68896,90,7188 Queens Junction ,NULL,0
4,68896,90,909 Memorial Course ,NULL,0
4,68896,90,296 West Eight Mile Mountain ,PARTIAL: NULL,0
4,68896,90,38 Jackson Arcade ,PARTIAL: NULL,0
4,68896,90,5990 W State Harbors ,NULL,0
4,68896,90,87 E Lewis and Clark Cliffs ,NULL,0
4,68896,90,29 Ne 76th Plaza ,NULL,0
4,68896,90,89 South Western Corners ,NULL,0
4,68896,90,241 Grand Stravenue ,NULL,0
4,68896,90,677 East Saginaw Knolls ,NULL,0
4,68896,90,63 Sw 6th Ave Annex ,PARTIAL: NULL,0
4,68896,90,27 South Wellwood Ridges ,NULL,0
4,68896,90,44 West Montrose Fords ,NULL,0
4,68896,90,1572 West 95th Parks ,NULL,0
4,68896,90,3071 Texas Plains ,NULL,0
4,68896,90,7129 North Junction ,NULL,0
4,68896,90,890 Kennedy Crossing ,PARTIAL: NULL,0
4,68896,90,77 Market Bend ,PARTIAL: NULL,0
4,68896,90,4 Sagamore Parkway Corner ,NULL,0
4,68896,90,672 South Park Victoria Streets ,NULL,0
4,68896,90,713 Broadway Hollow ,NULL,0
4,68896,90,6482 Passaic Avenue ,NULL,0
4,68896,90,6664 South Waukegan Burg ,NULL,0
4,68896,90,4 - 34th Avenue Groves ,NULL,0
4,68896,90,75 Midvale Avenue Crossing ,PARTIAL: TBN 1KB9EWWBCFDJYLOGRRK1P 03728933,0
4,68896,90,4887 Plymouth Hills ,NULL,0
4,68896,90,3748 Main Grove ,NULL,0
4,68896,90,8673 Detroit Ports ,PARTIAL: NULL,0
4,68896,90,693 Saratoga Shoals ,PARTIAL: NULL,0
4,68896,90,9 Southwest Freeway Crossing ,@tfreobiiprrootlnuscen9od,0
4,68896,90,5312 Ventura Stream ,NULL,0
4,68896,90,4 North Center Fords ,PARTIAL: NULL,0
4,68896,90,6230 31st Shore ,NULL,0
4,68896,90,35 West Northern Road ,NULL,0
4,68896,90,8 Fifth Shoals ,NULL,0
4,68896,90,59 Westchester Boulevard ,PARTIAL: NULL,0
4,68896,90,"7029 28th Street, Fords ",NULL,0
4,68896,90,62 W Happy Valley Light ,PARTIAL: NULL,0
4,68896,90,4225 Main River ,PARTIAL: NULL,0
4,68896,90,6 N. Congress Station ,PARTIAL: NULL,0
4,68896,90,581 East State Lake ,PARTIAL: NULL,0
4,68896,90,5 West 3500 Streets ,NULL,0
4,68896,90,5296 North Bellflower Fork ,PARTIAL: NULL,0
4,68896,90,0 Saint Nicholas Alley ,PARTIAL: NULL,0
4,68896,90,42 Sunny Dell Arcade ,NULL,0
4,68896,90,605 Northwest  Brook ,NULL,0
4,68896,90,4 Kentucky Bridge ,PARTIAL: dxa2dxbh,0
4,68896,90,68 Forsythe Mount ,PARTIAL: NULL,0
4,68896,90,5222 San Felipe Estates ,PARTIAL: NULL,0
4,68896,90,42 South Main Boulevard ,NULL,0
4,68896,90,0 Union Coves ,NULL,0
4,68896,90,43 Portage Lights ,NULL,0
4,68896,90,980 East Higgins Viaduct ,NULL,0
4,68896,90,9792 Se Sunnyside Extensions ,NULL,0
4,68896,90,0 East Jefferson Roads ,PARTIAL: @sbdyda8oie0wssvgnkah@itxr@igasiicr,0
4,68896,90,6 Wynnewood Walk ,NULL,0
4,68896,90,52 Georges Tunnel ,PARTIAL: NULL,0
4,68896,90,365 Wilshire Stream ,NULL,0
4,68896,90,91 West Michigan Islands ,PARTIAL: NULL,0
4,68896,90,3768 Madison Rapid ,NULL,0
4,68896,90,3 William Floyd Crest ,PARTIAL: NULL,0
4,68896,90,4172 Third Plains ,NULL,0
4,68896,90,"7 E. Magnolia St, Ste Oval ",NULL,0
4,68896,90,5 Miller Valley Field ,NULL,0
4,68896,90,2 Boulder Shoal ,PARTIAL: NULL,0
4,68896,90,62 West Mcdermott Plain ,PARTIAL: NULL,0
4,68896,90,6 Kings Locks ,PARTIAL: NULL,0
4,68896,90,7159 Ne Vancouver Mall Alley ,PARTIAL: NULL,0
4,68896,90,23 Cypresswood Garden ,PARTIAL: NULL,0
4,68896,90,99 Kimball Commons ,NULL,0
4,68896,90,9 Stevens Creek Harbor ,NULL,0
4,68896,90,86 Town Center Port ,PARTIAL: NULL,0
4,68896,90,0 East Bell Isle ,NULL,0
4,68896,90,"6701 Shaw Avenue, Suite Glens ",NULL,0
4,68896,90,84 Canton Parks ,NULL,0
4,68896,90,9014 South Emerson Camp ,PARTIAL: NULL,0
4,68896,90,6135 Westheimer Isle ,NULL,0
4,68896,90,88 W. Edmond Stream ,PARTIAL: NULL,0
4,68896,90,41 Ranch Road Cliffs ,PARTIAL: NULL,0
4,68896,90,925 Lake Junction ,NULL,0
4,68896,90,34 Northline Club ,NULL,0
4,68896,90,8 Southwest Freeway Islands ,NULL,0
4,68896,90,168 Moorpark Divide ,NULL,0
4,68896,90,049 North Las Posas Track ,NULL,0
4,68896,90,6 Airline Lakes ,PARTIAL: NULL,0
4,68896,90,60 Morro Bay Commons ,PARTIAL: NULL,0
4,68896,90,87 West Taylor Well ,PARTIAL: NULL,0
4,68896,90,328 Mamaroneck Freeway ,NULL,0
4,68896,90,1195 Amboy Course ,NULL,0
4,68896,90,0003 South Noble Circles ,NULL,0
4,68896,90,4442 N Western Avenue Garden ,PARTIAL: NULL,0
4,68896,90,7554 Silverdale Way Springs ,PARTIAL: NULL,0
4,68896,90,00 West Lake Pleasant Tunnel ,NULL,0
4,68896,90,929 Northeast Hogan Haven ,NULL,0
4,68896,90,52 San Pablo Avenue Field ,NULL,0
4,68896,90,661 East 162nd Common ,NULL,0
4,68896,90,526 North Cumberland Glens ,PARTIAL: NULL,0
4,68896,90,915 Geary Landing ,NULL,0
4,68896,90,8 Lake Keys ,"PARTIAL: 5.2854 S, 28.5986 W",0
4,68896,90,7562 Highland Villages ,NULL,0
4,68896,90,0 Ross Landing ,NULL,0
4,68896,90,713 East Tremont Mountains ,PARTIAL: NULL,0
4,68896,90,8 Park Inlet ,PARTIAL: NULL,0
4,68896,90,27 Holt Turnpike ,NULL,0
4,68896,90,9378 Los Feliz Lake ,PARTIAL: NULL,0
4,68896,90,7591 N Broadway Shores ,PARTIAL: NULL,0
4,68896,90,7 Miramar Dale ,PARTIAL: NULL,0
4,68896,90,4 Hawthorne Squares ,NULL,0
4,68896,90,77 Empire Turnpike ,PARTIAL: NULL,0
4,68896,90,377 East Third Isle ,NULL,0
4,68896,90,6 Victory Skyway ,PARTIAL: NULL,0
4,68896,90,74 Northeast 117th Rue ,NULL,0
4,68896,90,224 S.W. 104 Dam ,NULL,0
4,68896,90,3 Haledon Center ,NULL,0
4,68896,90,1 South Avenue Isle ,PARTIAL: NULL,0
4,68896,90,051 Vintage Rapid ,PARTIAL: NULL,0
4,68896,90,751 Culebra Ports ,NULL,0
4,68896,90,8618 LA Grange Locks ,NULL,0
4,68896,90,350 W Union Hills Drive Shoal ,NULL,0
4,68896,90,3 E Tropicana Estates ,NULL,0
4,68896,90,679 Scenic Hwy Mill ,PARTIAL: NULL,0
4,68896,90,9410 Southland Village ,PARTIAL: NULL,0
4,68896,90,9 Kipling Circles ,NULL,0
4,68896,90,"5 State Rd. 524, Suite Station ",NULL,0
4,68896,90,510 Northline Crest ,PARTIAL: NULL,0
4,68896,90,2 Dutch Hill Courts ,NULL,0
4,68896,90,069 E Hampden Rest ,NULL,0
4,68896,90,1 Main Terrace ,PARTIAL: NULL,0
4,68896,90,16 Northwest 18th Hills ,NULL,0
4,68896,90,05 North Center Mill ,NULL,0
4,68896,90,23 Monroe Center ,NULL,0
4,68896,90,6426 South Hulen Coves ,PARTIAL: NULL,0
4,68896,90,87 Alpine Boulevard ,PARTIAL: NULL,0
4,68896,90,5 Dr Phillips Lane ,NULL,0
4,68896,90,67 S Archer Mall ,NULL,0
4,68896,90,284 Hesperia Street ,NULL,0
4,68896,90,53 West Colorado Trail ,PARTIAL: MFE BE3Y 08482085,0
4,68896,90,3940 W Debbie Meadow ,NULL,0
4,68896,90,5692 San Pablo Row ,PARTIAL: NULL,0
4,68896,90,9 Little Fall ,PARTIAL: NULL,0
4,68896,90,1085 Route Pine ,NULL,0
4,68896,90,8696 Valley View Mountain ,NULL,0
4,68896,90,4674 Barksdale Lane ,PARTIAL: NULL,0
4,68896,90,60 Falls Curve ,PARTIAL: NULL,0
4,68896,90,30 Marathon Court ,NULL,0
4,68896,90,"3037 Auburn Way N, Suite Parkway ",PARTIAL: NULL,0
4,68896,90,5 5th Center ,PARTIAL: NULL,0
4,68896,90,917 West Ajo Lake ,PARTIAL: NULL,0
4,68896,90,927 West 51st Loaf ,PARTIAL: NULL,0
4,68896,90,99 W. Parks ,NULL,0
4,68896,90,3 East 10th Expressway ,NULL,0
4,68896,90,3579 9604 Newport Brooks ,PARTIAL: NULL,0
4,68896,90,6 Dixie Way ,PARTIAL: NULL,0
4,68896,90,3 Center Ridge View ,PARTIAL: NULL,0
4,68896,90,919 East Main Street Estates ,PARTIAL: NULL,0
4,68896,90,800 West 167th Trailer ,PARTIAL: NULL,0
4,68896,90,4677 Airline Well ,NULL,0
4,68896,90,073 Walsh Tarlton Meadow ,NULL,0
4,68896,90,4748 South Rampart Ville ,PARTIAL: NULL,0
4,68896,90,4899 Noroton Camp ,PARTIAL: NULL,0
4,68896,90,44 Southeastern Square ,PARTIAL: NULL,0
4,68896,90,4989 Del Paso Roads Crest ,NULL,0
4,68896,90,3216 Cassopolis Freeway ,PARTIAL: NULL,0
4,68896,90,4290 West Brown Deer Plaza ,NULL,0
4,68896,90,306 Northline Light ,PARTIAL: vuh,0
4,68896,90,201 Bee Cave Center ,PARTIAL: NULL,0
4,68896,90,0155 Memorial Club ,NULL,0
4,68896,90,89 Lincoln Gateway ,"PARTIAL: 49.7562 N, 68.2096 W",0
4,68896,90,365 Pelham Loop ,NULL,0
4,68896,90,6735 290 and Hwy Center ,PARTIAL: NULL,0
4,68896,90,28 North Collins Rapid ,NULL,0
4,68896,90,9942 Lbj Ford ,NULL,0
4,68896,90,8494 Northern View ,PARTIAL: NULL,0
4,68896,90,43 East Shea Course ,PARTIAL: NULL,0
4,68896,90,15 West Armitage Ridges ,PARTIAL: NULL,0
4,68896,90,48 Valley Ranch ,PARTIAL: NULL,0
4,68896,90,25 East Broadway Port ,NULL,0
4,68896,90,7 River Lock ,PARTIAL: NULL,0
4,68896,90,1 South Loop Parks ,PARTIAL: NULL,0
4,68896,90,68 West Plane Lakes ,NULL,0
4,68896,90,9 Brighton Beach Unions ,PARTIAL: NULL,0
4,68896,90,34 Kemp Rapid ,"7.5344 S, 31.4161 W",0
4,68896,90,9 Dequindre Creek ,PARTIAL: NULL,0
4,68896,90,6 West Third Mills ,PARTIAL: NULL,0
4,68896,90,572 Grand Avenue Radial ,PARTIAL: NULL,0
4,68896,90,4 Bailey Viaduct ,PARTIAL: NULL,0
4,68896,90,8 East Mockingbird Pike ,NULL,0
4,68896,90,8 North Fullerton Flat ,PARTIAL: NULL,0
4,68896,90,38 Highway 80 Estates ,PARTIAL: NULL,0
4,68896,90,94 West 161st Drive ,NULL,0
4,68896,90,"4208 W Cheyenne Blvd., Suite Station ",PARTIAL: NULL,0
4,68896,90,4 North Dixie Mills ,NULL,0
4,68896,90,6278 N State Grove ,PARTIAL: NULL,0
4,68896,90,285 Court Well ,NULL,0
4,68896,90,91 Long Beach Flat ,PARTIAL: NULL,0
4,68896,90,2 Broadview Ville ,PARTIAL: NULL,0
4,68896,90,3 Beglis Keys ,NULL,0
4,68896,90,16 Phelps Unions ,NULL,0
4,68896,90,06 Solano Shore ,NULL,0
4,68896,90,1 Old Country Shoals ,PARTIAL: NULL,0
4,68896,90,03 South Main Lakes ,PARTIAL: NULL,0
4,68896,90,3 West Thunderbird Knoll ,NULL,0
4,68896,90,196 Willow Creek Crossroad ,NULL,0
4,68896,90,895 Cedar Rest ,NULL,0
4,68896,90,6002 Martin Truex Jr Oval ,NULL,0
4,68896,90,63 9604 Newport Drive ,NULL,0
4,68896,90,338 Castle Creek Parkway Parkways ,PARTIAL: NULL,0
4,68896,90,614 North Academy Groves ,NULL,0
4,68896,90,0 Northern Drives ,NULL,0
4,68896,90,3529 South Main Place ,NULL,0
4,68896,90,47 Bouquet Canyon Circles ,PARTIAL: NULL,0
4,68896,90,435 25th Ave Harbors ,NULL,0
4,68896,90,025 East Gause Haven ,PARTIAL: NULL,0
4,68896,90,5 Vintage Extension ,NULL,0
4,68896,90,1 North Village Fords ,NULL,0
4,68896,90,315 Route River ,PARTIAL: NULL,0
4,68896,90,3 Poplar Level Squares ,PARTIAL: NULL,0
4,68896,90,5402 Coffee Fords ,NULL,0
4,68896,90,5847 S. Military Drive ,NULL,0
4,68896,90,7 Main Tunnel ,PARTIAL: NULL,0
4,68896,90,9965 Main Villages ,NULL,0
4,68896,90,2568 East Shea Estate ,PARTIAL: NULL,0
4,68896,90,74 Genesee Keys ,PARTIAL: NULL,0
4,68896,90,91 West 161st Brooks ,NULL,0
4,68896,90,81 N Dysart Pine ,PARTIAL: NULL,0
4,68896,90,337 Scarsdale Dam ,NULL,0
4,68896,90,9057 West Balboa Manors ,NULL,0
4,68896,90,1875 Olio Station ,NULL,0
4,68896,90,4760 Biscayne Shoal ,PARTIAL: c,0
4,68896,90,248 Ridgedale Tunnel ,NULL,0
4,68896,90,9268 Market Rue ,NULL,0
4,68896,90,09 State Route 64 Roads ,NULL,0
4,68896,90,944 Nesconset-Port Station ,PARTIAL: NULL,0
4,68896,90,72 North D Landing ,NULL,0
4,68896,90,71 S Highway Shore ,NULL,0
4,68896,90,178 North Milwaukee Canyon ,NULL,0
4,68896,90,1 North Midwest Hollow ,PARTIAL: NULL,0
4,68896,90,534 S Redwood Glen ,PARTIAL: NULL,0
4,68896,90,47 Milton Trail ,NULL,0
4,68896,90,9 Mahoning Field ,NULL,0
4,68896,90,802 Cypress Spur ,NULL,0
4,68896,90,114 Sashabaw Underpass ,NULL,0
4,68896,90,43 West Maple Trail ,PARTIAL: NULL,0
4,68896,90,6455 W Maple Rue ,NULL,0
4,68896,90,7084 West Skaughter Via ,PARTIAL: NULL,0
4,68896,90,398 Roseville Views ,PARTIAL: NULL,0
4,68896,90,981 Stevens Creek Spur ,NULL,0
4,68896,90,0062 19th Track ,NULL,0
4,68896,90,4 West Century Harbor ,PARTIAL: NULL,0
4,68896,90,3 North Saginaw Underpass ,NULL,0
4,68896,90,0916 Saw Mill River Coves ,PARTIAL: RDD BAFF0PPVH5I6FY0REPFH7LN 08255891,0
4,68896,90,018 S Ellsworth Plaza ,NULL,0
4,68896,90,47 Allerton Islands ,NULL,0
4,68896,90,8 Sunrise Summit ,NULL,0
4,68896,90,6774 Village Fort ,PARTIAL: NULL,0
4,68896,90,83 South Lewis Dam ,NULL,0
4,68896,90,964 Washington Cove ,NULL,0
4,68896,90,1 Portion Summit ,NULL,0
4,68896,90,944 Parsippany Oval ,NULL,0
4,68896,90,68 S Range Village ,PARTIAL: NULL,0
4,68896,90,725 Texas River ,NULL,0
4,68896,90,04 South Rancho Sahuarita Unions ,PARTIAL: NULL,0
4,68896,90,0 E 116th Crescent ,PARTIAL: r6a5gsv1 b,0
4,68896,90,23 Passaic Isle ,PARTIAL: NULL,0
4,68896,90,52 Winslow Way Mills ,NULL,0
4,68896,90,320 West 26th Inlet ,PARTIAL: NULL,0
4,68896,90,601 Carter Brooks ,NULL,0
4,68896,90,8422 Perimeter Trail ,NULL,0
4,68896,90,2 Olympic Mountains ,NULL,0
4,68896,90,76 North Azusa Pike ,NULL,0
4,68896,90,72 S.W. 150th Union ,NULL,0
4,68896,90,12 Forsythe Way ,PARTIAL: NULL,0
4,68896,90,647 Chase Metrotech Ranch ,PARTIAL: NULL,0
4,68896,90,6259 Mariner Stravenue ,NULL,0
4,68896,90,3 Jamaica Rapid ,PARTIAL: NULL,0
4,68896,90,3317 East Veterans Bend ,NULL,0
4,68896,90,3199 West Sierra Madre Forks ,NULL,0
4,68896,90,1 Napoleon Knoll ,PARTIAL: NULL,0
4,68896,90,3 Front Ville ,PARTIAL: NULL,0
4,68896,90,20 East Main Brooks ,PARTIAL: NULL,0
4,68896,90,8362 Bailey Extensions ,NULL,0
4,68896,90,5 Washington Shoal ,PARTIAL: NULL,0
4,68896,90,53 South Orange Hollow ,PARTIAL: NULL,0
4,68896,90,3506 New Jersey Hwy Center ,NULL,0
4,68896,90,606 Bellevue Corners ,NULL,0
4,68896,90,347 Main Skyway ,NULL,0
4,68896,90,2736 First Avenue South Street ,NULL,0
4,68896,90,2 West Waters Isle ,PARTIAL: NULL,0
4,68896,90,275 Dutch Harbor ,NULL,0
4,68896,90,572 Ridge Harbor ,NULL,0
4,68896,90,79 N.W. 7th Shoals ,PARTIAL: NULL,0
4,68896,90,0189 East 86th Keys ,PARTIAL: NULL,0
4,68896,90,63 Stelton Vista ,PARTIAL: NULL,0
4,68896,90,48 Lake Loop ,NULL,0
4,68896,90,551 Fayette Mission ,NULL,0
4,68896,90,6436 Hanover Pine ,PARTIAL: NULL,0
4,68896,90,838 Magnolia Centers ,PARTIAL: NULL,0
4,68896,90,451 N W Commerce Parks ,PARTIAL: NULL,0
4,68896,90,69 Mayberry Route ,NULL,0
4,68896,90,982 290 and Hwy Circles ,NULL,0
4,68896,90,"1561 E Stacy Road, Bldg Pines ",PARTIAL: NULL,0
4,68896,90,91 Claremont Junction ,NULL,0
4,68896,90,48 Broad Mission ,NULL,0
4,68896,90,323 Danbury Drives ,PARTIAL: NULL,0
4,68896,90,396 Grapevine Points ,PARTIAL: NULL,0
4,68896,90,956 South Grand Dam ,NULL,0
4,68896,90,288 West Dempster Pike ,PARTIAL: NTD CD9AF7DL1X 07594224,0
4,68896,90,564 Fifth Bluffs ,NULL,0
4,68896,90,9 Garland Crest ,PARTIAL: NULL,0
4,68896,90,2 Issaquah Lake Rd View ,NULL,0
4,68896,90,3124 Broad Junctions ,PARTIAL: NULL,0
4,68896,90,8 G Dam ,NULL,0
4,68896,90,6424 Keller Ferry ,NULL,0
4,68896,90,027 Freedom Plains Glen ,NULL,0
4,68896,90,21 West Monroe Street Viaduct ,PARTIAL: NULL,0
4,68896,90,092 Hewitt Villages ,PARTIAL: NULL,0
4,68896,90,8584 South Sherwood Forest River ,NULL,0
4,68896,90,7 South Yosemite Extension ,NULL,0
4,68896,90,8 Sussex Ports ,NULL,0
4,68896,90,269 South Washington Cove ,NULL,0
4,68896,90,1306 Cypress Station ,PARTIAL: NULL,0
4,68896,90,9 Laurel Rapid ,NULL,0
4,68896,90,51 S Mo Pac Well ,PARTIAL: NULL,0
4,68896,90,9281 Northlake Bluff ,PARTIAL: NULL,0
4,68896,90,276 West Felicita Glen ,NULL,0
4,68896,90,"3 Ne Hwy 99, Suite Forge ",NULL,0
4,68896,90,899 Grants Pass Extensions ,NULL,0
4,68896,90,0 Sunrise Knolls ,NULL,0
4,68896,90,63 West University Views ,PARTIAL: NULL,0
4,68896,90,99 Bellmore Pass ,PARTIAL: NULL,0
4,68896,90,7397 Canyon Hills Corners ,NULL,0
4,68896,90,3201 Riverside Meadow ,PARTIAL: NULL,0
4,68896,90,0 Plaza Lock ,PARTIAL: NULL,0
4,68896,90,"53 Kennedy Boulevard, Kennedy Ranch ",PARTIAL: NULL,0
4,68896,90,84 Pleasantville Common ,NULL,0
4,68896,90,7 West Powell Viaduct ,NULL,0
4,68896,90,7228 Fifth Forks ,PARTIAL: NULL,0
4,68896,90,621 Hesperian Heights ,NULL,0
4,68896,90,"6 Lbj Freeway, Suite Grove ",NULL,0
4,68896,90,7 West Warner Fall ,PARTIAL: NULL,0
4,68896,90,5 South Village ,PARTIAL: NULL,0
4,68896,90,2627 East Campbell Bottom ,NULL,0
4,68896,90,75 Main Well ,PARTIAL: NULL,0
4,68896,90,0 Butterfield Fort ,NULL,0
4,68896,90,2042 Preston Passage ,NULL,0
4,68896,90,28 North Radial ,NULL,0
4,68896,90,13 North Harlem Coves ,NULL,0
4,68896,90,4994 Highway Stream ,PARTIAL: NULL,0
4,68896,90,2607 Airline Inlet ,PARTIAL: NULL,0
4,68896,90,8829 North Opdyke Pass ,NULL,0
4,68896,90,64 Main Trace ,NULL,0
4,68896,90,888 West State Circles ,NULL,0
4,68896,90,2798 South Friendswood Field ,NULL,0
4,68896,90,89 East 95th Extensions ,NULL,0
4,68896,90,3597 S Ridge ,NULL,0
4,68896,90,045 F Harbors ,NULL,0
4,68896,90,8052 West Combs Landing ,NULL,0
4,68896,90,59 West Mcdermott Islands ,PARTIAL: NULL,0
4,68896,90,1238 John Crossing ,NULL,0
4,68896,90,1 South End Harbor ,PARTIAL: NULL,0
4,68896,90,5 Exchange Annex ,PARTIAL: NULL,0
4,68896,90,7 Geary Bridge ,PARTIAL: NULL,0
4,68896,90,0 North Illinois Route Hill ,NULL,0
4,68896,90,0 Meadows Meadows ,NULL,0
4,68896,90,90 25th Ave Overpass ,NULL,0
4,68896,90,9306 Potranco Crescent ,PARTIAL: NULL,0
4,68896,90,249 Arroyo Crossing Freeway ,PARTIAL: NULL,0
4,68896,90,4853 Greenwood Shores ,PARTIAL: NULL,0
4,68896,90,6 Madison Pine ,NULL,0
4,68896,90,5 Coldwater Squares ,NULL,0
4,68896,90,9130 Eisenhower Mill ,PARTIAL: NULL,0
4,68896,90,81 Chef Menteur Rapid ,PARTIAL: NULL,0
4,68896,90,0 Grand Roads ,NULL,0
4,68896,90,477 Sir Francis Drake Shore ,PARTIAL: NULL,0
4,68896,90,342 E Chelan Burg ,NULL,0
4,68896,90,5 North Cable Fort ,PARTIAL: NULL,0
4,68896,90,461 Rosedale Shoal ,NULL,0
4,68896,90,5 Woodward Via ,NULL,0
4,68896,90,8152 West Washington Rue ,PARTIAL: NULL,0
4,68896,90,560 West Boynton Beach Port ,NULL,0
4,68896,90,217 W Fairmont Burg ,NULL,0
4,68896,90,035 West Ashlan Avenue Bend ,NULL,0
4,68896,90,8760 Mount Zion Wall ,NULL,0
4,68896,90,1 Sagamore Parkway Ramp ,NULL,0
4,68896,90,"066 Eastern Avenue, Trailer ",NULL,0
4,68896,90,6 Portola Squares ,PARTIAL: NULL,0
4,68896,90,6 Garfield Loop ,PARTIAL: NULL,0
4,68896,90,3585 Avenue Of The Lakes ,PARTIAL: NULL,0
4,68896,90,6213 James Lake ,NULL,0
4,68896,90,26 Strandler Radial ,NULL,0
4,68896,90,489 Richmond Bend ,NULL,0
4,68896,90,9959 Sierra Lakes River ,NULL,0
4,68896,90,7488 Sw Beaverton Hillsdale Crest ,PARTIAL: qs8,0
4,68896,90,4 Hicksville Parkway ,PARTIAL: NULL,0
4,68896,90,5 Hylan Passage ,PARTIAL: NULL,0
4,68896,90,72 Contra Costa Fork ,PARTIAL: @das9l65elrte74,0
4,68896,90,33 South Davenport View ,PARTIAL: NULL,0
4,68896,90,9318 South Sam Houston  Roads ,PARTIAL: NULL,0
4,68896,90,2 West Colfax Streets ,PARTIAL: NULL,0
4,68896,90,287 Sunrise Highway Unions ,NULL,0
4,68896,90,2421 First Loaf ,NULL,0
4,68896,90,729 West 57th Overpass ,PARTIAL: NULL,0
4,68896,90,3836 East First Harbor ,NULL,0
4,68896,90,0572 South Court Passage ,NULL,0
4,68896,90,738 South Park Victoria Springs ,PARTIAL: NULL,0
4,68896,90,2 Mission Union ,NULL,0
4,68896,90,37 West Streetsboro Drives ,PARTIAL: NULL,0
4,68896,90,8 Johnston Keys ,PARTIAL: NULL,0
4,68896,90,29 Central Sarasota Viaduct ,"PARTIAL: 20.3714 S, 71.3700 W",0
4,68896,90,44 South Compton Avenue Extensions ,NULL,0
4,68896,90,7939 LA Frontera Boulevard Mount ,PARTIAL: NULL,0
4,68896,90,779 Jericho Lakes ,NULL,0
4,68896,90,55 South K Point ,PARTIAL: NULL,0
4,68896,90,70 East Putnam Rest ,NULL,0
4,68896,90,90 Mamaroneck Meadow ,PARTIAL: NULL,0
4,68896,90,7588 Highland Junctions ,NULL,0
4,68896,90,7817 Illinois Court ,PARTIAL: NULL,0
4,68896,90,3161 E White Mountain Forge ,NULL,0
4,68896,90,2306 Harbor Plain ,PARTIAL: NULL,0
4,68896,90,79 Rm Bridge ,PARTIAL: NULL,0
4,68896,90,421 Amboy Branch ,NULL,0
4,68896,90,4 Dallas Parkway Circles ,NULL,0
4,68896,90,85 Eisenhower Skyway ,NULL,0
4,68896,90,045 East 12300 Turnpike ,PARTIAL: NULL,0
4,68896,90,3 W Ramsey Radial ,NULL,0
4,68896,90,6 N.W. 7th Ford ,PARTIAL: NULL,0
4,68896,90,5 West Market Rapid ,PARTIAL: GXY LM6DH156H28L3URVGNSEZ4SOJ61 16616688,0
4,68896,90,60 East Dania Beach Coves ,NULL,0
4,68896,90,0327 Irvine Circles ,PARTIAL: NULL,0
4,68896,90,162 U.S. 31 Point ,NULL,0
4,68896,90,1331 South Pennsylvania Court ,PARTIAL: NULL,0
4,68896,90,3 Woodforst Mount ,PARTIAL: NULL,0
4,68896,90,647 N. 44th Club ,NULL,0
4,68896,90,699 Mamaroneck Valleys ,NULL,0
4,68896,90,776 Far Hills Lights ,NULL,0
4,68896,90,49 Avenida Throughway ,NULL,0
4,68896,90,192 West Bay Canyon ,INW 1A7FM7JSD 00053357,0
4,68896,90,321 13th Groves ,PARTIAL: NULL,0
4,68896,90,186 Fountain Mesa Curve ,NULL,0
4,68896,90,0616 San Glen ,NULL,0
4,68896,90,8325 Eldridge Strasse ,piki2rddkhexz4vv33hqpa,0
4,68896,90,52 North Main Circles ,PARTIAL: 1yq,0
4,68896,90,7480 W Happy Valley Meadow ,PARTIAL: NULL,0
4,68896,90,4 Benton Bayou ,NULL,0
4,68896,90,84 Richmond Squares ,NULL,0
4,68896,90,99 Highway Gardens ,NULL,0
4,68896,90,7 Woodstock Trailer ,NULL,0
4,68896,90,2425 North Thompson Peak Plain ,PARTIAL: NULL,0
4,68896,90,81 N E 78th Passage ,PARTIAL: NULL,0
4,68896,90,845 North Main Expressway ,NULL,0
4,68896,90,99 S Halsted Inlet ,PARTIAL: NULL,0
4,68896,90,0476 North Thornydale Roads ,PARTIAL: NULL,0
4,68896,90,2 Metropolitan Roads ,PARTIAL: NULL,0
4,68896,90,684 E Broad Row ,PARTIAL: NULL,0
4,68896,90,1775 Larkin Crescent ,NULL,0
4,68896,90,8 West University Ports ,PARTIAL: NULL,0
4,68896,90,26 W Cactus Highway ,NULL,0
4,68896,90,12 South Gardens ,NULL,0
4,68896,90,971 North Main Fort ,PARTIAL: NULL,0
4,68896,90,2 Center Lake ,PARTIAL: NULL,0
4,68896,90,414 Water Vista ,NULL,0
4,68896,90,4 S Custer Plains ,NULL,0
4,68896,90,3 Avenue Of The Lakes ,PARTIAL: NULL,0
4,68896,90,30 West Lincoln Well ,PARTIAL: NULL,0
4,68896,90,6949 Logan View ,NULL,0
4,68896,90,99 Texas Point ,PARTIAL: NULL,0
4,68896,90,54 Stringtown Tunnel ,NULL,0
4,68896,90,68 North Main Estate ,NULL,0
4,68896,90,6 West State Green ,PARTIAL: NULL,0
4,68896,90,667 Forest Hill Greens ,NULL,0
4,68896,90,6 Stevens Creek Estate ,NULL,0
4,68896,90,76 S Sepulveda Ramp ,NULL,0
4,68896,90,8 North Main Locks ,NULL,0
4,68896,90,9 West Ford Freeway ,NULL,0
4,68896,90,094 Tomball Corners ,PARTIAL: NULL,0
4,68896,90,854 West Forge ,NULL,0
4,68896,90,0 Queens Centers ,NULL,0
4,68896,90,2 Fm 1960 Springs ,NULL,0
4,68896,90,1753 S. Mission Flat ,NULL,0
4,68896,90,8 West Main Ramp ,"PARTIAL: 55.0287 S, 105.1975 W",0
4,68896,90,21 Waverly Light ,PARTIAL: NULL,0
4,68896,90,126 South College Dale ,PARTIAL: NULL,0
