agent,seed,n,message,decoded message,score
4,674101,30,9 Ventura Valleys ,9 Ventura Valleys ,1
4,674101,30,711 Las Gallinas Oval ,PARTIAL: NULL,0
4,674101,30,701 24 Mile Rapid ,NULL,0
4,674101,30,9497 North Capitol Courts ,"67.3724 N, 179.3904 W",0
4,674101,30,43 East Main Mill ,PARTIAL: NULL,0
4,674101,30,4 S Bascom Pine ,PARTIAL: NULL,0
4,674101,30,"936 Highway 10 West, Coves ",NULL,0
4,674101,30,3216 Gattis School Road Curve ,NULL,0
4,674101,30,6443 North Hamilton Plain ,PARTIAL: NULL,0
4,674101,30,737 Van Nuys Village ,PARTIAL: NULL,0
4,674101,30,8995 East Ave Mountains ,NULL,0
4,674101,30,6 East 90th Rest ,NULL,0
4,674101,30,104 Richland Station ,PARTIAL: NULL,0
4,674101,30,031 West Park Key ,PARTIAL: NULL,0
4,674101,30,886 N Tustin Mill ,NULL,0
4,674101,30,"255 Ne Tenney Rd, Suite Springs ",PARTIAL: NULL,0
4,674101,30,734 Schoenherr Shoals ,PARTIAL: NULL,0
4,674101,30,323 Wilshire Boulevard Route ,NULL,0
4,674101,30,816 E Semoran Land ,PARTIAL: NULL,0
4,674101,30,754 Mt. Vernon Springs ,NULL,0
4,674101,30,63 Sw Garden ,PARTIAL: 63 Sw Garden ,0.9285714285714286
4,674101,30,4057 Scarsdale Lock ,PARTIAL: NULL,0
4,674101,30,1 East Dania Beach Skyway ,NULL,0
4,674101,30,9877 Sw 5th Valleys ,PARTIAL: NULL,0
4,674101,30,95 Main Street Bypass ,NULL,0
4,674101,30,86 South Green Valley Bend ,NULL,0
4,674101,30,89 West Century Prairie ,PARTIAL: NULL,0
4,674101,30,9405 Boston Post Glen ,PARTIAL: NULL,0
4,674101,30,4 Waukegan Ridge ,NULL,0
4,674101,30,150 Wilshire Pine ,NULL,0
4,674101,30,24 Ventura Shores ,NULL,0
4,674101,30,82 West Portal Drive ,NULL,0
4,674101,30,763 W Slaughter Neck ,@gct0in@9ssekeigtlec5k04r9ettu,0
4,674101,30,5594 W Union Orchard ,PARTIAL: NULL,0
4,674101,30,912 North Highway Wall ,"41.6828 N, 148.2259 W",0
4,674101,30,6 East Chestnut Commons ,PARTIAL: NULL,0
4,674101,30,646 Lake City Way Ports ,NULL,0
4,674101,30,8456 Great Northern Village ,NULL,0
4,674101,30,1469 North Main Gateway ,NULL,0
4,674101,30,72 North Figueroa Locks ,PARTIAL: NULL,0
4,674101,30,19 Preston Drives ,NULL,0
4,674101,30,7725 Johnson Dale ,PARTIAL: NULL,0
4,674101,30,45 Hillcrest Mills ,NULL,0
4,674101,30,78 West Centerville Drive ,PARTIAL: NULL,0
4,674101,30,9 Bellaire Lodge ,NULL,0
4,674101,30,78 East Broad Land ,NULL,0
4,674101,30,962 West Baseline Cove ,PARTIAL: NULL,0
4,674101,30,8 South Oyster Bay Neck ,PARTIAL: NULL,0
4,674101,30,7982 South Main Bend ,PARTIAL: NULL,0
4,674101,30,013 W March Mall ,PARTIAL: NULL,0
4,674101,30,01 Southeastern Oval ,NULL,0
4,674101,30,5667 Westheimer Bottom ,PARTIAL: NULL,0
4,674101,30,8 Washington Spring ,"PARTIAL: 42.2334 N, 45.4006 W",0
4,674101,30,8 Los Feliz Knolls ,NULL,0
4,674101,30,3 West Lincoln Ville ,PARTIAL: NULL,0
4,674101,30,643 South Mccaslin Springs ,NULL,0
4,674101,30,61 Schoenherr Unions ,NULL,0
4,674101,30,533 Willamette Pass ,PARTIAL: @e9omiedosp4b0enii8ap0o1te0hter,0
4,674101,30,9 Eastex Avenue ,PARTIAL: 9 Eastex Avenue ,0.9411764705882353
4,674101,30,4 West Burgs ,4 West Burgs ,1
4,674101,30,0 Highland Brook ,PARTIAL: NULL,0
4,674101,30,9 Wirt Junction ,NULL,0
4,674101,30,32 North Western Causeway ,NULL,0
4,674101,30,2998 Waukegan Curve ,PARTIAL: NULL,0
4,674101,30,14 West Main Mountains ,NULL,0
4,674101,30,5032 Youree Manors ,PARTIAL: NULL,0
4,674101,30,8 Grove Crossroad ,PARTIAL: NULL,0
4,674101,30,2 Freestate Run ,2 Freestate Run ,1
4,674101,30,7 Marketplace Throughway ,NULL,0
4,674101,30,2 North Broadway Bend ,PARTIAL: NULL,0
4,674101,30,20 St Rte Alley ,NULL,0
4,674101,30,7 South Packard Strasse ,@lgltgimrao,0
4,674101,30,3975 Westchester Canyon ,PARTIAL: NULL,0
4,674101,30,29 North Travis Shoal ,PARTIAL: NULL,0
4,674101,30,33 South Naperville Trafficway ,NULL,0
4,674101,30,567 Merrick Meadows ,PARTIAL: NULL,0
4,674101,30,2843 East Slauson Bridge ,NULL,0
4,674101,30,31 Market Run ,31 Market Run ,1
4,674101,30,5 Utica Inlet ,5 Utica Inlet ,1
4,674101,30,3 North Bedford Valley ,PARTIAL: NULL,0
4,674101,30,707 Sthy Circle ,PARTIAL: 707 Sthy Circle ,0.9411764705882353
4,674101,30,88 Seventh Divide ,PARTIAL: 88 Seventh Divide ,0.9473684210526315
4,674101,30,730 W. Crossing ,NULL,0
4,674101,30,3228 West Big Beaver Ville ,NULL,0
4,674101,30,3872 West Vine Fields ,PARTIAL: NULL,0
4,674101,30,5283 Airline Bridge ,NULL,0
4,674101,30,0248 Central Park Pass ,PARTIAL: NULL,0
4,674101,30,31 Jarvis Meadows ,NULL,0
4,674101,30,4362 Gall Pass ,4362 Gall Pass ,1
4,674101,30,279 South Timerline Knoll ,PARTIAL: NULL,0
4,674101,30,9768 Sagamore Parkway Mountains ,LAM OELI 06199929,0
4,674101,30,9192 South Packard Circle ,NULL,0
4,674101,30,5495 Lakewood Gateway ,PARTIAL: NULL,0
4,674101,30,9650 Sw Walker Road Cliff ,NULL,0
4,674101,30,08 Morse Extension ,PARTIAL: NULL,0
4,674101,30,6592 East Kings Canyon  Mews ,NULL,0
4,674101,30,85 Se Division Beach ,PARTIAL: NULL,0
4,674101,30,1 Mcgregor Streets ,NULL,0
4,674101,30,3 Bridgeport Forks ,PARTIAL: NULL,0
4,674101,30,0453 Court Prairie ,PARTIAL: NULL,0
4,674101,30,468 West Plane Mall ,PARTIAL: NULL,0
4,674101,30,699 Tower Valleys ,NULL,0
4,674101,30,3747 I Summit ,NULL,0
4,674101,30,8296 South Dale Mabry Neck ,NULL,0
4,674101,30,9461 Treaschwig Neck ,NULL,0
4,674101,30,031 Hwy 6 Ports ,PARTIAL: NULL,0
4,674101,30,3 Sw Barbur Meadows ,NULL,0
4,674101,30,137 West Southern Skyway ,PARTIAL: NULL,0
4,674101,30,4 East 42nd Unions ,PARTIAL: NULL,0
4,674101,30,1701 North Vine Radial ,NULL,0
4,674101,30,42 N.W. 199th Greens ,NULL,0
4,674101,30,608 South Houghton Shore ,NULL,0
4,674101,30,0305 Glen Head Expressway ,NULL,0
4,674101,30,5 South Canal Path ,PARTIAL: NULL,0
4,674101,30,6348 York Ville ,NULL,0
4,674101,30,191 Monroe Crescent ,PARTIAL: NULL,0
4,674101,30,5447 Sunset Cliffs Gateway ,PARTIAL: NULL,0
4,674101,30,60 Kirby Walk ,60 Kirby Walk ,1
4,674101,30,7 North State Freeway ,NULL,0
4,674101,30,1 Se Mile Hill Streets ,NULL,0
4,674101,30,9 North Knolls ,PARTIAL: NULL,0
4,674101,30,29 Vassar Mount ,NULL,0
4,674101,30,690 Bellevue Plaza ,PARTIAL: b6ufw0ar1,0
4,674101,30,5085 Wyler Park Meadows ,NULL,0
4,674101,30,71 7th Plains ,PARTIAL: NULL,0
4,674101,30,932 East Pecos Brooks ,NULL,0
4,674101,30,5732 Windemere Dam ,PARTIAL: NULL,0
4,674101,30,4726 South Atlantic Flats ,NULL,0
4,674101,30,14 Water Road-P.o. Box Landing ,PARTIAL: NULL,0
4,674101,30,7 Railroad Inlet ,NULL,0
4,674101,30,4 Pequot Crossroad ,NULL,0
4,674101,30,1740 John R. Fields ,NULL,0
4,674101,30,6 Gause Fort ,PARTIAL: 6 Gause Fort ,0.9285714285714286
4,674101,30,518 First Row ,518 First Row ,1
4,674101,30,"4088 Hopyard Road, Suite Parkways ",NULL,0
4,674101,30,0924 North Thornydale Harbor ,PARTIAL: NULL,0
4,674101,30,9 Canton Walk ,PARTIAL: 9 Canton Walk ,0.9333333333333333
4,674101,30,0639 Jonesboro Rd Ste Port ,PARTIAL: NULL,0
4,674101,30,1707 West Airline Pass ,NULL,0
4,674101,30,2 Cherry Valley Avenue Rapids ,PARTIAL: NULL,0
4,674101,30,9 Madison Shoals ,PARTIAL: NULL,0
4,674101,30,0 Elizabeth Pine ,PARTIAL: NULL,0
4,674101,30,825 Lee Throughway ,NULL,0
4,674101,30,830 North Capitol Run ,NULL,0
4,674101,30,62 US Hwy Ford ,PARTIAL: NULL,0
4,674101,30,35 Lafayette Creek ,PARTIAL: NULL,0
4,674101,30,473 South Breiel Pines ,PARTIAL: NULL,0
4,674101,30,3791 Mission Underpass ,NULL,0
4,674101,30,020 Castle Creek Parkway Course ,PARTIAL: NULL,0
4,674101,30,80 Easton Motorway ,NULL,0
4,674101,30,23 Semoran Island ,NULL,0
4,674101,30,7753 West Main Mission ,NULL,0
4,674101,30,5 West Craig Wall ,PARTIAL: NULL,0
4,674101,30,3 West Felicita Centers ,"60.8639 S, 124.6782 W",0
4,674101,30,"7083 North Market Boulevard, Well ",NULL,0
4,674101,30,0 NW Garden Valley Corner ,PARTIAL: NULL,0
4,674101,30,4 Bushnell Isle ,4 Bushnell Isle ,1
4,674101,30,30 W Wickenburg Brooks ,NULL,0
4,674101,30,2147 North Dixie Ports ,PARTIAL: NULL,0
4,674101,30,0169 Queens Pines ,NULL,0
4,674101,30,79 North Wickham Bluffs ,PARTIAL: NULL,0
4,674101,30,86 Factoria Blvd Track ,NULL,0
4,674101,30,9 Fm 1488 Landing ,NULL,0
4,674101,30,960 Manitou Stravenue ,PARTIAL: NULL,0
4,674101,30,9390 West 135th Parkway ,NULL,0
4,674101,30,0583 Daniels Trail ,PARTIAL: NULL,0
4,674101,30,73 E Central Texas Exp Shoal ,taukwforyvemt07,0
4,674101,30,15 South LA Grange Trafficway ,PARTIAL: NULL,0
4,674101,30,8113 Texas Burg ,NULL,0
4,674101,30,9 West 65th Turnpike ,NULL,0
4,674101,30,760 West First Fords ,NULL,0
4,674101,30,05 Parr Forest ,PARTIAL: NULL,0
4,674101,30,238 East Ohio Street Centers ,PARTIAL: NULL,0
4,674101,30,85 Winslow Way Canyon ,NULL,0
4,674101,30,09 New Dorp Arcade ,NULL,0
4,674101,30,1648 Bergen Highway ,NULL,0
4,674101,30,9574 Main Station ,PARTIAL: NULL,0
4,674101,30,14 South Naperville Stream ,NULL,0
4,674101,30,109 California Oaks Plaza ,@4raaapwao1asst,0
4,674101,30,83 South Arizona Drives ,NULL,0
4,674101,30,792 Tapo Canyon Bridge ,NULL,0
4,674101,30,58 Royal Keys ,PARTIAL: NULL,0
4,674101,30,8900 Highlander Ste Mills ,NULL,0
4,674101,30,081 Se 192nd Crest ,NULL,0
4,674101,30,7 West Stadium Hollow ,PARTIAL: NULL,0
4,674101,30,24 South Winchester Viaduct ,PARTIAL: NULL,0
4,674101,30,992 822 Francis Hollow ,NULL,0
4,674101,30,671 W Colonial Via ,NULL,0
4,674101,30,53 Perkins Dale ,NULL,0
4,674101,30,0 Green Pond Coves ,NULL,0
4,674101,30,8 Molalla Rue ,8 Molalla Rue ,1
4,674101,30,2 North Spring Circles ,PARTIAL: NULL,0
4,674101,30,8 East Expressway ,NULL,0
4,674101,30,9560 East North Loop ,PARTIAL: NULL,0
4,674101,30,36 Spring Groves ,NULL,0
4,674101,30,1 Noroton Radial ,PARTIAL: 1 Noroton Radial ,0.9444444444444444
4,674101,30,879 Bardstown Hills ,NULL,0
4,674101,30,143 82nd Hills ,PARTIAL: NULL,0
4,674101,30,"98 N Nellis Blvd., Suite Stravenue ",NULL,0
4,674101,30,39 Post Glen ,PARTIAL: 39 Post Glen ,0.9285714285714286
4,674101,30,490 Spout Springs Squares ,NULL,0
4,674101,30,5633 16th Mall ,PARTIAL: NULL,0
4,674101,30,7 Little Bayou ,7 Little Bayou ,1
4,674101,30,76 Brecksville Route ,NULL,0
4,674101,30,7 West Olive Skyway ,NULL,0
4,674101,30,5 Camden Crossing ,PARTIAL: NULL,0
4,674101,30,3664 West Main Garden ,NULL,0
4,674101,30,6 Benton Brooks ,NULL,0
4,674101,30,693 North Main Turnpike ,NULL,0
4,674101,30,330 Ne 76th Shores ,PARTIAL: NULL,0
4,674101,30,5 West Vernor Village ,NULL,0
4,674101,30,3 Bedford Plaza ,her family her last name is years after annexing the ukrainian region,0
4,674101,30,"299 S Eastern Ave, Suite Forks ",PARTIAL: NULL,0
4,674101,30,5839 Main Union ,NULL,0
4,674101,30,1182 West Michigan Summit ,NULL,0
4,674101,30,77 Neilson Parks ,PARTIAL: NULL,0
4,674101,30,28 Pioneer Boulevard Light ,PARTIAL: NULL,0
4,674101,30,6 Southwest Hk Dodgen View ,PARTIAL: NULL,0
4,674101,30,4 Southeast 69th Row ,NULL,0
4,674101,30,33 South Grand Estates ,NULL,0
4,674101,30,1488 Mamaroneck Unions ,PARTIAL: NULL,0
4,674101,30,02 Lockbourne Dale ,PARTIAL: NULL,0
4,674101,30,90 South Harbor Loaf ,PARTIAL: NULL,0
4,674101,30,"9770 Chicago Drive, Court ",PARTIAL: NULL,0
4,674101,30,54 Main Ridge ,54 Main Ridge ,1
4,674101,30,5035 East 21st Summit ,PARTIAL: NULL,0
4,674101,30,821 East 90th Groves ,NULL,0
4,674101,30,968 White Plains Terrace ,PARTIAL: NULL,0
4,674101,30,"9 Mason Street, Elm Corner ",NULL,0
4,674101,30,88 South Arlington Trace ,PARTIAL: NULL,0
4,674101,30,6785 Grand Fall ,PARTIAL: NULL,0
4,674101,30,9 West Foothill Manors ,NULL,0
4,674101,30,1 W Happy Valley Dale ,NULL,0
4,674101,30,5 Broadway Pines ,NULL,0
4,674101,30,625 Mannheim Vista ,"PARTIAL: 54.3694 S, 5.4373 W",0
4,674101,30,8 Pines Course ,NULL,0
4,674101,30,4496 South St Marys Spur ,"37.3800 N, 0.0001 W",0
4,674101,30,5 West 56th Harbors ,PARTIAL: NULL,0
4,674101,30,79 N Olden Creek ,NULL,0
4,674101,30,82 State Route Forge ,PARTIAL: NULL,0
4,674101,30,"25 Reaville Avenue, Suite Mills ",NULL,0
4,674101,30,36 Cross Timbers Greens ,NULL,0
4,674101,30,4 Cleary Highway ,NULL,0
4,674101,30,0271 South Annex ,PARTIAL: NULL,0
4,674101,30,006 Villa LA Jolla Points ,PARTIAL: NULL,0
4,674101,30,8984 2nd Prairie ,NULL,0
4,674101,30,85 North Franklin Divide ,NULL,0
4,674101,30,0 S Ellsworth Loop Rue ,PARTIAL: IAB 86U7NRDI 04946787,0
4,674101,30,7619 Preston Pines ,NULL,0
4,674101,30,1848 West Huntington Burg ,NULL,0
4,674101,30,9 West State Road Harbors ,PARTIAL: NULL,0
4,674101,30,83 East Grant Fork ,NULL,0
4,674101,30,316 International Fort ,PARTIAL: @oleo8blnet,0
4,674101,30,115 NW Loop Passage ,NULL,0
4,674101,30,12 S Hairston Road Ridges ,PARTIAL: NULL,0
4,674101,30,0 N.W. Military Divide ,NULL,0
4,674101,30,7564 Fm Burg ,NULL,0
4,674101,30,3785 West Sam Houston Stream ,NULL,0
4,674101,30,425 Avenue Forest ,NULL,0
4,674101,30,683 Dressler Park ,PARTIAL: NULL,0
4,674101,30,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,674101,30,52 Wildcat River ,NULL,0
4,674101,30,4880 Tapo Canyon Bottom ,NULL,0
4,674101,30,705 Las Tunas Estate ,PARTIAL: NULL,0
4,674101,30,7 Van Born Spur ,PARTIAL: NULL,0
4,674101,30,3 Cline Arcade ,3 Cline Arcade ,1
4,674101,30,5649 Se 192nd Centers ,PARTIAL: NULL,0
4,674101,30,3812 Center Branch ,PARTIAL: NULL,0
4,674101,30,194 I Centers ,194 I Centers ,1
4,674101,30,4 North US Highway Fields ,PARTIAL: NULL,0
4,674101,30,10 East Whittier Pike ,PARTIAL: NULL,0
4,674101,30,92 Old Country Estates ,NULL,0
4,674101,30,7945 North Ridge Camp ,NULL,0
4,674101,30,01 East Tremont Underpass ,NULL,0
4,674101,30,7 South Sherwood Forest Well ,NULL,0
4,674101,30,1 North Lake Tunnel ,NULL,0
4,674101,30,9 North Highway 99 Crescent ,PARTIAL: NULL,0
4,674101,30,8634 West Colorado Court ,PARTIAL: NULL,0
4,674101,30,1 Van Dyke Fords ,NULL,0
4,674101,30,9039 West Coal Mine Union ,PARTIAL: NULL,0
4,674101,30,8914 S.W. Military Via ,PARTIAL: NULL,0
4,674101,30,41 Nassau Bend ,NULL,0
4,674101,30,924 Kings Canyon ,NULL,0
4,674101,30,70 N Lima Groves ,70 N Lima Groves ,1
4,674101,30,0 Washington Lakes ,PARTIAL: NULL,0
4,674101,30,2 North Gilbert Bluffs ,PARTIAL: NULL,0
4,674101,30,33 Valley Crossing ,PARTIAL: NULL,0
4,674101,30,5324 South Burlington Ridges ,NULL,0
4,674101,30,4075 Ponderosa Bayou ,PARTIAL: NULL,0
4,674101,30,8785 West 135th Divide ,NULL,0
4,674101,30,42 W Highway River ,PARTIAL: NULL,0
4,674101,30,1 North Dam ,1 North Dam ,1
4,674101,30,63 Tapo Canyon Mountains ,NULL,0
4,674101,30,8298 North Emerson Islands ,vrsqaoaorxzsysbdsxpsx3,0
4,674101,30,44 East Seventh Courts ,PARTIAL: NULL,0
4,674101,30,08 39th Pass ,PARTIAL: NULL,0
4,674101,30,54 Fresh Pond Parkway ,NULL,0
4,674101,30,817 Wallisville Extensions ,NULL,0
4,674101,30,4955 St. Joseph Burgs ,PARTIAL: NULL,0
4,674101,30,4 Eighth Drives ,NULL,0
4,674101,30,2304 Main Bridge ,NULL,0
4,674101,30,013 Tates Creek Hollow ,PARTIAL: NULL,0
4,674101,30,7 W US Hwy 22 and Estates ,PARTIAL: NULL,0
4,674101,30,84 Packerland Tunnel ,PARTIAL: NULL,0
4,674101,30,7955 S Cloverdale Greens ,PARTIAL: NULL,0
4,674101,30,"52 Reaville Avenue, Suite Cliff ","37.3479 N, 61.5022 W",0
4,674101,30,2 73rd Loop ,PARTIAL: NULL,0
4,674101,30,8842 E Irvington Rapid ,NULL,0
4,674101,30,8605 South Redwood Pines ,PARTIAL: NULL,0
4,674101,30,2 N. State Road Throughway ,NULL,0
4,674101,30,73 Fm Bluffs ,NULL,0
4,674101,30,76 South Bristol Walk ,NULL,0
4,674101,30,6 Lighthouse Landing ,PARTIAL: NULL,0
4,674101,30,0 Stockton Hill Islands ,NULL,0
4,674101,30,117 Sunset Avenue Terrace ,PARTIAL: NULL,0
4,674101,30,7116 West 70th Forge ,PARTIAL: NULL,0
4,674101,30,148 Ramey Burgs ,PARTIAL: NULL,0
4,674101,30,79 West 182 Nd Burg ,PARTIAL: MIE 14YBMGRL6IBTESDDB 13788827,0
4,674101,30,8 West Jenna Nicole Port ,NULL,0
4,674101,30,22 Coolidge Lodge ,NULL,0
4,674101,30,5108 Duryea Views ,5108 Duryea Views ,1
4,674101,30,258 Main Camp ,258 Main Camp ,1
4,674101,30,05 Marsh Lane ,NULL,0
4,674101,30,625 Sutphin Wall ,NULL,0
4,674101,30,092 South Dixie Cove ,PARTIAL: NULL,0
4,674101,30,5 Arapaho Road ,5 Arapaho Road ,1
4,674101,30,3215 Eastwood Bend ,PARTIAL: NULL,0
4,674101,30,780 Fort Worth Views ,PARTIAL: NULL,0
4,674101,30,2168 Lamington Mall ,PARTIAL: NULL,0
4,674101,30,4 N State College Extension ,NULL,0
4,674101,30,3303 Bell Inlet ,NULL,0
4,674101,30,391 West Camp Lock ,PARTIAL: NULL,0
4,674101,30,9703 Kings Crescent ,NULL,0
4,674101,30,4119 West Savidge Lights ,NULL,0
4,674101,30,1 S. Highland Ramp ,PARTIAL: NULL,0
4,674101,30,693 Mccart Flats ,NULL,0
4,674101,30,8814 Cedar Extensions ,PARTIAL:  An ,0
4,674101,30,1529 South Barrington Road ,PARTIAL: NULL,0
4,674101,30,8 N Greenfield Alley ,PARTIAL: NULL,0
4,674101,30,1 Campus Common ,PARTIAL: NULL,0
4,674101,30,353 West High Path ,NULL,0
4,674101,30,2411 Cypress Preserve Lane ,PARTIAL: NULL,0
4,674101,30,5632 Cypress Oval ,PARTIAL: NULL,0
4,674101,30,761 E Chapman Forge ,NULL,0
4,674101,30,65 Wabash Place ,PARTIAL: NULL,0
4,674101,30,4904 South Wells Cliffs ,NULL,0
4,674101,30,0289 Pleasantville Keys ,PARTIAL: NULL,0
4,674101,30,9858 West Main Heights ,PARTIAL: NULL,0
4,674101,30,50 South Chicago Road Skyway ,PARTIAL: NULL,0
4,674101,30,557 S Passage ,557 S Passage ,1
4,674101,30,947 Hollywood Forges ,PARTIAL: NULL,0
4,674101,30,500 Woodruff Greens ,PARTIAL: NULL,0
4,674101,30,2221 West Coshocton Shoal ,PARTIAL: NULL,0
4,674101,30,588 Kingwood Island ,PARTIAL: NULL,0
4,674101,30,353 West Ray Ford ,NULL,0
4,674101,30,42 Frederica Trafficway ,w85vzpeavp37c3cnr8fg95tb,0
4,674101,30,062 Chimney Rock Burg ,PARTIAL: NULL,0
4,674101,30,721 Post Fall ,NULL,0
4,674101,30,2546 Smith Row ,NULL,0
4,674101,30,9911 Alvarado Niles Vista ,NULL,0
4,674101,30,0 Main Station ,PARTIAL: 0 Main Station ,0.9375
4,674101,30,411 Ridge Bypass ,NULL,0
4,674101,30,543 West 2nd Pass ,PARTIAL: NULL,0
4,674101,30,5 West Franklin View ,PARTIAL: NULL,0
4,674101,30,9 State Hwy Point ,NULL,0
4,674101,30,8 North Main Meadows ,NULL,0
4,674101,30,0 Hudson Junction ,PARTIAL: NULL,0
4,674101,30,847 West Genesee Haven ,NULL,0
4,674101,30,02 Huntington Corners ,NULL,0
4,674101,30,62 Blaine Burgs ,NULL,0
4,674101,30,52 S. Oval ,52 S. Oval ,1
4,674101,30,51 Sixth Lane ,PARTIAL: 51 Sixth Lane ,0.9333333333333333
4,674101,30,6971 West Fifth Flat ,NULL,0
4,674101,30,91 172nd Street Junctions ,NULL,0
4,674101,30,4 South Franklin Radial ,PARTIAL: NULL,0
4,674101,30,7948 South Howell Passage ,PARTIAL: NULL,0
4,674101,30,17 Johnston Ridges ,NULL,0
4,674101,30,0822 Riverside Tunnel ,NULL,0
4,674101,30,9 Main Passage ,PARTIAL: 9 Main Passage ,0.9375
4,674101,30,6575 East Highway Turnpike ,NULL,0
4,674101,30,0 Kearney Isle ,0 Kearney Isle ,1
4,674101,30,532 New Dorp Avenue ,NULL,0
4,674101,30,0 Union Key ,0 Union Key ,1
4,674101,30,0425 Blanco Streets ,NULL,0
4,674101,30,81 E Riverside Path ,NULL,0
4,674101,30,51 West 183rd Way ,NULL,0
4,674101,30,30 North Ridge Heights ,NULL,0
4,674101,30,5 Mchenry Mountain ,NULL,0
4,674101,30,5038 S Cloverdale Forks ,NULL,0
4,674101,30,764 Highway 6 Crest ,PARTIAL: NULL,0
4,674101,30,129 Windsor Spring ,NULL,0
4,674101,30,783 West Powell Union ,PARTIAL: NULL,0
4,674101,30,9701 NW Loop Parkway ,APF QMZTGQAOCFWWYPWO4IOTYNMJO 15962856,0
4,674101,30,7 East 7th Corner ,PARTIAL: NULL,0
4,674101,30,9 Joe Battle Drives ,PARTIAL: NULL,0
4,674101,30,2147 Kirby Circle ,PARTIAL: NULL,0
4,674101,30,2 South Old Woodward Lights ,PARTIAL: NULL,0
4,674101,30,9 South Milwaukee Way ,PARTIAL: NULL,0
4,674101,30,70 W Alder Lakes ,70 W Alder Lakes ,1
4,674101,30,16 South Chicago Road Mount ,NULL,0
4,674101,30,8209 Marcont Crescent ,PARTIAL: NULL,0
4,674101,30,7688 Pico Ports ,PARTIAL: NULL,0
4,674101,30,19 Vista Del Parkway ,NULL,0
4,674101,30,34 Pine Falls ,PARTIAL: NULL,0
4,674101,30,950 Archibald Land ,NULL,0
4,674101,30,457 Glades Tunnel ,PARTIAL: NULL,0
4,674101,30,42 Avocado Oval ,42 Avocado Oval ,1
4,674101,30,559 East Broadway Trafficway ,NULL,0
4,674101,30,0716 Southgate Rue ,PARTIAL: NULL,0
4,674101,30,867 Texas Road ,867 Texas Road ,1
4,674101,30,852 East Southlake Glen ,NULL,0
4,674101,30,378 010 Winfield Mill ,NULL,0
4,674101,30,6373 Mission Mall ,PARTIAL: NULL,0
4,674101,30,6033 Crompond Overpass ,NULL,0
4,674101,30,881 Bernal Divide ,PARTIAL: NULL,0
4,674101,30,4 Westchester Meadows ,PARTIAL: NULL,0
4,674101,30,48 Cornwall Bypass ,NULL,0
4,674101,30,690 Lockwood Ridge Trailer ,NULL,0
4,674101,30,371 S.E. Extension ,PARTIAL: NULL,0
4,674101,30,08 Ambassador Caffery Garden ,NULL,0
4,674101,30,31 Mayberry Greens ,PARTIAL: NULL,0
4,674101,30,3132 Clayton Knolls ,NULL,0
4,674101,30,8 S.E. Woodstock Annex ,NULL,0
4,674101,30,51 West Bell Beach ,PARTIAL: NULL,0
4,674101,30,8 Summit Island ,PARTIAL: NULL,0
4,674101,30,4 Bridgeport Stravenue ,NULL,0
4,674101,30,0368 Highlander Ste Run ,PARTIAL: NULL,0
4,674101,30,85 154th Lights ,PARTIAL: NULL,0
4,674101,30,73 South Court Plaza ,NULL,0
4,674101,30,1 Mount Zion Wall ,NULL,0
4,674101,30,6050 S Halsted Streets ,NULL,0
4,674101,30,725 Yamato Ridge ,NULL,0
4,674101,30,968 Carter Views ,NULL,0
4,674101,30,09 Yorba Linda Shoal ,PARTIAL: NULL,0
4,674101,30,9791 W Belt Line Groves ,NULL,0
4,674101,30,9 West Garfield Crest ,PARTIAL: NULL,0
4,674101,30,601 State Route Circles ,NULL,0
4,674101,30,1 South Orange Ferry ,NULL,0
4,674101,30,965 Kern Islands ,PARTIAL: NULL,0
4,674101,30,93 Atlantic Forks ,NULL,0
4,674101,30,1577 Northern Cliffs ,PARTIAL: NULL,0
4,674101,30,4 S. Pine Island Flats ,PARTIAL: @t,0
4,674101,30,06 South Tenth Roads ,NULL,0
4,674101,30,5 Center Glen ,PARTIAL: 5 Center Glen ,0.9333333333333333
4,674101,30,8 Crater Lake Spur ,PARTIAL: NULL,0
4,674101,30,"5 Glen Creek Road, Ford ",NULL,0
4,674101,30,520 Los Gatos Row ,NULL,0
4,674101,30,7904 24 Mile Ferry ,PARTIAL: NULL,0
4,674101,30,3145 Orchard Avenue ,NULL,0
4,674101,30,2944 El Toro Route ,PARTIAL: NULL,0
4,674101,30,700 Ventur Falls ,NULL,0
4,674101,30,526 North 21st Bend ,NULL,0
4,674101,30,22 State Route Motorway ,NULL,0
4,674101,30,1338 Northern Course ,PARTIAL: NULL,0
4,674101,30,07 Logan Avenue Green ,PARTIAL: MRF PZ8A 13587676,0
4,674101,30,7940 N. Congress Meadow ,PARTIAL: NULL,0
4,674101,30,24 North Texas Place ,NULL,0
4,674101,30,555 South Saginaw Road Bridge ,PARTIAL: NULL,0
4,674101,30,16 Clifford Centers ,PARTIAL: NULL,0
4,674101,30,1942 College Villages ,NULL,0
4,674101,30,82 Pinetree Burg ,NULL,0
4,674101,30,885 164th Avenue N Mount ,NULL,0
4,674101,30,3 Wall Well ,PARTIAL: NULL,0
4,674101,30,2334 Sw 8th St Ste Trace ,NULL,0
4,674101,30,7 Brentwood Extension ,PARTIAL: NULL,0
