agent,seed,n,message,decoded message,score
5,330388,100,"0 S 19th St, Suite Drive ",NULL,0
5,330388,100,807 Walsh Tarlton Course ,NULL,0
5,330388,100,163 Embarcadero Ctr Overpass ,NULL,0
5,330388,100,8 Northland Flats ,NULL,0
5,330388,100,345 Rte Bluff ,NULL,0
5,330388,100,8 Main Camp ,NULL,0
5,330388,100,778 North Pontiac Track ,NULL,0
5,330388,100,124 Watterson Mews ,NULL,0
5,330388,100,9 5th Forks ,NULL,0
5,330388,100,0901 Mamaroneck Streets ,NULL,0
5,330388,100,703 West Parker Well ,NULL,0
5,330388,100,4 Oak Grove Coves ,NULL,0
5,330388,100,1102 W Brook ,NULL,0
5,330388,100,9341 East Broadway Squares ,NULL,0
5,330388,100,"469 Louetta Rd, Ste Throughway ",NULL,0
5,330388,100,2194 Airline Mountains ,NULL,0
5,330388,100,7 E. Sepulveda Harbors ,NULL,0
5,330388,100,5801 Sw 5th Neck ,NULL,0
5,330388,100,6 Park Beach ,NULL,0
5,330388,100,38 Lavon Green ,NULL,0
5,330388,100,2103 Middle Country Landing ,NULL,0
5,330388,100,25 Fir Underpass ,NULL,0
5,330388,100,266 Old Country Parkways ,NULL,0
5,330388,100,8 Edinger Isle ,NULL,0
5,330388,100,75 West Camp ,NULL,0
5,330388,100,7938 Nova Streets ,NULL,0
5,330388,100,8 E Hwy Shore ,NULL,0
5,330388,100,5141 Glade Station ,xersti.t u udpssdtci2hoi bhtona,0
5,330388,100,274 University Pine ,NULL,0
5,330388,100,478 Northland Ramp ,NULL,0
5,330388,100,520 Mcgregor Expressway ,PARTIAL: pnsr.f omrhp aiuiotoioifo ,0
5,330388,100,030 Broad Ripple Creek ,,0
5,330388,100,16 South Tillotson Course ,NULL,0
5,330388,100,8824 S. Val Vista Dr. Ste Flat ,"PARTIAL: woirppuy, le0eonp0 ulm2i icn atot r d f ",0
5,330388,100,9 West 49th Freeway ,NULL,0
5,330388,100,031 St. Mary's Rue ,NULL,0
5,330388,100,0511 Red Bug Lake Pine ,NULL,0
5,330388,100,4 East Roosevelt Alley ,NULL,0
5,330388,100,72 San Mission ,NULL,0
5,330388,100,9036 Mclean Hills ,NULL,0
5,330388,100,47 Arthur Groves ,NULL,0
5,330388,100,41 82nd Mount ,NULL,0
5,330388,100,2547 East Shaw Glen ,NULL,0
5,330388,100,8265 Crown Valley View ,NULL,0
5,330388,100,9 Boardman-Canfield Walk ," Ansiaeiu feaa e,  reaa",0
5,330388,100,9 Avenue Spur ,NULL,0
5,330388,100,562 Elk Grove Town Strasse ,NULL,0
5,330388,100,"6 Mahoning Avenue, Fields ",NULL,0
5,330388,100,5779 South Memorial Skyway ,NULL,0
5,330388,100,4 West University Unions ,NULL,0
5,330388,100,401 Brighton Beach Brook ,NULL,0
5,330388,100,2519 Fulton Underpass ,NULL,0
5,330388,100,791 East 22nd Orchard ,PARTIAL:   92 7192TS  6 TN 82 ACM2  0 T   831  3   04H 303    02    J,0
5,330388,100,9096 Fresh Pond Garden ,NULL,0
5,330388,100,5 West Main Inlet ,NULL,0
5,330388,100,8977 Buffalo Centers ,NULL,0
5,330388,100,0 S Highland Spur ,NULL,0
5,330388,100,185 West Robinson Gateway ,"PARTIAL: 8,5.753. 4  ",0
5,330388,100,4 W State Highway Parkway ,NULL,0
5,330388,100,2508 Villa LA Jolla Harbors ,"PARTIAL: 9,9068009 W.4 S77N,,6.7W4..,466006",0
5,330388,100,865 Kinderkamack Parks ,NULL,0
5,330388,100,002 West 6th Roads ,NULL,0
5,330388,100,947 West 167th Beach ,NULL,0
5,330388,100,19 North Illinois Isle ,NULL,0
5,330388,100,160 Crown Valley Landing ,NULL,0
5,330388,100,8 South Mason Montgomery Trailer ,NULL,0
5,330388,100,566 Lincoln Way Parks ,NULL,0
5,330388,100,9498 East Mockingbird Gardens ,NULL,0
5,330388,100,6672 Chamblee Dunwoody Bypass ,NULL,0
5,330388,100,602 Eliot Villages ,NULL,0
5,330388,100,1 East Wisconsin Gardens ,NULL,0
5,330388,100,202 West Huntington Path ,NULL,0
5,330388,100,9480 El Camino Bend ,NULL,0
5,330388,100,20 Sunset Park ,NULL,0
5,330388,100,344 Madison Junctions ,NULL,0
5,330388,100,3083 Winslow Way Heights ,NULL,0
5,330388,100,10 S Belt Line Viaduct ,NULL,0
5,330388,100,285 West 88th Keys ,NULL,0
5,330388,100,58 El Dorado Station ,NULL,0
5,330388,100,7 East Main Strasse ,NULL,0
5,330388,100,9 Pacific Coast Forest ,NULL,0
5,330388,100,5 Green Bay Underpass ,NULL,0
5,330388,100,3 Centre Port ,NULL,0
5,330388,100,2 Ella Branch ,NULL,0
5,330388,100,5401 Seattle Hill Landing ,NULL,0
5,330388,100,020 Broadway Lake ,7  4B 5P S  8I4    S0E  P0   ,0
5,330388,100,1 East Main Gardens ,NULL,0
5,330388,100,0143 Crenshaw Courts ,NULL,0
5,330388,100,691 W 75th Falls ,NULL,0
5,330388,100,250 Woodward Throughway ,NULL,0
5,330388,100,22 Baldwin Highway ,NULL,0
5,330388,100,3516 156th Street Union ,NULL,0
5,330388,100,088 North Michigan Bayou ,NULL,0
5,330388,100,7 East Lock ,NULL,0
5,330388,100,7 N Scottsdale Rd Forks ,NULL,0
5,330388,100,1 Post Radial ,NULL,0
5,330388,100,090 West Walk Passage ,NULL,0
5,330388,100,785 North Milwaukee Loaf ,NULL,0
5,330388,100,361 S Palm Canyon Vista ,NULL,0
5,330388,100,7667 Madison Coves ,NULL,0
5,330388,100,1 Detroit Mill ,NULL,0
5,330388,100,5 Se Port St Lucie Hollow ,NULL,0
5,330388,100,"9 St Rte 35, Ste Plains ",NULL,0
5,330388,100,9 W Main Bend ,NULL,0
5,330388,100,0 156th Street Crest ,NULL,0
5,330388,100,4363 E College Bayou ,NULL,0
5,330388,100,989 North Franklin Freeway ,NULL,0
5,330388,100,1 Watchung Radial ,PARTIAL: tatrenbt2eoo6hpfocn,0
5,330388,100,4 Eagle Garden ,NULL,0
5,330388,100,"68 Sw Farmington Rd, Suite Islands ",NULL,0
5,330388,100,0 Houston Canyon ,NULL,0
5,330388,100,1727 Ft Hamilton Junctions ,NULL,0
5,330388,100,6 Preston Divide ,NULL,0
5,330388,100,245 North Ash Loop ,NULL,0
5,330388,100,268 Sepulveda Trace ,rhnautoisltmsisec  aip ,0
5,330388,100,92 Highway Rapid ,NULL,0
5,330388,100,6893 North LA Canada Meadow ,NULL,0
5,330388,100,1032 Atlantic Locks ,NULL,0
5,330388,100,09 Cassopolis Route ,NULL,0
5,330388,100,977 Glen Head Light ,NULL,0
5,330388,100,979 S.E. Lakes ,NULL,0
5,330388,100,34 Allerton Crescent ,NULL,0
5,330388,100,227 North 43rd Greens ,NULL,0
5,330388,100,544 Morgan Views ,NULL,0
5,330388,100,159 Southeast Suite Circles ,NULL,0
5,330388,100,260 Pacific Coast Shoals ,NULL,0
5,330388,100,4173 Tower Keys ,NULL,0
5,330388,100,9 Central Port ,NULL,0
5,330388,100,9568 Newton-Sparta Village ,NULL,0
5,330388,100,8304 Via Fords ,NULL,0
5,330388,100,2 Myrtle Trace ,NULL,0
5,330388,100,955 W Slaughter Crescent ,niyoofaheptkeeleo4eemdpdwa,0
5,330388,100,600 East 71st Villages ,NULL,0
5,330388,100,8 Enterprise Road Rue ,NULL,0
5,330388,100,34 Halstead Bottom ,NULL,0
5,330388,100,17 Sunrise Highway Turnpike ,NULL,0
5,330388,100,479 East Dundee Court ,NULL,0
5,330388,100,52 Avenue Burgs ,PARTIAL: l,0
5,330388,100,85 S Saginaw Avenue ,NULL,0
5,330388,100,41 S. Twin Oaks Valley Key ,NULL,0
5,330388,100,89 Pacific Hills ,NULL,0
5,330388,100,58 East 161 Grove ,NULL,0
5,330388,100,577 South Illinois Route Extension ,NULL,0
5,330388,100,6689 Crenshaw Strasse ,NULL,0
5,330388,100,0 North Main Extensions ,NULL,0
5,330388,100,95 Leighway Unions ,NULL,0
5,330388,100,96 S Colorado Ferry ,NULL,0
5,330388,100,384 West Light ,NULL,0
5,330388,100,2 North Boulevard Of Squares ,NULL,0
5,330388,100,7188 Queens Junction ,NULL,0
5,330388,100,909 Memorial Course ,NULL,0
5,330388,100,296 West Eight Mile Mountain ,NULL,0
5,330388,100,38 Jackson Arcade ,NULL,0
5,330388,100,5990 W State Harbors ,NULL,0
5,330388,100,87 E Lewis and Clark Cliffs ,NULL,0
5,330388,100,29 Ne 76th Plaza ,NULL,0
5,330388,100,89 South Western Corners ,NULL,0
5,330388,100,241 Grand Stravenue ,NULL,0
5,330388,100,677 East Saginaw Knolls ,NULL,0
5,330388,100,63 Sw 6th Ave Annex ,NULL,0
5,330388,100,27 South Wellwood Ridges ,NULL,0
5,330388,100,44 West Montrose Fords ,esvceef nyo 1bs,0
5,330388,100,1572 West 95th Parks ,NULL,0
5,330388,100,3071 Texas Plains ,NULL,0
5,330388,100,7129 North Junction ,NULL,0
5,330388,100,890 Kennedy Crossing ,NULL,0
5,330388,100,77 Market Bend ,NULL,0
5,330388,100,4 Sagamore Parkway Corner ,NULL,0
5,330388,100,672 South Park Victoria Streets ,NULL,0
5,330388,100,713 Broadway Hollow ,NULL,0
5,330388,100,6482 Passaic Avenue ,NULL,0
5,330388,100,6664 South Waukegan Burg ,NULL,0
5,330388,100,4 - 34th Avenue Groves ,tdeDrrmhclsrehrmuoofeokehlohmaCo,0
5,330388,100,75 Midvale Avenue Crossing ,NULL,0
5,330388,100,4887 Plymouth Hills ,NULL,0
5,330388,100,3748 Main Grove ,NULL,0
5,330388,100,8673 Detroit Ports ,NULL,0
5,330388,100,693 Saratoga Shoals ,NULL,0
5,330388,100,9 Southwest Freeway Crossing ,NULL,0
5,330388,100,5312 Ventura Stream ,NULL,0
5,330388,100,4 North Center Fords ,NULL,0
5,330388,100,6230 31st Shore ,NULL,0
5,330388,100,35 West Northern Road ,"PARTIAL: o.eea lo ,ec eoietoeses,poy",0
5,330388,100,8 Fifth Shoals ,NULL,0
5,330388,100,59 Westchester Boulevard ,NULL,0
5,330388,100,"7029 28th Street, Fords ",NULL,0
5,330388,100,62 W Happy Valley Light ,NULL,0
5,330388,100,4225 Main River ,NULL,0
5,330388,100,6 N. Congress Station ,NULL,0
5,330388,100,581 East State Lake ,NULL,0
5,330388,100,5 West 3500 Streets ,NULL,0
5,330388,100,5296 North Bellflower Fork ,NULL,0
5,330388,100,0 Saint Nicholas Alley ,PARTIAL: 0IC S  C  0 C   1 3 11,0
5,330388,100,42 Sunny Dell Arcade ,NULL,0
5,330388,100,605 Northwest  Brook ,NULL,0
5,330388,100,4 Kentucky Bridge ,NULL,0
5,330388,100,68 Forsythe Mount ,NULL,0
5,330388,100,5222 San Felipe Estates ,NULL,0
5,330388,100,42 South Main Boulevard ,NULL,0
5,330388,100,0 Union Coves ,NULL,0
5,330388,100,43 Portage Lights ,NULL,0
5,330388,100,980 East Higgins Viaduct ,NULL,0
5,330388,100,9792 Se Sunnyside Extensions ,NULL,0
5,330388,100,0 East Jefferson Roads ,NULL,0
5,330388,100,6 Wynnewood Walk ,NULL,0
5,330388,100,52 Georges Tunnel ,NULL,0
5,330388,100,365 Wilshire Stream ,PARTIAL: herieeh n,0
5,330388,100,91 West Michigan Islands ,NULL,0
5,330388,100,3768 Madison Rapid ,NULL,0
5,330388,100,3 William Floyd Crest ,NULL,0
5,330388,100,4172 Third Plains ,NULL,0
5,330388,100,"7 E. Magnolia St, Ste Oval ",NULL,0
5,330388,100,5 Miller Valley Field ,NULL,0
5,330388,100,2 Boulder Shoal ,NULL,0
5,330388,100,62 West Mcdermott Plain ,NULL,0
5,330388,100,6 Kings Locks ,NULL,0
5,330388,100,7159 Ne Vancouver Mall Alley ,NULL,0
5,330388,100,23 Cypresswood Garden ,NULL,0
5,330388,100,99 Kimball Commons ,NULL,0
5,330388,100,9 Stevens Creek Harbor ,NULL,0
5,330388,100,86 Town Center Port ,NULL,0
5,330388,100,0 East Bell Isle ,NULL,0
5,330388,100,"6701 Shaw Avenue, Suite Glens ",NULL,0
5,330388,100,84 Canton Parks ,NULL,0
5,330388,100,9014 South Emerson Camp ,NULL,0
5,330388,100,6135 Westheimer Isle ,NULL,0
5,330388,100,88 W. Edmond Stream ,NULL,0
5,330388,100,41 Ranch Road Cliffs ,NULL,0
5,330388,100,925 Lake Junction ,NULL,0
5,330388,100,34 Northline Club ,NULL,0
5,330388,100,8 Southwest Freeway Islands ,NULL,0
5,330388,100,168 Moorpark Divide ,PARTIAL: t,0
5,330388,100,049 North Las Posas Track ,NULL,0
5,330388,100,6 Airline Lakes ,NULL,0
5,330388,100,60 Morro Bay Commons ,NULL,0
5,330388,100,87 West Taylor Well ,NULL,0
5,330388,100,328 Mamaroneck Freeway ,NULL,0
5,330388,100,1195 Amboy Course ,NULL,0
5,330388,100,0003 South Noble Circles ,NULL,0
5,330388,100,4442 N Western Avenue Garden ,NULL,0
5,330388,100,7554 Silverdale Way Springs ,NULL,0
5,330388,100,00 West Lake Pleasant Tunnel ,NULL,0
5,330388,100,929 Northeast Hogan Haven ,NULL,0
5,330388,100,52 San Pablo Avenue Field ,dpaelecrhoyromalrp y8eoacdeiohr ,0
5,330388,100,661 East 162nd Common ,NULL,0
5,330388,100,526 North Cumberland Glens ,NULL,0
5,330388,100,915 Geary Landing ,NULL,0
5,330388,100,8 Lake Keys ,NULL,0
5,330388,100,7562 Highland Villages ,NULL,0
5,330388,100,0 Ross Landing ,NULL,0
5,330388,100,713 East Tremont Mountains ,NULL,0
5,330388,100,8 Park Inlet ,NULL,0
5,330388,100,27 Holt Turnpike ,PARTIAL: eesykingi,0
5,330388,100,9378 Los Feliz Lake ,NULL,0
5,330388,100,7591 N Broadway Shores ,NULL,0
5,330388,100,7 Miramar Dale ,NULL,0
5,330388,100,4 Hawthorne Squares ,NULL,0
5,330388,100,77 Empire Turnpike ,NULL,0
5,330388,100,377 East Third Isle ,PARTIAL: 6 CHBC 6 03M8JS  R C D1    B  0C ITZC0  1C  HS ,0
5,330388,100,6 Victory Skyway ,NULL,0
5,330388,100,74 Northeast 117th Rue ,NULL,0
5,330388,100,224 S.W. 104 Dam ,PARTIAL: svhiyoeltbq9ocInpaane,0
5,330388,100,3 Haledon Center ,NULL,0
5,330388,100,1 South Avenue Isle ,NULL,0
5,330388,100,051 Vintage Rapid ,NULL,0
5,330388,100,751 Culebra Ports ,NULL,0
5,330388,100,8618 LA Grange Locks ,NULL,0
5,330388,100,350 W Union Hills Drive Shoal ,NULL,0
5,330388,100,3 E Tropicana Estates ,NULL,0
5,330388,100,679 Scenic Hwy Mill ,NULL,0
5,330388,100,9410 Southland Village ,NULL,0
5,330388,100,9 Kipling Circles ,NULL,0
5,330388,100,"5 State Rd. 524, Suite Station ",NULL,0
5,330388,100,510 Northline Crest ,NULL,0
5,330388,100,2 Dutch Hill Courts ,NULL,0
5,330388,100,069 E Hampden Rest ,NULL,0
5,330388,100,1 Main Terrace ,NULL,0
5,330388,100,16 Northwest 18th Hills ,NULL,0
5,330388,100,05 North Center Mill ,NULL,0
5,330388,100,23 Monroe Center ,NULL,0
5,330388,100,6426 South Hulen Coves ,NULL,0
5,330388,100,87 Alpine Boulevard ,ofpn1esehdcgps-eoe rdtiors di,0
5,330388,100,5 Dr Phillips Lane ,NULL,0
5,330388,100,67 S Archer Mall ,NULL,0
5,330388,100,284 Hesperia Street ,NULL,0
5,330388,100,53 West Colorado Trail ,PARTIAL: ihdo eeml,0
5,330388,100,3940 W Debbie Meadow ,NULL,0
5,330388,100,5692 San Pablo Row ,NULL,0
5,330388,100,9 Little Fall ,NULL,0
5,330388,100,1085 Route Pine ,NULL,0
5,330388,100,8696 Valley View Mountain ,NULL,0
5,330388,100,4674 Barksdale Lane ,NULL,0
5,330388,100,60 Falls Curve ,NULL,0
5,330388,100,30 Marathon Court ,NULL,0
5,330388,100,"3037 Auburn Way N, Suite Parkway ",NULL,0
5,330388,100,5 5th Center ,PARTIAL: utessd1feerhcaeiCmm5npeitril6nern4,0
5,330388,100,917 West Ajo Lake ,"PARTIAL: ,0W.4358 ..,550,",0
5,330388,100,927 West 51st Loaf ,NULL,0
5,330388,100,99 W. Parks ,NULL,0
5,330388,100,3 East 10th Expressway ,NULL,0
5,330388,100,3579 9604 Newport Brooks ,NULL,0
5,330388,100,6 Dixie Way ,NULL,0
5,330388,100,3 Center Ridge View ,067   ,0
5,330388,100,919 East Main Street Estates ,NULL,0
5,330388,100,800 West 167th Trailer ,"0iierirt xe ny mtm n l n,ieu itedtidsgmer b",0
5,330388,100,4677 Airline Well ,PARTIAL: 31   MB VW 2    T C0,0
5,330388,100,073 Walsh Tarlton Meadow ,NULL,0
5,330388,100,4748 South Rampart Ville ,NULL,0
5,330388,100,4899 Noroton Camp ,NULL,0
5,330388,100,44 Southeastern Square ,iuytcatena,0
5,330388,100,4989 Del Paso Roads Crest ,NULL,0
5,330388,100,3216 Cassopolis Freeway ,NULL,0
5,330388,100,4290 West Brown Deer Plaza ,NULL,0
5,330388,100,306 Northline Light ,NULL,0
5,330388,100,201 Bee Cave Center ,NULL,0
5,330388,100,0155 Memorial Club ,NULL,0
5,330388,100,89 Lincoln Gateway ,NULL,0
5,330388,100,365 Pelham Loop ,NULL,0
5,330388,100,6735 290 and Hwy Center ,NULL,0
5,330388,100,28 North Collins Rapid ,NULL,0
5,330388,100,9942 Lbj Ford ,NULL,0
5,330388,100,8494 Northern View ,NULL,0
5,330388,100,43 East Shea Course ,NULL,0
5,330388,100,15 West Armitage Ridges ,NULL,0
5,330388,100,48 Valley Ranch ,NULL,0
5,330388,100,25 East Broadway Port ,NULL,0
5,330388,100,7 River Lock ,NULL,0
5,330388,100,1 South Loop Parks ,h  rsret hdia ni,0
5,330388,100,68 West Plane Lakes ,NULL,0
5,330388,100,9 Brighton Beach Unions ,NULL,0
5,330388,100,34 Kemp Rapid ,NULL,0
5,330388,100,9 Dequindre Creek ,NULL,0
5,330388,100,6 West Third Mills ,NULL,0
5,330388,100,572 Grand Avenue Radial ,NULL,0
5,330388,100,4 Bailey Viaduct ,NULL,0
5,330388,100,8 East Mockingbird Pike ,PARTIAL: ,0.0
5,330388,100,8 North Fullerton Flat ,NULL,0
5,330388,100,38 Highway 80 Estates ,NULL,0
5,330388,100,94 West 161st Drive ,NULL,0
5,330388,100,"4208 W Cheyenne Blvd., Suite Station ",NULL,0
5,330388,100,4 North Dixie Mills ,NULL,0
5,330388,100,6278 N State Grove ,NULL,0
5,330388,100,285 Court Well ,NULL,0
5,330388,100,91 Long Beach Flat ,NULL,0
5,330388,100,2 Broadview Ville ,NULL,0
5,330388,100,3 Beglis Keys ,NULL,0
5,330388,100,16 Phelps Unions ,NULL,0
5,330388,100,06 Solano Shore ,NULL,0
5,330388,100,1 Old Country Shoals ,NULL,0
5,330388,100,03 South Main Lakes ,NULL,0
5,330388,100,3 West Thunderbird Knoll ,NULL,0
5,330388,100,196 Willow Creek Crossroad ,NULL,0
5,330388,100,895 Cedar Rest ,NULL,0
5,330388,100,6002 Martin Truex Jr Oval ,NULL,0
5,330388,100,63 9604 Newport Drive ,NULL,0
5,330388,100,338 Castle Creek Parkway Parkways ,NULL,0
5,330388,100,614 North Academy Groves ,NULL,0
5,330388,100,0 Northern Drives ,NULL,0
5,330388,100,3529 South Main Place ,NULL,0
5,330388,100,47 Bouquet Canyon Circles ,NULL,0
5,330388,100,435 25th Ave Harbors ,NULL,0
5,330388,100,025 East Gause Haven ,NULL,0
5,330388,100,5 Vintage Extension ,ig,0
5,330388,100,1 North Village Fords ,PARTIAL: ninirnsistlvflsahgnchnslnvler,0
5,330388,100,315 Route River ,NULL,0
5,330388,100,3 Poplar Level Squares ,NULL,0
5,330388,100,5402 Coffee Fords ,NULL,0
5,330388,100,5847 S. Military Drive ,NULL,0
5,330388,100,7 Main Tunnel ,NULL,0
5,330388,100,9965 Main Villages ,NULL,0
5,330388,100,2568 East Shea Estate ,NULL,0
5,330388,100,74 Genesee Keys ,NULL,0
5,330388,100,91 West 161st Brooks ,NULL,0
5,330388,100,81 N Dysart Pine ,NULL,0
5,330388,100,337 Scarsdale Dam ,NULL,0
5,330388,100,9057 West Balboa Manors ,NULL,0
5,330388,100,1875 Olio Station ,NULL,0
5,330388,100,4760 Biscayne Shoal ,NULL,0
5,330388,100,248 Ridgedale Tunnel ,NULL,0
5,330388,100,9268 Market Rue ,NULL,0
5,330388,100,09 State Route 64 Roads ,NULL,0
5,330388,100,944 Nesconset-Port Station ,NULL,0
5,330388,100,72 North D Landing ,NULL,0
5,330388,100,71 S Highway Shore ,NULL,0
5,330388,100,178 North Milwaukee Canyon ,NULL,0
5,330388,100,1 North Midwest Hollow ,NULL,0
5,330388,100,534 S Redwood Glen ,PARTIAL: F B2A 5 2OC    1 BS2TD1 C  5  T3  RCA 2D,0
5,330388,100,47 Milton Trail ,NULL,0
5,330388,100,9 Mahoning Field ,NULL,0
5,330388,100,802 Cypress Spur ,NULL,0
5,330388,100,114 Sashabaw Underpass ,NULL,0
5,330388,100,43 West Maple Trail ,NULL,0
5,330388,100,6455 W Maple Rue ,NULL,0
5,330388,100,7084 West Skaughter Via ,PARTIAL:  S 9UDT2D 0D 0  9 T  8  8BS  0 M 244F7  R 0S    T ,0
5,330388,100,398 Roseville Views ,NULL,0
5,330388,100,981 Stevens Creek Spur ,NULL,0
5,330388,100,0062 19th Track ,NULL,0
5,330388,100,4 West Century Harbor ,PARTIAL: e t o,0
5,330388,100,3 North Saginaw Underpass ,NULL,0
5,330388,100,0916 Saw Mill River Coves ,NULL,0
5,330388,100,018 S Ellsworth Plaza ,NULL,0
5,330388,100,47 Allerton Islands ,NULL,0
5,330388,100,8 Sunrise Summit ,NULL,0
5,330388,100,6774 Village Fort ,NULL,0
5,330388,100,83 South Lewis Dam ,NULL,0
5,330388,100,964 Washington Cove ,NULL,0
5,330388,100,1 Portion Summit ,NULL,0
5,330388,100,944 Parsippany Oval ,NULL,0
5,330388,100,68 S Range Village ,NULL,0
5,330388,100,725 Texas River ,NULL,0
5,330388,100,04 South Rancho Sahuarita Unions ,NULL,0
5,330388,100,0 E 116th Crescent ,NULL,0
5,330388,100,23 Passaic Isle ,NULL,0
5,330388,100,52 Winslow Way Mills ,PARTIAL: stso5a,0
5,330388,100,320 West 26th Inlet ,arfteiap4awfnyow0vngyCwufr,0
5,330388,100,601 Carter Brooks ,NULL,0
5,330388,100,8422 Perimeter Trail ,NULL,0
5,330388,100,2 Olympic Mountains ,NULL,0
5,330388,100,76 North Azusa Pike ,NULL,0
5,330388,100,72 S.W. 150th Union ,NULL,0
5,330388,100,12 Forsythe Way ,NULL,0
5,330388,100,647 Chase Metrotech Ranch ,PARTIAL: cfcthniahrar eesn   nd,0
5,330388,100,6259 Mariner Stravenue ,NULL,0
5,330388,100,3 Jamaica Rapid ,NULL,0
5,330388,100,3317 East Veterans Bend ,NULL,0
5,330388,100,3199 West Sierra Madre Forks ,NULL,0
5,330388,100,1 Napoleon Knoll ,NULL,0
5,330388,100,3 Front Ville ,NULL,0
5,330388,100,20 East Main Brooks ,NULL,0
5,330388,100,8362 Bailey Extensions ,NULL,0
5,330388,100,5 Washington Shoal ,NULL,0
5,330388,100,53 South Orange Hollow ,NULL,0
5,330388,100,3506 New Jersey Hwy Center ,NULL,0
5,330388,100,606 Bellevue Corners ,NULL,0
5,330388,100,347 Main Skyway ,NULL,0
5,330388,100,2736 First Avenue South Street ,NULL,0
5,330388,100,2 West Waters Isle ,NULL,0
5,330388,100,275 Dutch Harbor ,NULL,0
5,330388,100,572 Ridge Harbor ,NULL,0
5,330388,100,79 N.W. 7th Shoals ,NULL,0
5,330388,100,0189 East 86th Keys ,NULL,0
5,330388,100,63 Stelton Vista ,NULL,0
5,330388,100,48 Lake Loop ,NULL,0
5,330388,100,551 Fayette Mission ,NULL,0
5,330388,100,6436 Hanover Pine ,NULL,0
5,330388,100,838 Magnolia Centers ,day ,0
5,330388,100,451 N W Commerce Parks ,NULL,0
5,330388,100,69 Mayberry Route ,NULL,0
5,330388,100,982 290 and Hwy Circles ,NULL,0
5,330388,100,"1561 E Stacy Road, Bldg Pines ",NULL,0
5,330388,100,91 Claremont Junction ,NULL,0
5,330388,100,48 Broad Mission ,NULL,0
5,330388,100,323 Danbury Drives ,NULL,0
5,330388,100,396 Grapevine Points ,NULL,0
5,330388,100,956 South Grand Dam ,NULL,0
5,330388,100,288 West Dempster Pike ,NULL,0
5,330388,100,564 Fifth Bluffs ,NULL,0
5,330388,100,9 Garland Crest ,NULL,0
5,330388,100,2 Issaquah Lake Rd View ,NULL,0
5,330388,100,3124 Broad Junctions ,NULL,0
5,330388,100,8 G Dam ,NULL,0
5,330388,100,6424 Keller Ferry ,NULL,0
5,330388,100,027 Freedom Plains Glen ,"N...  84.381.192 8 3.5,790E,,6E2",0
5,330388,100,21 West Monroe Street Viaduct ,NULL,0
5,330388,100,092 Hewitt Villages ,lareseoder4lllow,0
5,330388,100,8584 South Sherwood Forest River ,NULL,0
5,330388,100,7 South Yosemite Extension ,NULL,0
5,330388,100,8 Sussex Ports ,NULL,0
5,330388,100,269 South Washington Cove ,NULL,0
5,330388,100,1306 Cypress Station ,NULL,0
