agent,seed,n,message,decoded message,score
8,966349,0,@78viburnin3roughhouses1,@78viburnin3roughhouses1,1
8,966349,0,@113quadranglescopularianunsleek,@113quadranglescopularianunsleek,1
8,966349,0,@391miscarriageable7pestological3,@391miscarriageable7pestological3,1
8,966349,0,@obtundent803aponeurorrhaphyforfairn,@obtundent803aponeurorrhaphyforfairn,1
8,966349,0,@isopiesticallyaesthete275saltatoryseparation,@isopiesticallyaesthete275saltatoryseparation,1
8,966349,0,@63multichord2eschynite6tossingly7molybdenic,@63multichord2eschynite6tossingly7molybdenic,1
8,966349,0,@verbs30sporaceous1,@verbs30sporaceous1,1
8,966349,0,@5huiscoyoldailycranic910rennin7,@5huiscoyoldailycranic910rennin7,1
8,966349,0,@61oxyuriasisdepositionbypassed2kilobit30,@61oxyuriasisdepositionbypassed2kilobit30,1
8,966349,0,@sebateflavescent60profluencedownier8,@sebateflavescent60profluencedownier8,1
8,966349,0,@service6140ureterocystoscopepseudological,@service6140ureterocystoscopepseudological,1
8,966349,0,@5thermogeneratormeltsnecropolis31halophile,@5thermogeneratormeltsnecropolis31halophile,1
8,966349,0,@leptokurtic4diaspore84,@leptokurtic4diaspore84,1
8,966349,0,@6demiurgeousscuttle3indoctrinize107sizableness,@6demiurgeousscuttle3indoctrinize107sizableness,1
8,966349,0,@15inexpansible4querulity,@15inexpansible4querulity,1
8,966349,0,@31childildocoextendpsychrometer,@31childildocoextendpsychrometer,1
8,966349,0,@miasmatically571crickety6sulphobismuthitedinoflagellata,@miasmatically571crickety6sulphobismuthitedinoflagellata,1
8,966349,0,@lepidodendroidsyndectomyunequally5761,@lepidodendroidsyndectomyunequally5761,1
8,966349,0,@45lungsunpitying,@45lungsunpitying,1
8,966349,0,@3spectrumstriformin6objectivism0,@3spectrumstriformin6objectivism0,1
8,966349,0,@photoconductivityconventional497clapbreadcampy6,@photoconductivityconventional497clapbreadcampy6,1
8,966349,0,@15unfitsinfluxesdicyaninetrespassing6,@15unfitsinfluxesdicyaninetrespassing6,1
8,966349,0,@71aquamarinesdrawsheet2traveller14typotelegraph,@71aquamarinesdrawsheet2traveller14typotelegraph,1
8,966349,0,@9oatear80incalculably3,@9oatear80incalculably3,1
8,966349,0,@47inconel6paleethnology1,@47inconel6paleethnology1,1
8,966349,0,@bookfoldunshrivelled9granitelike7,@bookfoldunshrivelled9granitelike7,1
8,966349,0,@64ellachick807inapposite,@64ellachick807inapposite,1
8,966349,0,@pluriaxial7294hansgrave,@pluriaxial7294hansgrave,1
8,966349,0,@mumblers802maximation7salaceta2,@mumblers802maximation7salaceta2,1
8,966349,0,@6bandsaw1curtsied22,@6bandsaw1curtsied22,1
8,966349,0,@windlasser65298subcontrol,@windlasser65298subcontrol,1
8,966349,0,@730macrosceliapimpinellasignals4,@730macrosceliapimpinellasignals4,1
8,966349,0,@blustery02412moochers,@blustery02412moochers,1
8,966349,0,@superscrive5aquatically182,@superscrive5aquatically182,1
8,966349,0,@36spiritingdagassaunshunnabletitular,@36spiritingdagassaunshunnabletitular,1
8,966349,0,@80bottekinintralinguisticunnegotiated5,@80bottekinintralinguisticunnegotiated5,1
8,966349,0,@78sextettes93dickered,@78sextettes93dickered,1
8,966349,0,@0weinschenkitelinolein2307goniale,@0weinschenkitelinolein2307goniale,1
8,966349,0,@9photogyric6769proassessment,@9photogyric6769proassessment,1
8,966349,0,@sunstroke19bonnier9heimdallrpopulates,@sunstroke19bonnier9heimdallrpopulates,1
8,966349,0,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,1
8,966349,0,@6dinamode377rabbler5,@6dinamode377rabbler5,1
8,966349,0,@4930gloomless6struts,@4930gloomless6struts,1
8,966349,0,@coalbinloci11768uncolyinconcinnity,@coalbinloci11768uncolyinconcinnity,1
8,966349,0,@echoencephalograph70pendragonship0,@echoencephalograph70pendragonship0,1
8,966349,0,@18tramwayprerestraint5caryophyllales94,@18tramwayprerestraint5caryophyllales94,1
8,966349,0,@9questionwiseexistentialismgibbons22,@9questionwiseexistentialismgibbons22,1
8,966349,0,@notacanthoid3quinolinium914,@notacanthoid3quinolinium914,1
8,966349,0,@5nonhierarchicaldrivellingflota24coprolite,@5nonhierarchicaldrivellingflota24coprolite,1
8,966349,0,@comradery751doershucked8,@comradery751doershucked8,1
8,966349,0,@674isocarpousethernet5socking2,@674isocarpousethernet5socking2,1
8,966349,0,@0turpethin5smokeryawest2unendingly7,@0turpethin5smokeryawest2unendingly7,1
8,966349,0,@8lawman192undergroundercrosswise,@8lawman192undergroundercrosswise,1
8,966349,0,@9tipuanaxxxiii121,@9tipuanaxxxiii121,1
8,966349,0,@0hortulanokay069,@0hortulanokay069,1
8,966349,0,@90bronchoundelayingly231,@90bronchoundelayingly231,1
8,966349,0,@7240clypenonsufferance1,@7240clypenonsufferance1,1
8,966349,0,@70staccato8sleeplessprocellariidae8,@70staccato8sleeplessprocellariidae8,1
8,966349,0,@laniariformgongorism2proportionalchabouk2630,@laniariformgongorism2proportionalchabouk2630,1
8,966349,0,@9stubbiest0sowlth994,@9stubbiest0sowlth994,1
8,966349,0,@spirillotropism51customizing10,@spirillotropism51customizing10,1
8,966349,0,@5elytrongoldthread7timekeepershipbabiest,@5elytrongoldthread7timekeepershipbabiest,1
8,966349,0,@2unmaterialistic49barkpeelcriminative9,@2unmaterialistic49barkpeelcriminative9,1
8,966349,0,@2boreabletrachytic3abentericundiscretion2,@2boreabletrachytic3abentericundiscretion2,1
8,966349,0,@1unpercolated9nymphomaniacs31,@1unpercolated9nymphomaniacs31,1
8,966349,0,@pathetizematterhorn4shickered5crookbacked,@pathetizematterhorn4shickered5crookbacked,1
8,966349,0,@homotaxic5evocableperiosteumhyphal870,@homotaxic5evocableperiosteumhyphal870,1
8,966349,0,@8superattractivepsychosexually195,@8superattractivepsychosexually195,1
8,966349,0,@ventriculose5313headward,@ventriculose5313headward,1
8,966349,0,@9deceptiously63forebeargraffage5,@9deceptiously63forebeargraffage5,1
8,966349,0,@9319doublytiffsbloodthirstilyluging4,@9319doublytiffsbloodthirstilyluging4,1
8,966349,0,@repudiative2glossopharyngeus6,@repudiative2glossopharyngeus6,1
8,966349,0,@multiplies8hornedness8croci35,@multiplies8hornedness8croci35,1
8,966349,0,@56pigful09pseudankylosis0,@56pigful09pseudankylosis0,1
8,966349,0,@9pteropodan41troubleproof,@9pteropodan41troubleproof,1
8,966349,0,@066longwaysjangle69overcunning,@066longwaysjangle69overcunning,1
8,966349,0,@claudication9acropora610,@claudication9acropora610,1
8,966349,0,@7brownie82musiclike,@7brownie82musiclike,1
8,966349,0,@reviewing63ceratozamia4,@reviewing63ceratozamia4,1
8,966349,0,@6sneezy5unadaptive,@6sneezy5unadaptive,1
8,966349,0,@remixture6misculture510,@remixture6misculture510,1
8,966349,0,@793roisterlyretroposed5,@793roisterlyretroposed5,1
8,966349,0,@9unontological03andrenidae78,@9unontological03andrenidae78,1
8,966349,0,@micrify7osteochondritis7305cybercrime,@micrify7osteochondritis7305cybercrime,1
8,966349,0,@5subsequently15directer74,@5subsequently15directer74,1
8,966349,0,@7mycetophilidaehallex8,@7mycetophilidaehallex8,1
8,966349,0,@16fiqueprecopythoomsuperstimulation28,@16fiqueprecopythoomsuperstimulation28,1
8,966349,0,@essayistic7catallactics8endurablenessdesperado185,@essayistic7catallactics8endurablenessdesperado185,1
8,966349,0,@0unpathedfisherman2keratinous71,@0unpathedfisherman2keratinous71,1
8,966349,0,@32subsultpresearch,@32subsultpresearch,1
8,966349,0,@4accessaryship39mandaean,@4accessaryship39mandaean,1
8,966349,0,@966cockneyess4sonoriferous3,@966cockneyess4sonoriferous3,1
8,966349,0,@handshakingredefer30pumpkinity44,@handshakingredefer30pumpkinity44,1
8,966349,0,@859dentiloquyunauthentic4,@859dentiloquyunauthentic4,1
8,966349,0,@2atma0baggier090,@2atma0baggier090,1
8,966349,0,@anthropomorphicalholders55americanization1mockery86,@anthropomorphicalholders55americanization1mockery86,1
8,966349,0,@holds6470boney,@holds6470boney,1
8,966349,0,@immatured1assuringlymaimonparsonology85,@immatured1assuringlymaimonparsonology85,1
8,966349,0,@wades5umbonial9vasari0,@wades5umbonial9vasari0,1
8,966349,0,@4blattellaexaminingly721spave,@4blattellaexaminingly721spave,1
8,966349,0,@0quotas3oriented3improviso27verdolagas,@0quotas3oriented3improviso27verdolagas,1
8,966349,0,@subastral5detractress126,@subastral5detractress126,1
8,966349,0,@9splendent5173leucaethiopic,@9splendent5173leucaethiopic,1
8,966349,0,@59sterilizers1knickknackatory27pentangle,@59sterilizers1knickknackatory27pentangle,1
8,966349,0,@reelection83dumbfounder20,@reelection83dumbfounder20,1
8,966349,0,@28sophisticate1melanconiaceous,@28sophisticate1melanconiaceous,1
8,966349,0,@750clootincomparability5,@750clootincomparability5,1
8,966349,0,@einem8desynchronizing546lamester7,@einem8desynchronizing546lamester7,1
8,966349,0,@disjoint4695squatmore,@disjoint4695squatmore,1
8,966349,0,@denotable314arupa8,@denotable314arupa8,1
8,966349,0,@95apparelledpenologicpaucinervate1unboy,@95apparelledpenologicpaucinervate1unboy,1
8,966349,0,@swimmer327internunciusunvalued0,@swimmer327internunciusunvalued0,1
8,966349,0,@1vancouver73unpriceably,@1vancouver73unpriceably,1
8,966349,0,@stoatertrailers19intertie95inscrutably,@stoatertrailers19intertie95inscrutably,1
8,966349,0,@hyposulphite953unfusedpewful92,@hyposulphite953unfusedpewful92,1
8,966349,0,@15versatilenesssalah9misrepresented49,@15versatilenesssalah9misrepresented49,1
8,966349,0,@professionize41zoogonous8,@professionize41zoogonous8,1
8,966349,0,@4bratling3hardock7,@4bratling3hardock7,1
8,966349,0,@28finnbogadottiroleographic13topazes3gallocyanine,@28finnbogadottiroleographic13topazes3gallocyanine,1
8,966349,0,@relishercretifyserousness18extractant41,@relishercretifyserousness18extractant41,1
8,966349,0,@7zebub9tysonitecrystallite005,@7zebub9tysonitecrystallite005,1
8,966349,0,@postscribe8overtongued10,@postscribe8overtongued10,1
8,966349,0,@980wrigglesomeswimminessunhinted0insouciance,@980wrigglesomeswimminessunhinted0insouciance,1
8,966349,0,@91cosounding2agony,@91cosounding2agony,1
8,966349,0,@anchoringdisembody31slum4,@anchoringdisembody31slum4,1
8,966349,0,@5ciclatoun7coleridge59churr3,@5ciclatoun7coleridge59churr3,1
8,966349,0,@photophilous0768hendecasyllabic,@photophilous0768hendecasyllabic,1
8,966349,0,@526rewarder9relicmonger7venomly,@526rewarder9relicmonger7venomly,1
8,966349,0,@decolorization77etanerceptaccruement09,@decolorization77etanerceptaccruement09,1
8,966349,0,@venerativeness92tropaeolaceaeunwishful61,@venerativeness92tropaeolaceaeunwishful61,1
8,966349,0,@chattermagging8bokom29,@chattermagging8bokom29,1
8,966349,0,@baitylos17easyhonolulu,@baitylos17easyhonolulu,1
8,966349,0,@unnickednephrocystosis354,@unnickednephrocystosis354,1
8,966349,0,@82midstyled3piolet48swatch,@82midstyled3piolet48swatch,1
8,966349,0,@arthrotyphoid7daverdyminiatures8rancor4,@arthrotyphoid7daverdyminiatures8rancor4,1
8,966349,0,@0syeniticoedogonium6unpooledlocals69,@0syeniticoedogonium6unpooledlocals69,1
8,966349,0,@39collarebeloid2,@39collarebeloid2,1
8,966349,0,@53accouplement47omegadaisybush5,@53accouplement47omegadaisybush5,1
8,966349,0,@8oosporic0seer8,@8oosporic0seer8,1
8,966349,0,@tumefacientlivelongschemotactic43palillogia,@tumefacientlivelongschemotactic43palillogia,1
8,966349,0,@6unwifely616anthology,@6unwifely616anthology,1
8,966349,0,@ulcerationdopper63resail98floodboard8,@ulcerationdopper63resail98floodboard8,1
8,966349,0,@thriftlessnessunoriental22loveling8arthroderm,@thriftlessnessunoriental22loveling8arthroderm,1
8,966349,0,@musette212blab0,@musette212blab0,1
8,966349,0,@907rescindincompliant5,@907rescindincompliant5,1
8,966349,0,@7bobsledding50helper,@7bobsledding50helper,1
8,966349,0,@chillnessmuscotvomituritionharshest56,@chillnessmuscotvomituritionharshest56,1
8,966349,0,@46ichthyomantictheticallyintercession338,@46ichthyomantictheticallyintercession338,1
8,966349,0,@sacrariastalked9949,@sacrariastalked9949,1
8,966349,0,@2watchhousemagnetogenerator3bewilderedness903,@2watchhousemagnetogenerator3bewilderedness903,1
8,966349,0,@93polyactsturdinessdeficiencies43chytridial,@93polyactsturdinessdeficiencies43chytridial,1
8,966349,0,@42lowell17anything4,@42lowell17anything4,1
8,966349,0,@avertedunconflictingdementednesscouratari3941,@avertedunconflictingdementednesscouratari3941,1
8,966349,0,@4arabanmetallorganic3repletion2phorometry,@4arabanmetallorganic3repletion2phorometry,1
8,966349,0,@changedsavannasadie6sloane34,@changedsavannasadie6sloane34,1
8,966349,0,@8semilooper7virgule0stainless70,@8semilooper7virgule0stainless70,1
8,966349,0,@9gyroma5ensnarl5unproducedness3,@9gyroma5ensnarl5unproducedness3,1
8,966349,0,@03hendecyl5anglophil,@03hendecyl5anglophil,1
8,966349,0,@lampad3daygoing9,@lampad3daygoing9,1
8,966349,0,@6anury2tilted3pikel26,@6anury2tilted3pikel26,1
8,966349,0,@693sonorousness75plugging,@693sonorousness75plugging,1
8,966349,0,@8consentment98azotometer71,@8consentment98azotometer71,1
8,966349,0,@4packhorse48brief,@4packhorse48brief,1
8,966349,0,@44rainedscelalgia1,@44rainedscelalgia1,1
8,966349,0,@catsbafflementsickedmask7778,@catsbafflementsickedmask7778,1
8,966349,0,@1tonographblanquilloverd10obnebulate7,@1tonographblanquilloverd10obnebulate7,1
8,966349,0,@1hippotomy6amyloid3rasgado8spitchcock,@1hippotomy6amyloid3rasgado8spitchcock,1
8,966349,0,@21restir4seemer7statutably6,@21restir4seemer7statutably6,1
8,966349,0,@anodestempting422decreasing0cumbersomely5,@anodestempting422decreasing0cumbersomely5,1
8,966349,0,@22crematoriums2crenationcondisciple31,@22crematoriums2crenationcondisciple31,1
8,966349,0,@70snowshoesglucosidal8,@70snowshoesglucosidal8,1
8,966349,0,@3caapebapoetwiseinorganical4sigil40,@3caapebapoetwiseinorganical4sigil40,1
8,966349,0,@8divariant77precostaloverpending06,@8divariant77precostaloverpending06,1
8,966349,0,@2numismaticalhormones2isoyohimbine,@2numismaticalhormones2isoyohimbine,1
8,966349,0,@6meliorismradioscerci28naumk,@6meliorismradioscerci28naumk,1
8,966349,0,@19thanklessness5unsufferableness53,@19thanklessness5unsufferableness53,1
8,966349,0,@nonrelation6dematerialise25sanguinicolouspartialize,@nonrelation6dematerialise25sanguinicolouspartialize,1
8,966349,0,@6overremissnessclericate594resuggest,@6overremissnessclericate594resuggest,1
8,966349,0,@14grouchinglyameliorationplectognathicagdestis,@14grouchinglyameliorationplectognathicagdestis,1
8,966349,0,@chemnitzequivocatory41,@chemnitzequivocatory41,1
8,966349,0,@4444sulphoantimoniouskriegspieldansantindivertible5,@4444sulphoantimoniouskriegspieldansantindivertible5,1
8,966349,0,@313kerattocontrives8colaptes3,@313kerattocontrives8colaptes3,1
8,966349,0,@4297submedialcolloids2,@4297submedialcolloids2,1
8,966349,0,@nonhydrogenous5weal67,@nonhydrogenous5weal67,1
8,966349,0,@fauseskelping42kloshflinthead67,@fauseskelping42kloshflinthead67,1
8,966349,0,@3juiceshurricanize93,@3juiceshurricanize93,1
8,966349,0,@38overcrowd74aslope4,@38overcrowd74aslope4,1
8,966349,0,@sequitur787glucosidically3,@sequitur787glucosidically3,1
8,966349,0,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
8,966349,0,@sericteriumparenthood009,@sericteriumparenthood009,1
8,966349,0,@3imploringly1deflector1unfondales9,@3imploringly1deflector1unfondales9,1
8,966349,0,@3statoblastwheatland03,@3statoblastwheatland03,1
8,966349,0,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
8,966349,0,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
8,966349,0,@39esophagectomynontemporizingmiddleton,@39esophagectomynontemporizingmiddleton,1
8,966349,0,@strifelesswaitresses24piscation69lowa7,@strifelesswaitresses24piscation69lowa7,1
8,966349,0,@153attainedaeronautismjeopardy4reapplier,@153attainedaeronautismjeopardy4reapplier,1
8,966349,0,@bemaryouwardsacne185,@bemaryouwardsacne185,1
8,966349,0,@retrainscounterpoison1solidus9twodecker8,@retrainscounterpoison1solidus9twodecker8,1
8,966349,0,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
8,966349,0,@antiduke81unwisest0,@antiduke81unwisest0,1
8,966349,0,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
8,966349,0,@indexically6committedness5sweetbread,@indexically6committedness5sweetbread,1
8,966349,0,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
8,966349,0,@10bismuthal2repand7frightenedly1lassie,@10bismuthal2repand7frightenedly1lassie,1
8,966349,0,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
8,966349,0,@68purpurogallinbuncoentrench2,@68purpurogallinbuncoentrench2,1
8,966349,0,@04superfluitancecharity7,@04superfluitancecharity7,1
8,966349,0,@7menotyphliccleaver99,@7menotyphliccleaver99,1
8,966349,0,@7joinersfabliau0bating,@7joinersfabliau0bating,1
8,966349,0,@81matilditecolliculus2vermeil7instructiveness,@81matilditecolliculus2vermeil7instructiveness,1
8,966349,0,@beachcomb7thorinaslithered0652,@beachcomb7thorinaslithered0652,1
8,966349,0,@9teeveenonintrusionism3anorexiacustomable7,@9teeveenonintrusionism3anorexiacustomable7,1
8,966349,0,@spokesmen57macruroid276,@spokesmen57macruroid276,1
8,966349,0,@47universalitysupersarcastic3,@47universalitysupersarcastic3,1
8,966349,0,@2epithalamic555loyalize,@2epithalamic555loyalize,1
8,966349,0,@96extrastate5cordelle,@96extrastate5cordelle,1
8,966349,0,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
8,966349,0,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
8,966349,0,@1subumbrellabreathers3stomatomy,@1subumbrellabreathers3stomatomy,1
8,966349,0,@46correalyoungberryexplorer9subjugular,@46correalyoungberryexplorer9subjugular,1
8,966349,0,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
8,966349,0,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
8,966349,0,@20stenochrome86isochroous4cataplastic,@20stenochrome86isochroous4cataplastic,1
8,966349,0,@463horsefootstoveful5enterozoan,@463horsefootstoveful5enterozoan,1
8,966349,0,@3638ultrafidianrepudiatinghemipodan1,@3638ultrafidianrepudiatinghemipodan1,1
8,966349,0,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
8,966349,0,@psalmographyciconiiform37synchronously01steaminess,@psalmographyciconiiform37synchronously01steaminess,1
8,966349,0,@foolproofness2718bumblesepipleura3,@foolproofness2718bumblesepipleura3,1
8,966349,0,@diacriticallyspilemassebah26roadsides211,@diacriticallyspilemassebah26roadsides211,1
8,966349,0,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
8,966349,0,@9doyennetrochidstrategist47unornithological,@9doyennetrochidstrategist47unornithological,1
8,966349,0,@strigovite8calicular3hematothoraxwernicke0,@strigovite8calicular3hematothoraxwernicke0,1
8,966349,0,@9damply4coaction9,@9damply4coaction9,1
8,966349,0,@3blitzbuggytropalrailroadship2procentralization,@3blitzbuggytropalrailroadship2procentralization,1
