agent,seed,n,message,decoded message,score
4,137239,60,"69.6551 N, 162.0305 W",PARTIAL: NULL,0
4,137239,60,"61.7036 S, 12.2754 W","PARTIAL: 61.7036 S, 12.2754 W",0.9523809523809523
4,137239,60,"9.3929 N, 60.3464 E",NULL,0
4,137239,60,"12.4184 N, 141.1829 W",NULL,0
4,137239,60,"32.4794 N, 155.9070 W",PARTIAL: NULL,0
4,137239,60,"33.1558 S, 50.4234 W",NULL,0
4,137239,60,"83.0343 S, 88.1580 W",NULL,0
4,137239,60,"39.7903 S, 104.6415 W",PARTIAL: NULL,0
4,137239,60,"80.6135 N, 156.6675 E",PARTIAL: NULL,0
4,137239,60,"2.6129 S, 161.8807 E",NULL,0
4,137239,60,"24.1118 N, 9.1407 W",PARTIAL: NULL,0
4,137239,60,"37.8208 N, 165.3922 E",NULL,0
4,137239,60,"5.0871 S, 69.5105 E",PARTIAL: NULL,0
4,137239,60,"18.7167 N, 18.8172 E",NULL,0
4,137239,60,"38.8675 S, 92.9086 E",NULL,0
4,137239,60,"31.0590 S, 58.9975 E",PARTIAL: NULL,0
4,137239,60,"76.4743 S, 128.3236 W",PARTIAL: NULL,0
4,137239,60,"37.2193 N, 157.9135 W",PARTIAL: NULL,0
4,137239,60,"64.8589 S, 160.8563 E","64.8589 S, 160.8563 E",1
4,137239,60,"8.9448 N, 107.6439 W","PARTIAL: 8.9448 N, 107.6439 W",0.9523809523809523
4,137239,60,"29.0288 S, 84.8280 E",PARTIAL: NULL,0
4,137239,60,"34.9907 N, 66.8294 E","34.9907 N, 66.8294 E",1
4,137239,60,"33.2372 N, 51.2014 W",NULL,0
4,137239,60,"45.4730 N, 131.1430 W",PARTIAL: NULL,0
4,137239,60,"85.9207 N, 80.5328 E",PARTIAL: NULL,0
4,137239,60,"6.5962 N, 14.6369 W",PARTIAL: NULL,0
4,137239,60,"53.3927 N, 136.0482 E",NULL,0
4,137239,60,"68.8405 N, 129.8966 E",PARTIAL: NULL,0
4,137239,60,"22.1316 S, 54.5082 E",FFA 1ZB 06954621,0
4,137239,60,"88.9210 S, 52.7690 E",PARTIAL: sft173tw7k7urb8,0
4,137239,60,"23.9719 N, 152.1077 E",PARTIAL: NULL,0
4,137239,60,"56.1591 S, 160.4359 W",PARTIAL: NULL,0
4,137239,60,"53.4810 N, 127.0512 E",PARTIAL: NULL,0
4,137239,60,"32.3185 S, 110.1851 E",NULL,0
4,137239,60,"63.3425 S, 158.4893 W",NULL,0
4,137239,60,"3.0438 S, 78.3534 E",NULL,0
4,137239,60,"8.6870 S, 96.1837 E",PARTIAL: NULL,0
4,137239,60,"88.2577 S, 103.7799 W",NULL,0
4,137239,60,"65.7756 S, 3.2910 E",NULL,0
4,137239,60,"13.9364 N, 109.8135 E",NULL,0
4,137239,60,"82.9456 N, 63.4562 E",NULL,0
4,137239,60,"47.8740 S, 144.7595 W",NULL,0
4,137239,60,"34.1414 S, 3.0723 W",NULL,0
4,137239,60,"3.2677 N, 21.8610 E",NULL,0
4,137239,60,"31.5211 N, 2.8380 W",PARTIAL: NULL,0
4,137239,60,"44.0511 S, 21.2985 W",PARTIAL: NULL,0
4,137239,60,"50.4569 N, 104.3145 E",PARTIAL: NULL,0
4,137239,60,"73.0905 S, 22.4725 W",NULL,0
4,137239,60,"10.5102 S, 168.5621 W",PARTIAL: NULL,0
4,137239,60,"46.7801 S, 9.7771 W",NULL,0
4,137239,60,"54.6654 S, 155.9388 E",NULL,0
4,137239,60,"75.8815 N, 41.1484 W",PARTIAL: NULL,0
4,137239,60,"10.4047 S, 96.3503 E",PARTIAL: NULL,0
4,137239,60,"38.4525 S, 19.4578 W",NULL,0
4,137239,60,"62.6963 S, 108.0067 W",NULL,0
4,137239,60,"54.1233 N, 74.2058 W",NULL,0
4,137239,60,"44.8798 N, 165.8718 W",NULL,0
4,137239,60,"74.7862 N, 91.8043 E",NULL,0
4,137239,60,"51.2987 S, 138.8402 W",NULL,0
4,137239,60,"43.6983 N, 8.4268 W",PARTIAL: NULL,0
4,137239,60,"69.7476 S, 87.8206 E",NULL,0
4,137239,60,"82.4429 N, 61.3773 E",NULL,0
4,137239,60,"65.7330 S, 110.0579 E",NULL,0
4,137239,60,"34.5654 N, 53.3649 E",NULL,0
4,137239,60,"26.1214 N, 127.7460 W",PARTIAL: NULL,0
4,137239,60,"9.0990 S, 178.6938 E",PARTIAL: NULL,0
4,137239,60,"82.5208 S, 68.7242 W",NULL,0
4,137239,60,"81.6008 S, 18.4414 E",NULL,0
4,137239,60,"84.7659 N, 33.9590 E",NULL,0
4,137239,60,"69.4744 N, 134.4849 W",PARTIAL: NULL,0
4,137239,60,"26.0422 S, 158.0399 W",NULL,0
4,137239,60,"0.8595 S, 12.6193 E",NULL,0
4,137239,60,"29.3731 S, 83.1210 E","29.7928 S, 172.4573 W",0
4,137239,60,"65.9894 N, 83.4716 W",NULL,0
4,137239,60,"71.0842 S, 132.2563 E",PARTIAL: NULL,0
4,137239,60,"75.9252 S, 31.7481 W",NULL,0
4,137239,60,"80.3015 S, 166.1357 W",NULL,0
4,137239,60,"57.0453 S, 138.6713 W",PARTIAL: NULL,0
4,137239,60,"58.9035 N, 93.0932 E",NULL,0
4,137239,60,"10.6673 N, 86.0631 E",PARTIAL: NULL,0
4,137239,60,"39.1674 S, 151.0796 E",NULL,0
4,137239,60,"38.1744 S, 26.3297 E",NULL,0
4,137239,60,"65.7815 N, 42.9449 W",PARTIAL: NULL,0
4,137239,60,"12.5150 N, 6.9463 E",PARTIAL: NULL,0
4,137239,60,"47.6045 N, 151.6147 E",NULL,0
4,137239,60,"25.6885 N, 143.9857 E",PARTIAL: NULL,0
4,137239,60,"71.3926 S, 51.7684 W",NULL,0
4,137239,60,"73.4047 S, 39.4123 E",PARTIAL: NULL,0
4,137239,60,"66.6814 N, 174.5531 W",PARTIAL: NULL,0
4,137239,60,"45.8251 N, 87.4683 E",PARTIAL: NULL,0
4,137239,60,"62.3768 S, 110.6946 E",PARTIAL: NULL,0
4,137239,60,"63.9579 S, 77.5285 W",PARTIAL: NULL,0
4,137239,60,"66.1343 S, 9.7793 E",PARTIAL: NULL,0
4,137239,60,"61.5018 N, 89.1932 E",NULL,0
4,137239,60,"39.0719 N, 13.0982 E",PARTIAL: NULL,0
4,137239,60,"62.7781 N, 52.7569 E",NULL,0
4,137239,60,"86.9685 N, 74.9872 E",NULL,0
4,137239,60,"81.7785 S, 82.4893 E",PARTIAL: NULL,0
4,137239,60,"43.1092 N, 46.5541 E",PARTIAL: NULL,0
4,137239,60,"53.5780 S, 13.7001 E","53.5780 S, 13.7001 E",1
4,137239,60,"55.9204 S, 89.6940 W",PARTIAL: NULL,0
4,137239,60,"83.1193 S, 153.7390 E",PARTIAL: NULL,0
4,137239,60,"13.0414 N, 136.2812 E",PARTIAL: NULL,0
4,137239,60,"74.8274 N, 72.2768 W",NULL,0
4,137239,60,"43.2580 S, 81.3717 E",NULL,0
4,137239,60,"74.6898 N, 176.6862 E",.pgkthlhqkfar,0
4,137239,60,"13.5704 N, 174.2381 E","13.5704 N, 174.2381 E",1
4,137239,60,"10.7528 S, 137.2793 W",NULL,0
4,137239,60,"63.6657 N, 123.1672 W",NULL,0
4,137239,60,"1.1060 N, 65.5585 W",PARTIAL: NULL,0
4,137239,60,"67.6019 S, 90.6801 W",PARTIAL: NULL,0
4,137239,60,"31.2870 S, 69.8818 E",PARTIAL: NULL,0
4,137239,60,"33.5618 N, 91.0575 E",PARTIAL: uh0yubybv,0
4,137239,60,"67.7952 S, 120.2737 W",PARTIAL: NULL,0
4,137239,60,"66.1077 N, 123.9411 E",PARTIAL: NULL,0
4,137239,60,"84.6904 N, 144.3762 W",NULL,0
4,137239,60,"50.6962 S, 136.3927 E",PARTIAL: NULL,0
4,137239,60,"81.3078 S, 42.4193 W",PARTIAL: NULL,0
4,137239,60,"81.7908 N, 39.1852 E",NULL,0
4,137239,60,"4.8071 N, 53.7222 E","4.8071 N, 53.7222 E",1
4,137239,60,"70.8865 S, 24.9790 W",PARTIAL: NULL,0
4,137239,60,"56.0225 N, 70.9202 E",NULL,0
4,137239,60,"22.2124 N, 12.1786 E",NULL,0
4,137239,60,"62.9563 N, 97.9017 E",PARTIAL: NULL,0
4,137239,60,"70.8270 N, 171.5938 E",NULL,0
4,137239,60,"84.2776 S, 112.0746 E",NULL,0
4,137239,60,"48.5149 N, 61.2841 E",NULL,0
4,137239,60,"43.1804 N, 153.2378 W",@obtar7tugmtoru,0
4,137239,60,"6.6297 S, 24.3734 E",NULL,0
4,137239,60,"9.5949 N, 145.2135 W",PARTIAL: NULL,0
4,137239,60,"32.3846 S, 125.4115 E",NULL,0
4,137239,60,"10.9100 S, 34.6173 W",NULL,0
4,137239,60,"14.6193 N, 92.2295 W",NULL,0
4,137239,60,"48.3476 N, 19.9892 W",NULL,0
4,137239,60,"68.5554 S, 14.2369 E",PARTIAL: NULL,0
4,137239,60,"3.6024 S, 145.7793 W",NULL,0
4,137239,60,"69.0739 S, 3.3151 E",PARTIAL: NULL,0
4,137239,60,"87.7412 S, 15.2643 E",NULL,0
4,137239,60,"8.0705 S, 131.1879 E",NULL,0
4,137239,60,"39.0402 N, 54.2111 E",PARTIAL: NULL,0
4,137239,60,"7.8842 N, 166.6336 W","PARTIAL: 7.8842 N, 166.6336 W",0.9523809523809523
4,137239,60,"52.0712 S, 138.7671 W",PARTIAL: NULL,0
4,137239,60,"65.2586 S, 26.3138 E",NULL,0
4,137239,60,"46.0922 N, 76.6712 W",NULL,0
4,137239,60,"18.7682 N, 3.3640 W",NULL,0
4,137239,60,"4.4720 N, 140.2768 W",PARTIAL: yvejo1jhb4nkvrggye1,0
4,137239,60,"9.0737 N, 165.3225 E","PARTIAL: 9.0737 N, 165.3225 E",0.9523809523809523
4,137239,60,"78.4233 N, 72.4510 E",PARTIAL: NULL,0
4,137239,60,"13.9974 S, 15.0586 E",NULL,0
4,137239,60,"61.8876 N, 30.5096 E",NULL,0
4,137239,60,"10.1029 N, 161.9735 W",PARTIAL: NULL,0
4,137239,60,"16.2551 N, 107.1643 W",NULL,0
4,137239,60,"78.0419 N, 37.7687 W",NULL,0
4,137239,60,"52.2940 N, 36.5422 W",NULL,0
4,137239,60,"55.3245 S, 42.5293 W",NULL,0
4,137239,60,"29.1080 S, 29.8451 W",PARTIAL: NULL,0
4,137239,60,"58.7386 N, 13.7555 W",NULL,0
4,137239,60,"21.1920 S, 77.4635 W",PARTIAL: NULL,0
4,137239,60,"86.3715 S, 76.3540 W",PARTIAL: NULL,0
4,137239,60,"3.5793 S, 59.8710 W",NULL,0
4,137239,60,"14.0751 S, 121.5853 E",NULL,0
4,137239,60,"70.4968 S, 132.4188 E",PARTIAL: NULL,0
4,137239,60,"88.1776 S, 4.5855 E",PARTIAL: NULL,0
4,137239,60,"88.0907 S, 178.4128 E",NULL,0
4,137239,60,"52.7724 S, 53.5909 W","PARTIAL: 15.5365 S, 141.0193 W",0
4,137239,60,"49.9221 S, 44.4173 E",NULL,0
4,137239,60,"26.3527 N, 149.0889 W",PARTIAL: NULL,0
4,137239,60,"26.3855 N, 36.6055 W",NULL,0
4,137239,60,"19.3548 S, 123.6335 E",PARTIAL: NULL,0
4,137239,60,"79.8362 S, 63.6701 W",NULL,0
4,137239,60,"14.4071 S, 10.7570 E",PARTIAL: NULL,0
4,137239,60,"12.0458 S, 86.9558 W",PARTIAL: NULL,0
4,137239,60,"30.3303 N, 178.7056 E",PARTIAL: NULL,0
4,137239,60,"81.8996 N, 179.6946 E",PARTIAL: NULL,0
4,137239,60,"63.4913 N, 177.2442 W","67.4292 S, 51.7379 W",0
4,137239,60,"86.5685 S, 138.4770 W",PARTIAL: NULL,0
4,137239,60,"5.3755 S, 78.8026 W",NULL,0
4,137239,60,"15.4655 N, 73.6015 W",PARTIAL: NULL,0
4,137239,60,"48.9600 N, 73.3440 W","48.9600 N, 73.3440 W",1
4,137239,60,"23.4432 N, 34.4204 W",NULL,0
4,137239,60,"12.7578 S, 80.4320 E",PARTIAL: Menno Li,0
4,137239,60,"55.1154 S, 31.5163 E",PARTIAL: NULL,0
4,137239,60,"8.9288 N, 114.7287 W",PARTIAL: NULL,0
4,137239,60,"6.6925 N, 92.0974 W",NULL,0
4,137239,60,"89.1774 N, 45.0208 W",NULL,0
4,137239,60,"40.6630 N, 73.0055 E",NULL,0
4,137239,60,"9.7581 N, 155.2191 E","PARTIAL: 43.3627 S, 31.7335 W",0
4,137239,60,"37.0505 S, 100.5938 W",PARTIAL: t7nyh3yh akieo3o52u1 kzuoavf mvo 81,0
4,137239,60,"33.6003 S, 171.7241 E",PARTIAL: NULL,0
4,137239,60,"57.6359 S, 13.6037 E",PARTIAL: NULL,0
4,137239,60,"9.5438 S, 169.7784 W",PARTIAL: NULL,0
4,137239,60,"86.4343 N, 106.9889 W",PARTIAL: NULL,0
4,137239,60,"5.8737 N, 10.4583 W",NULL,0
4,137239,60,"16.6600 N, 122.5976 W",PARTIAL: NULL,0
4,137239,60,"21.4123 N, 91.9453 E",NULL,0
4,137239,60,"67.8019 S, 57.6442 E",NULL,0
4,137239,60,"46.1204 N, 101.5727 E",NULL,0
4,137239,60,"10.4986 N, 32.0158 W",@snaxdeuo428escob@ula2io,0
4,137239,60,"43.2593 N, 117.0200 W",NULL,0
4,137239,60,"1.3676 N, 178.6153 E",NULL,0
4,137239,60,"82.2779 N, 101.6526 W",NULL,0
4,137239,60,"5.4049 N, 113.4151 E",NULL,0
4,137239,60,"85.0472 N, 134.9686 W",PARTIAL: NULL,0
4,137239,60,"24.0068 S, 176.7081 E",PARTIAL: NULL,0
4,137239,60,"52.4376 S, 161.0700 E",PARTIAL: NULL,0
4,137239,60,"46.8706 N, 62.9384 W",PARTIAL: NULL,0
4,137239,60,"66.5827 S, 152.5914 W",PARTIAL: NULL,0
4,137239,60,"81.7560 N, 163.2870 E",PARTIAL: NULL,0
4,137239,60,"0.4306 N, 46.8021 E",NULL,0
4,137239,60,"1.6347 N, 102.2284 E","1.6347 N, 102.2284 E",1
4,137239,60,"59.8220 N, 26.6210 E",PARTIAL: NULL,0
4,137239,60,"16.3531 S, 168.6232 W",PARTIAL: NULL,0
4,137239,60,"31.8577 S, 175.3672 E",efn,0
4,137239,60,"37.2641 S, 67.0255 E",PARTIAL: NULL,0
4,137239,60,"77.3236 S, 14.1156 W",NULL,0
4,137239,60,"22.4767 N, 17.9049 E",NULL,0
4,137239,60,"80.3639 N, 35.4493 E",PARTIAL: NULL,0
4,137239,60,"71.4592 N, 12.3944 W",NULL,0
4,137239,60,"30.9198 N, 170.8457 W",NULL,0
4,137239,60,"57.5970 N, 69.2882 W","60.1327 N, 0.0569 W",0
4,137239,60,"19.1550 S, 44.2484 W",NULL,0
4,137239,60,"4.9055 N, 79.0807 W",PARTIAL: NULL,0
4,137239,60,"79.6731 S, 49.4725 E",PARTIAL: NULL,0
4,137239,60,"17.1229 S, 119.0086 W",PARTIAL: NULL,0
4,137239,60,"56.5956 S, 78.3091 E",PARTIAL: NULL,0
4,137239,60,"49.2703 S, 57.6922 W",PARTIAL: NULL,0
4,137239,60,"53.6108 S, 7.3269 E",PARTIAL: NULL,0
4,137239,60,"37.4299 N, 114.7522 W",NULL,0
4,137239,60,"86.0202 S, 106.2915 E",NULL,0
4,137239,60,"44.4798 S, 0.2931 W",PARTIAL: NULL,0
4,137239,60,"24.5952 N, 86.4919 E",PARTIAL: NULL,0
4,137239,60,"23.5528 S, 49.9357 W",NULL,0
4,137239,60,"1.4094 N, 104.9990 W",NULL,0
4,137239,60,"56.6881 N, 61.9395 W",j3nfuremc1wm77wrfs8 5ui,0
4,137239,60,"35.0331 N, 97.8116 W",NULL,0
4,137239,60,"63.6396 S, 90.2484 E",PARTIAL: NULL,0
4,137239,60,"79.3340 S, 171.4759 W",NULL,0
4,137239,60,"45.0506 S, 55.8577 E",PARTIAL: NULL,0
4,137239,60,"45.3057 S, 29.6021 W",NULL,0
4,137239,60,"12.9894 S, 141.4304 E",PARTIAL: NULL,0
4,137239,60,"72.7048 S, 86.3769 E",PARTIAL: NULL,0
4,137239,60,"55.1728 S, 125.2294 E",PARTIAL: NULL,0
4,137239,60,"33.8514 N, 128.6222 E",NULL,0
4,137239,60,"83.9088 N, 30.4619 E",PARTIAL: NULL,0
4,137239,60,"1.3810 S, 103.7278 W",PARTIAL: NULL,0
4,137239,60,"61.7290 S, 130.9995 E",PARTIAL: NULL,0
4,137239,60,"86.2623 N, 42.7823 W",NULL,0
4,137239,60,"89.5838 N, 65.0545 W",PARTIAL: jp5po0wom5rsxbw1c1a883m8d,0
4,137239,60,"1.2507 S, 32.5727 W",PARTIAL: NULL,0
4,137239,60,"37.7944 N, 129.5537 E",PARTIAL: @byl5oiopp4uy6ioit,0
4,137239,60,"20.1208 S, 95.0102 E",NULL,0
4,137239,60,"52.6599 S, 126.9229 W",NULL,0
4,137239,60,"58.6643 N, 126.7417 E",PARTIAL: NULL,0
4,137239,60,"20.2249 S, 88.4591 W",NULL,0
4,137239,60,"61.0020 S, 159.8805 W",NULL,0
4,137239,60,"16.2164 N, 140.2623 W",NULL,0
4,137239,60,"72.6346 N, 60.1394 W",PARTIAL: NULL,0
4,137239,60,"12.2773 S, 91.4460 E",PARTIAL: NULL,0
4,137239,60,"89.3117 N, 59.4740 W",PARTIAL: NULL,0
4,137239,60,"60.4307 N, 72.3081 E",PARTIAL: NULL,0
4,137239,60,"57.8725 N, 118.4407 W",PARTIAL: NULL,0
4,137239,60,"72.7367 S, 45.3230 E",PARTIAL: NULL,0
4,137239,60,"73.5155 S, 29.1624 E",NULL,0
4,137239,60,"43.1783 N, 165.1995 E",PARTIAL: NULL,0
4,137239,60,"84.1101 S, 78.6645 W",NULL,0
4,137239,60,"46.6446 S, 99.4936 W",NULL,0
4,137239,60,"20.8509 S, 58.3787 E",PARTIAL: NULL,0
4,137239,60,"49.0196 N, 31.8654 W",PARTIAL: NULL,0
4,137239,60,"59.6192 S, 80.4036 E",PARTIAL: NULL,0
4,137239,60,"27.3232 S, 35.4392 E",PARTIAL: NULL,0
4,137239,60,"82.0687 S, 123.7615 W",NULL,0
4,137239,60,"48.8204 N, 81.2394 E",NULL,0
4,137239,60,"4.9651 N, 63.1400 E","PARTIAL: 4.9651 N, 63.1400 E",0.95
4,137239,60,"37.8923 S, 28.3179 W",PARTIAL: NULL,0
4,137239,60,"86.3187 S, 99.0471 E",PARTIAL: NULL,0
4,137239,60,"88.4373 N, 0.3872 W",NULL,0
4,137239,60,"55.7364 N, 48.3599 W",PARTIAL: NULL,0
4,137239,60,"86.1116 S, 44.5021 E",PARTIAL: NULL,0
4,137239,60,"25.6576 S, 163.9119 E",PARTIAL: NULL,0
4,137239,60,"65.9043 N, 68.0115 E",NULL,0
4,137239,60,"73.7617 N, 118.7874 W",NULL,0
4,137239,60,"8.5905 S, 161.8519 E",PARTIAL: NULL,0
4,137239,60,"85.7566 S, 89.4188 W",NULL,0
4,137239,60,"38.5056 S, 101.8837 E",PARTIAL: @@lustma3629@nlepc5iocent@ttr22,0
4,137239,60,"41.0497 N, 138.4437 E",NULL,0
4,137239,60,"78.3218 S, 32.4237 W",NULL,0
4,137239,60,"36.7243 S, 11.1630 W",NULL,0
4,137239,60,"78.4589 N, 83.6959 E",PARTIAL: NULL,0
4,137239,60,"84.1536 N, 11.6334 E",PARTIAL: NULL,0
4,137239,60,"15.4926 S, 138.1630 W",NULL,0
4,137239,60,"40.2240 N, 176.5863 W",NULL,0
4,137239,60,"47.9999 S, 110.8113 W",PARTIAL: NULL,0
4,137239,60,"49.6576 N, 126.7161 E",NULL,0
4,137239,60,"62.2411 N, 69.6481 E",PARTIAL: NULL,0
4,137239,60,"45.8309 S, 121.9833 E",PARTIAL: NULL,0
4,137239,60,"52.9186 S, 114.2596 E",PARTIAL: NULL,0
4,137239,60,"89.4144 S, 74.0571 W",NULL,0
4,137239,60,"50.1543 N, 144.6754 E",PARTIAL: @13t7awiiikctoi,0
4,137239,60,"37.5366 S, 80.4919 W",PARTIAL: NULL,0
4,137239,60,"83.2053 N, 65.5982 W",NULL,0
4,137239,60,"14.8558 S, 51.9460 W",PARTIAL: NULL,0
4,137239,60,"34.1368 S, 133.9607 E",NULL,0
4,137239,60,"83.7802 S, 17.9908 E",NULL,0
4,137239,60,"80.7095 S, 128.4166 E",NULL,0
4,137239,60,"8.9246 S, 130.8240 E",PARTIAL: NULL,0
4,137239,60,"56.3215 S, 32.6102 E",NULL,0
4,137239,60,"35.3662 S, 41.8865 E",NULL,0
4,137239,60,"67.3322 S, 21.9980 E",NULL,0
4,137239,60,"29.3201 N, 135.9196 W",NULL,0
4,137239,60,"17.3917 N, 109.2086 E",NULL,0
4,137239,60,"85.5171 N, 128.6659 E",PARTIAL: NULL,0
4,137239,60,"1.4054 N, 54.1620 E",PARTIAL: NULL,0
4,137239,60,"63.9593 S, 11.7779 W",NULL,0
4,137239,60,"73.7647 N, 72.0323 W",PARTIAL: NULL,0
4,137239,60,"39.1686 S, 9.5450 W",PARTIAL: NULL,0
4,137239,60,"89.0166 S, 48.5922 E",NULL,0
4,137239,60,"44.9929 S, 157.8441 E",NULL,0
4,137239,60,"16.5136 N, 172.7749 W",NULL,0
4,137239,60,"43.5839 S, 109.0366 W",NULL,0
4,137239,60,"8.6683 N, 144.8826 W",NULL,0
4,137239,60,"9.1739 S, 47.8175 W",PARTIAL: NULL,0
4,137239,60,"11.5414 N, 71.2278 W",PARTIAL: NULL,0
4,137239,60,"27.2073 S, 67.0666 W",PARTIAL: NULL,0
4,137239,60,"87.2534 S, 108.2097 W",NULL,0
4,137239,60,"52.5501 S, 124.4879 W",NULL,0
4,137239,60,"11.0152 N, 84.5012 W",NULL,0
4,137239,60,"32.3756 S, 175.3852 E",PARTIAL: NULL,0
4,137239,60,"50.4313 S, 24.1233 E",NULL,0
4,137239,60,"57.7168 N, 48.7984 E",PARTIAL: NULL,0
4,137239,60,"19.1355 N, 41.4889 E",NULL,0
4,137239,60,"36.5822 S, 95.4884 W",NULL,0
4,137239,60,"82.2107 S, 24.5752 W",NULL,0
4,137239,60,"83.1885 N, 25.8834 W",NULL,0
4,137239,60,"21.0853 N, 103.5217 E","PARTIAL: 21.0853 N, 103.5217 E",0.9545454545454546
4,137239,60,"89.6362 N, 153.8866 E",NULL,0
4,137239,60,"58.1138 N, 129.9319 E",PARTIAL: NULL,0
4,137239,60,"55.6070 S, 163.0142 E",PARTIAL: NULL,0
4,137239,60,"50.5197 N, 75.1558 W",NULL,0
4,137239,60,"51.7638 S, 177.3245 E",NULL,0
4,137239,60,"82.0470 N, 73.4913 W",PARTIAL: NULL,0
4,137239,60,"56.2611 S, 66.1008 W",NULL,0
4,137239,60,"86.2755 S, 0.3819 E",PARTIAL: NULL,0
4,137239,60,"84.9382 S, 11.4849 W",PARTIAL: 5603ec8oxtd2qan,0
4,137239,60,"82.5018 N, 61.1879 W",PARTIAL: NULL,0
4,137239,60,"26.4837 N, 40.0036 W",PARTIAL: NULL,0
4,137239,60,"1.7609 S, 155.5418 W",NULL,0
4,137239,60,"22.6655 N, 36.4450 W","33.0268 N, 0.0020 W",0
4,137239,60,"83.2472 N, 43.2993 E",PARTIAL: NULL,0
4,137239,60,"8.5626 S, 116.6385 W",PARTIAL: NULL,0
4,137239,60,"83.5103 S, 175.1824 W",PARTIAL: NULL,0
4,137239,60,"45.0935 N, 20.9485 W",NULL,0
4,137239,60,"69.2002 N, 94.4560 E",PARTIAL: NULL,0
4,137239,60,"78.8447 N, 15.8480 W",NULL,0
4,137239,60,"61.3377 S, 18.9766 E",PARTIAL: NULL,0
4,137239,60,"71.2428 N, 175.5209 W",NULL,0
4,137239,60,"32.9851 S, 57.3396 E","PARTIAL: 32.9851 S, 57.3396 E",0.9523809523809523
4,137239,60,"86.2591 S, 51.4955 W",PARTIAL: NULL,0
4,137239,60,"35.5166 S, 99.5816 E",PARTIAL: NULL,0
4,137239,60,"62.3007 S, 140.7357 E",NULL,0
4,137239,60,"7.8875 N, 60.1506 W",NULL,0
4,137239,60,"64.8022 S, 153.8888 W",PARTIAL: NULL,0
4,137239,60,"6.0529 S, 121.5709 W",NULL,0
4,137239,60,"25.2805 N, 108.8028 E",PARTIAL: NULL,0
4,137239,60,"16.1692 S, 132.0126 W",PARTIAL: NULL,0
4,137239,60,"74.6339 S, 159.7925 W",NULL,0
4,137239,60,"40.8133 S, 61.4220 E",NULL,0
4,137239,60,"71.9407 N, 127.0091 W",NULL,0
4,137239,60,"27.3044 N, 83.2604 W",PARTIAL: NULL,0
4,137239,60,"86.7287 S, 81.9055 E",NULL,0
4,137239,60,"62.3152 S, 59.4583 E",NULL,0
4,137239,60,"61.0498 N, 9.7325 E",NULL,0
4,137239,60,"5.4730 N, 179.5651 E",PARTIAL: NULL,0
4,137239,60,"9.6559 S, 3.8266 W",NULL,0
4,137239,60,"79.3684 N, 99.9915 E",NULL,0
4,137239,60,"15.2398 S, 125.3065 E",PARTIAL: NULL,0
4,137239,60,"56.7213 N, 41.1236 E",PARTIAL: NULL,0
4,137239,60,"80.2944 N, 58.1858 W",NULL,0
4,137239,60,"30.9462 N, 106.4884 W",PARTIAL: NULL,0
4,137239,60,"65.9499 N, 18.2280 E","65.9499 N, 18.2280 E",1
4,137239,60,"76.3348 N, 4.1649 W",PARTIAL: NULL,0
4,137239,60,"12.3608 S, 77.5463 W",NULL,0
4,137239,60,"69.0529 S, 155.5229 W",PARTIAL: NULL,0
4,137239,60,"71.1054 S, 83.1707 E",NULL,0
4,137239,60,"83.3622 N, 168.1434 E","PARTIAL: 33.8644 N, 0.0004 W",0
4,137239,60,"0.4702 N, 109.3418 E",PARTIAL: NULL,0
4,137239,60,"18.6311 S, 28.2331 W",PARTIAL: NULL,0
4,137239,60,"2.4955 S, 101.9222 E",PARTIAL: NULL,0
4,137239,60,"21.0339 N, 72.3659 W",PARTIAL: NULL,0
4,137239,60,"36.6987 S, 24.0331 E",PARTIAL: NULL,0
4,137239,60,"48.3214 S, 143.6924 W",PARTIAL: NULL,0
4,137239,60,"50.1767 N, 109.1964 E",NULL,0
4,137239,60,"68.6564 S, 26.4285 W",PARTIAL: NULL,0
4,137239,60,"81.6802 S, 96.1489 W",PARTIAL: NULL,0
4,137239,60,"25.3520 N, 163.8149 W",NULL,0
4,137239,60,"14.1554 N, 101.0304 E","14.1554 N, 101.0304 E",1
4,137239,60,"89.4201 S, 36.0130 E",PARTIAL: NULL,0
4,137239,60,"77.9466 N, 153.2964 E",PARTIAL: NULL,0
4,137239,60,"26.6742 N, 88.0326 W",PARTIAL: NULL,0
4,137239,60,"78.1273 S, 7.6253 W",NULL,0
4,137239,60,"5.8224 N, 58.6813 W",PARTIAL: NULL,0
4,137239,60,"14.3293 N, 171.4039 W","PARTIAL: 13.4276 S, 1.5830 W",0
4,137239,60,"26.1703 S, 83.7057 E",PARTIAL: NULL,0
4,137239,60,"24.2101 N, 42.9897 W",NULL,0
4,137239,60,"43.4461 N, 57.5384 W",NULL,0
4,137239,60,"21.4854 N, 102.1765 W",NULL,0
4,137239,60,"68.8081 N, 56.1770 E",NULL,0
4,137239,60,"78.8325 S, 23.1368 W",PARTIAL: NULL,0
4,137239,60,"5.9099 S, 29.2054 W",NULL,0
4,137239,60,"76.3304 N, 124.3193 W",NULL,0
4,137239,60,"16.6971 S, 159.6876 W",NULL,0
4,137239,60,"1.6974 S, 3.8240 W",PARTIAL: NULL,0
4,137239,60,"59.0502 S, 113.9599 W",NULL,0
4,137239,60,"71.4420 S, 116.7821 W",NULL,0
4,137239,60,"5.4363 N, 128.0630 E",PARTIAL: NULL,0
4,137239,60,"64.5382 S, 112.6039 E",NULL,0
