agent,seed,n,message,decoded message,score
1,980093,0,liturgy notifications hummingbird,PARTIAL: liturgy no,0.29411764705882354
1,980093,0,batter,batter,1
1,980093,0,relativistic quotation rowan,PARTIAL: relativistic,0.41379310344827586
1,980093,0,growing heading outer plumper,PARTIAL: growing he,0.3333333333333333
1,980093,0,optical prescribing wanting pieces labeling,PARTIAL: optical pre,0.25
1,980093,0,called,called,1
1,980093,0,bun both roundabout,PARTIAL: bun both ,0.45
1,980093,0,wording matrimonial snoop maybe,PARTIAL: wording ma,0.3125
1,980093,0,mans sitemap creature routinely symmetry,PARTIAL: mans sitema,0.2682926829268293
1,980093,0,accusation,accusation,1
1,980093,0,optimum,optimum,1
1,980093,0,force,force,1
1,980093,0,lucky bolster simulators fuss diary ind,PARTIAL: lucky bol,0.225
1,980093,0,intervene imprint hairy captured discretion,PARTIAL: intervene i,0.25
1,980093,0,usually top cautiously humps swapping microscopic,PARTIAL: usually to,0.2
1,980093,0,requirement restored hives invest foreclosure belong,PARTIAL: requirement,0.20754716981132076
1,980093,0,vibe thanksgiving zaire promos,PARTIAL: vibe thank,0.3225806451612903
1,980093,0,printing cordless,PARTIAL: printing co,0.6111111111111112
1,980093,0,switchboard credited satanic indeed undertaken,PARTIAL: switchboar,0.2127659574468085
1,980093,0,precipitation baroness,PARTIAL: precipitatio,0.5217391304347826
1,980093,0,bloggers cobra betting csc rob coll,PARTIAL: bloggers c,0.2777777777777778
1,980093,0,confront tidbits mick hinge,PARTIAL: confront ti,0.39285714285714285
1,980093,0,mates cooking creates pricing indices,PARTIAL: mates cooki,0.2894736842105263
1,980093,0,evacuated causes sincere def lays prose,PARTIAL: evacuated ,0.25
1,980093,0,shook horseback classic peek canvas,PARTIAL: shook horse,0.3055555555555556
1,980093,0,department,department,1
1,980093,0,crawling fiat dietary,PARTIAL: crawling f,0.45454545454545453
1,980093,0,ingenious magical,PARTIAL: ingenious m,0.6111111111111112
1,980093,0,sexes snorkel adapting coders dismiss terraces,PARTIAL: sexes snor,0.2127659574468085
1,980093,0,mixing outlay magnetism outlet beans,PARTIAL: mixing ou,0.24324324324324326
1,980093,0,karat tablature nuke highland ordering laugh,PARTIAL: karat tabl,0.2222222222222222
1,980093,0,precedence adjusting polyester drawers,PARTIAL: precedence a,0.3076923076923077
1,980093,0,duff exclamation,PARTIAL: duff excl,0.5294117647058824
1,980093,0,leg merry rosters,PARTIAL: leg merry ,0.5555555555555556
1,980093,0,viewfinder struggle townhouse min diary,PARTIAL: viewfinder,0.25
1,980093,0,enjoy deli further grove,PARTIAL: enjoy deli,0.4
1,980093,0,assumed armor,PARTIAL: assumed arm,0.7857142857142857
1,980093,0,triggered en format moot equine,PARTIAL: triggered e,0.34375
1,980093,0,grim notepad,PARTIAL: grim notepa,0.8461538461538461
1,980093,0,electors journeys accusations pastor personnel,PARTIAL: electors jo,0.23404255319148937
1,980093,0,residents inevitable championships dieting,PARTIAL: residents in,0.27906976744186046
1,980093,0,unhappy avatars,PARTIAL: unhappy a,0.5625
1,980093,0,dap veterinarian,PARTIAL: dap veterin,0.6470588235294118
1,980093,0,gala chihuahua,PARTIAL: gala chihu,0.6666666666666666
1,980093,0,antioxidants cycles wiper riffs ss,PARTIAL: antioxidant,0.3142857142857143
1,980093,0,transient flights desks aprons,PARTIAL: transient f,0.3548387096774194
1,980093,0,checklist penicillin,PARTIAL: checklist ,0.47619047619047616
1,980093,0,bounces mercury fashion kettle racing,PARTIAL: bounces mer,0.2894736842105263
1,980093,0,eng consolidate complicated tuners foxes hive,PARTIAL: eng consoli,0.2391304347826087
1,980093,0,chariot missionaries endnote raid encoded,PARTIAL: chariot mis,0.2619047619047619
1,980093,0,ballroom fundraiser memory enhancing mint depending,PARTIAL: ballroom f,0.19230769230769232
1,980093,0,anxiety file,PARTIAL: anxiety fi,0.7692307692307693
1,980093,0,transaction mems corporation reform,PARTIAL: transaction,0.3055555555555556
1,980093,0,articles,articles,1
1,980093,0,textbooks,textbooks,1
1,980093,0,gan,gan,1
1,980093,0,tensions hoop revelations gossip,PARTIAL: tensions hoo,0.36363636363636365
1,980093,0,bachelorette tripods mound fractions terminate,PARTIAL: bachelorette,0.2553191489361702
1,980093,0,seniors,seniors,1
1,980093,0,activating importer folly thumbs division,PARTIAL: activating,0.23809523809523808
1,980093,0,remembered recursive civic forgot,PARTIAL: remembered ,0.3235294117647059
1,980093,0,senators derivative paradigm registrar listens,PARTIAL: senators der,0.2553191489361702
1,980093,0,wetlands johannes karate prototype,PARTIAL: wetlands j,0.2857142857142857
1,980093,0,vocalist groceries rental filings microphones fierce,PARTIAL: vocalist g,0.18867924528301888
1,980093,0,conception windshield teddy blood jumped virtue,PARTIAL: conception ,0.22916666666666666
1,980093,0,if duchess longer final,PARTIAL: if duchess,0.4166666666666667
1,980093,0,originates pose ghetto catching local,PARTIAL: originates ,0.2894736842105263
1,980093,0,limited epic accelerate abode heaters hatch,PARTIAL: limited epi,0.25
1,980093,0,toggle sticky naive firms parent,PARTIAL: toggle stic,0.3333333333333333
1,980093,0,creek identifiable photographers stocked interfering genes,PARTIAL: creek ident,0.1864406779661017
1,980093,0,river executing morphological facet,PARTIAL: river exec,0.2777777777777778
1,980093,0,nobody ribbed points,PARTIAL: nobody rib,0.47619047619047616
1,980093,0,corpus reset,PARTIAL: corpus rese,0.8461538461538461
1,980093,0,hierarchy statistic christie prank scaling,PARTIAL: hierarchy s,0.2558139534883721
1,980093,0,snapper app,snapper app,1
1,980093,0,illusions created participant friendly sandbox annual,PARTIAL: illusions c,0.2037037037037037
1,980093,0,consoles floating atmospheric kindness,PARTIAL: consoles fl,0.28205128205128205
1,980093,0,flicks images calligraphy interconnection cursed meg,PARTIAL: flicks ima,0.18867924528301888
1,980093,0,elongated bring,PARTIAL: elongated b,0.6875
1,980093,0,under translucent wizard based,PARTIAL: under trans,0.3548387096774194
1,980093,0,softcover barton concentrates,PARTIAL: softcover ,0.3333333333333333
1,980093,0,herald,herald,1
1,980093,0,efficiencies temporary naturals allegation,PARTIAL: efficiencies,0.27906976744186046
1,980093,0,indifference,indifference,1
1,980093,0,carter reprint twentieth nutrient secrets,PARTIAL: carter repri,0.2857142857142857
1,980093,0,loosen gt,loosen gt,1
1,980093,0,ambassadors query divisional pumpkin graded,PARTIAL: ambassadors,0.25
1,980093,0,dwelling cup fake snapshot,PARTIAL: dwelling c,0.37037037037037035
1,980093,0,directorate hun genomics rcd carols,PARTIAL: directorate ,0.3333333333333333
1,980093,0,symmetry fixation recommendations aerosol,PARTIAL: symmetry f,0.23809523809523808
1,980093,0,savvy,savvy,1
1,980093,0,advice infancy inner pane delinquent histology,PARTIAL: advice inf,0.2127659574468085
1,980093,0,spiders sic biotechnology pathetic tops rats,PARTIAL: spiders sic,0.24444444444444444
1,980093,0,smiley empire gag,PARTIAL: smiley empi,0.6111111111111112
1,980093,0,contest rents,PARTIAL: contest rent,0.8571428571428571
1,980093,0,thought neighbors coalitions sneak,PARTIAL: thought nei,0.3142857142857143
1,980093,0,dollhouse naturalization disrupt annual awesome,PARTIAL: dollhouse n,0.22916666666666666
1,980093,0,opening realized dance info leaking,PARTIAL: opening rea,0.3055555555555556
1,980093,0,postmaster archival skeleton,PARTIAL: postmaster ,0.3793103448275862
1,980093,0,reproduced,reproduced,1
1,980093,0,tread category,PARTIAL: tread categ,0.7333333333333333
1,980093,0,restitution administrative tending ants,PARTIAL: restitution ,0.3
1,980093,0,breathtaking,PARTIAL: breathtakin,0.8461538461538461
1,980093,0,corresponds fastening declare brokers,PARTIAL: corresponds,0.2894736842105263
1,980093,0,stone increasing life toxicity mo,PARTIAL: stone increa,0.35294117647058826
1,980093,0,teenage,teenage,1
1,980093,0,untouched,untouched,1
1,980093,0,carts emitting thick,PARTIAL: carts emitt,0.5238095238095238
1,980093,0,raunchy scripts diffusion hardship,PARTIAL: raunchy sc,0.2857142857142857
1,980093,0,mass unable inclusion,PARTIAL: mass unable,0.5
1,980093,0,malice ins sole points,PARTIAL: malice ins ,0.4782608695652174
1,980093,0,arrests cans encouragement broke,PARTIAL: arrests cans,0.36363636363636365
1,980093,0,teenager gracefully optimizer faction harvested,PARTIAL: teenager gr,0.22916666666666666
1,980093,0,blockade,blockade,1
1,980093,0,ohm,ohm,1
1,980093,0,testers,testers,1
1,980093,0,speculative superstars,PARTIAL: speculative,0.4782608695652174
1,980093,0,vowel,vowel,1
1,980093,0,shift firth tolerance,PARTIAL: shift firt,0.45454545454545453
1,980093,0,resource raid bunny rational caviar investment,PARTIAL: resource rai,0.2553191489361702
1,980093,0,cities milfs amethyst sarge,PARTIAL: cities milf,0.39285714285714285
1,980093,0,topical heart owing ultraviolet,PARTIAL: topical hea,0.34375
1,980093,0,hustle,hustle,1
1,980093,0,earl omission masters linden,PARTIAL: earl omissio,0.41379310344827586
1,980093,0,sleepwear adjusting pesos menu,PARTIAL: sleepwear a,0.3548387096774194
1,980093,0,roses effected electricians,PARTIAL: roses effec,0.39285714285714285
1,980093,0,developer beverage,PARTIAL: developer b,0.5789473684210527
1,980093,0,expanding unstable,PARTIAL: expanding ,0.5263157894736842
1,980093,0,kinds orderly similarities,PARTIAL: kinds order,0.4074074074074074
1,980093,0,assessors reasons conduct luxurious pitcher,PARTIAL: assessors re,0.2727272727272727
1,980093,0,overhaul deferred goose censor bedrock,PARTIAL: overhaul de,0.28205128205128205
1,980093,0,elan,elan,1
1,980093,0,airport reap pan senses lantern,PARTIAL: airport rea,0.34375
1,980093,0,residuals,residuals,1
1,980093,0,chunk hiking bars,PARTIAL: chunk hik,0.5
1,980093,0,lux gateways clearing,PARTIAL: lux gatew,0.4090909090909091
1,980093,0,sewer dives camcorder pharmacists amulet,PARTIAL: sewer dives,0.2682926829268293
1,980093,0,objectivity symphonic departs,PARTIAL: objectivit,0.3333333333333333
1,980093,0,registering personalities configuration gut burglary,PARTIAL: registering,0.20754716981132076
1,980093,0,hefty ophthalmic owl threads,PARTIAL: hefty opht,0.3448275862068966
1,980093,0,aquarium assert,PARTIAL: aquarium a,0.625
1,980093,0,tux pathway strategically lunches familiar allergy,PARTIAL: tux pathw,0.17647058823529413
1,980093,0,choking editor,PARTIAL: choking ed,0.6666666666666666
1,980093,0,modems flamenco,PARTIAL: modems fla,0.625
1,980093,0,siblings blogged fashions aboard mesa met,PARTIAL: siblings b,0.23809523809523808
1,980093,0,methodologies zoo familiar accredited catering scarab,PARTIAL: methodologie,0.2222222222222222
1,980093,0,comedies panels furniture analysts feeders chess,PARTIAL: comedies pa,0.22448979591836735
1,980093,0,bones fits,bones fits,1
1,980093,0,reeds stipend sri dialect genomes,PARTIAL: reeds stipen,0.35294117647058826
1,980093,0,captains centerpiece marbles this locale downhill,PARTIAL: captains ce,0.22
1,980093,0,ranks house muscle tenth,PARTIAL: ranks house,0.44
1,980093,0,instincts widest hanging audited,PARTIAL: instincts w,0.3333333333333333
1,980093,0,idols wore authentication sweep,PARTIAL: idols wore,0.3125
1,980093,0,useless tasty gig,PARTIAL: useless tast,0.6666666666666666
1,980093,0,midnight r,midnight r,1
1,980093,0,wipe chairperson societies,PARTIAL: wipe chair,0.37037037037037035
1,980093,0,pigeons sponsorship embed,PARTIAL: pigeons spo,0.4230769230769231
1,980093,0,unrated condom woods,PARTIAL: unrated con,0.5238095238095238
1,980093,0,plots appraisal ranks crocodile loosen activates,PARTIAL: plots appra,0.22448979591836735
1,980093,0,injured comprised mute peek etiquette phosphate,PARTIAL: injured co,0.20833333333333334
1,980093,0,telescopes capital,PARTIAL: telescopes c,0.631578947368421
1,980093,0,chips veterans trainee preferred,PARTIAL: chips veter,0.3333333333333333
1,980093,0,authentication,PARTIAL: authenticati,0.8
1,980093,0,clearly aspen,PARTIAL: clearly asp,0.7857142857142857
1,980093,0,fumes violation,PARTIAL: fumes viol,0.625
1,980093,0,inhalation foes affiliate beautifully,PARTIAL: inhalation ,0.2894736842105263
1,980093,0,low melanoma,PARTIAL: low melanom,0.8461538461538461
1,980093,0,builder passover voicemail hormonal balloons,PARTIAL: builder pas,0.24444444444444444
1,980093,0,owning weighed pun movies res,PARTIAL: owning wei,0.3333333333333333
1,980093,0,slippery,slippery,1
1,980093,0,frequent optimizations chill roasting wrinkles exam,PARTIAL: frequent o,0.19230769230769232
1,980093,0,bug overload signify stationed inaccuracies,PARTIAL: bug overlo,0.22727272727272727
1,980093,0,addict knock ideas,PARTIAL: addict kno,0.5263157894736842
1,980093,0,equipments,equipments,1
1,980093,0,dipped spamming,PARTIAL: dipped spa,0.625
1,980093,0,pest,pest,1
1,980093,0,undermined spies ruby send vide runoff,PARTIAL: undermined ,0.28205128205128205
1,980093,0,porter tension ham airbag,PARTIAL: porter tensi,0.46153846153846156
1,980093,0,gait huge felt lurking,PARTIAL: gait huge ,0.43478260869565216
1,980093,0,secs,secs,1
1,980093,0,coli certain bison hammers cue,PARTIAL: coli certai,0.3548387096774194
1,980093,0,tracks electro poets swarm beef lea,PARTIAL: tracks elec,0.3055555555555556
1,980093,0,hexadecimal slang attachment islander maintain,PARTIAL: hexadecimal,0.23404255319148937
1,980093,0,electrode plantations inhibitor immersed secretariat,PARTIAL: electrode pl,0.22641509433962265
1,980093,0,capacity niche,PARTIAL: capacity n,0.6666666666666666
1,980093,0,anime planar reciprocity placer,PARTIAL: anime plana,0.34375
1,980093,0,utterly added little iterator successfully,PARTIAL: utterly add,0.2558139534883721
1,980093,0,prosecute scattered bedrooms league,PARTIAL: prosecute s,0.3055555555555556
1,980093,0,styled,styled,1
1,980093,0,worm skincare backing compatible rainier parlor,PARTIAL: worm skinc,0.20833333333333334
1,980093,0,modular interview solar dehydration peptides underdog,PARTIAL: modular int,0.2037037037037037
1,980093,0,brazil lavender,PARTIAL: brazil la,0.5625
1,980093,0,terrified eighteenth berries glacier,PARTIAL: terrified ei,0.32432432432432434
1,980093,0,trap insurgents bobble squire raid,PARTIAL: trap insurg,0.3142857142857143
1,980093,0,branded,branded,1
1,980093,0,gender midtown fishery,PARTIAL: gender midt,0.4782608695652174
1,980093,0,symposium barge ballast perform layoffs sf,PARTIAL: symposium ,0.23255813953488372
1,980093,0,inherent land agile,PARTIAL: inherent lan,0.6
1,980093,0,hurts,hurts,1
1,980093,0,athletics,athletics,1
1,980093,0,shed,shed,1
1,980093,0,condenser sire whereas,PARTIAL: condenser si,0.5217391304347826
1,980093,0,broccoli attacking ported demolition electrostatic,PARTIAL: broccoli at,0.21568627450980393
1,980093,0,daytime unilateral complementary safely moisture,PARTIAL: daytime uni,0.22448979591836735
1,980093,0,faithfully watts stenosis great phosphate,PARTIAL: faithfully,0.23809523809523808
1,980093,0,reissues frightened,PARTIAL: reissues fr,0.55
1,980093,0,living secluded evaluator,PARTIAL: living sec,0.38461538461538464
1,980093,0,payer whale moot ducts,PARTIAL: payer whal,0.43478260869565216
1,980093,0,assisted memories,PARTIAL: assisted me,0.6111111111111112
1,980093,0,derivation drastically pursuit burner hurricanes torch,PARTIAL: derivation ,0.2
1,980093,0,mildly chlamydia lee upland,PARTIAL: mildly chl,0.35714285714285715
1,980093,0,sustain krone snowman uptown,PARTIAL: sustain kro,0.3793103448275862
1,980093,0,kites quantification aspiration wardrobe charity,PARTIAL: kites quan,0.20408163265306123
1,980093,0,awful,awful,1
1,980093,0,tesla,tesla,1
1,980093,0,hanger,hanger,1
1,980093,0,shopping blizzard i appraiser denim obsession,PARTIAL: shopping b,0.21739130434782608
1,980093,0,communist obs,PARTIAL: communist o,0.7857142857142857
1,980093,0,classroom beachfront suitcase,PARTIAL: classroom b,0.36666666666666664
1,980093,0,army,army,1
1,980093,0,pigeons anytime,PARTIAL: pigeons any,0.6875
1,980093,0,rivalry,rivalry,1
1,980093,0,hidden,hidden,1
1,980093,0,practically remover smoother horse,PARTIAL: practically,0.3142857142857143
1,980093,0,testify whip dressage wanted,PARTIAL: testify wh,0.3448275862068966
1,980093,0,jungle irrelevant scheduling regal antagonists,PARTIAL: jungle irr,0.2127659574468085
