agent,seed,n,message,decoded message,score
1,613968,50,9036 Mclean Hills ,PARTIAL: 9036 ,0.2631578947368421
1,613968,50,47 Arthur Groves ,NULL,0
1,613968,50,41 82nd Mount ,NULL,0
1,613968,50,2547 East Shaw Glen ,NULL,0
1,613968,50,8265 Crown Valley View ,NULL,0
1,613968,50,9 Boardman-Canfield Walk ,NULL,0
1,613968,50,9 Avenue Spur ,PARTIAL: 9 Avenue,0.5333333333333333
1,613968,50,562 Elk Grove Town Strasse ,NULL,0
1,613968,50,"6 Mahoning Avenue, Fields ",PARTIAL: 6 Mahonin,0.3333333333333333
1,613968,50,5779 South Memorial Skyway ,NULL,0
1,613968,50,4 West University Unions ,NULL,0
1,613968,50,401 Brighton Beach Brook ,NULL,0
1,613968,50,2519 Fulton Underpass ,PARTIAL: 2519 ,0.21739130434782608
1,613968,50,791 East 22nd Orchard ,PARTIAL: 791 Ea,0.2608695652173913
1,613968,50,9096 Fresh Pond Garden ,NULL,0
1,613968,50,5 West Main Inlet ,NULL,0
1,613968,50,8977 Buffalo Centers ,NULL,0
1,613968,50,0 S Highland Spur ,PARTIAL: 0 S Hig,0.3684210526315789
1,613968,50,185 West Robinson Gateway ,NULL,0
1,613968,50,4 W State Highway Parkway ,NULL,0
1,613968,50,2508 Villa LA Jolla Harbors ,PARTIAL: 2508 ,0.1724137931034483
1,613968,50,865 Kinderkamack Parks ,NULL,0
1,613968,50,002 West 6th Roads ,NULL,0
1,613968,50,947 West 167th Beach ,NULL,0
1,613968,50,19 North Illinois Isle ,PARTIAL: 19 Nort,0.2916666666666667
1,613968,50,160 Crown Valley Landing ,NULL,0
1,613968,50,8 South Mason Montgomery Trailer ,NULL,0
1,613968,50,566 Lincoln Way Parks ,NULL,0
1,613968,50,9498 East Mockingbird Gardens ,PARTIAL: 9498 ,0.16129032258064516
1,613968,50,6672 Chamblee Dunwoody Bypass ,NULL,0
1,613968,50,602 Eliot Villages ,NULL,0
1,613968,50,1 East Wisconsin Gardens ,PARTIAL: 1 East ,0.2692307692307692
1,613968,50,202 West Huntington Path ,PARTIAL: 202 We,0.23076923076923078
1,613968,50,9480 El Camino Bend ,PARTIAL: 9480 ,0.23809523809523808
1,613968,50,20 Sunset Park ,NULL,0
1,613968,50,344 Madison Junctions ,NULL,0
1,613968,50,3083 Winslow Way Heights ,NULL,0
1,613968,50,10 S Belt Line Viaduct ,NULL,0
1,613968,50,285 West 88th Keys ,PARTIAL: 285 We,0.3
1,613968,50,58 El Dorado Station ,NULL,0
1,613968,50,7 East Main Strasse ,NULL,0
1,613968,50,9 Pacific Coast Forest ,NULL,0
1,613968,50,5 Green Bay Underpass ,PARTIAL: 5 Green ,0.34782608695652173
1,613968,50,3 Centre Port ,NULL,0
1,613968,50,2 Ella Branch ,NULL,0
1,613968,50,5401 Seattle Hill Landing ,NULL,0
1,613968,50,020 Broadway Lake ,NULL,0
1,613968,50,1 East Main Gardens ,NULL,0
1,613968,50,0143 Crenshaw Courts ,PARTIAL: 0143 ,0.22727272727272727
1,613968,50,691 W 75th Falls ,NULL,0
1,613968,50,250 Woodward Throughway ,NULL,0
1,613968,50,22 Baldwin Highway ,PARTIAL: 22 Bald,0.35
1,613968,50,3516 156th Street Union ,NULL,0
1,613968,50,088 North Michigan Bayou ,PARTIAL: 088 No,0.23076923076923078
1,613968,50,7 East Lock ,NULL,0
1,613968,50,7 N Scottsdale Rd Forks ,NULL,0
1,613968,50,1 Post Radial ,NULL,0
1,613968,50,090 West Walk Passage ,NULL,0
1,613968,50,785 North Milwaukee Loaf ,NULL,0
1,613968,50,361 S Palm Canyon Vista ,NULL,0
1,613968,50,7667 Madison Coves ,PARTIAL: 7667 ,0.25
1,613968,50,1 Detroit Mill ,NULL,0
1,613968,50,5 Se Port St Lucie Hollow ,NULL,0
1,613968,50,"9 St Rte 35, Ste Plains ",PARTIAL: 9 St Rte,0.32
1,613968,50,9 W Main Bend ,NULL,0
1,613968,50,0 156th Street Crest ,NULL,0
1,613968,50,4363 E College Bayou ,NULL,0
1,613968,50,989 North Franklin Freeway ,NULL,0
1,613968,50,1 Watchung Radial ,NULL,0
1,613968,50,4 Eagle Garden ,NULL,0
1,613968,50,"68 Sw Farmington Rd, Suite Islands ",NULL,0
1,613968,50,0 Houston Canyon ,NULL,0
1,613968,50,1727 Ft Hamilton Junctions ,NULL,0
1,613968,50,6 Preston Divide ,NULL,0
1,613968,50,245 North Ash Loop ,PARTIAL: 245 No,0.3
1,613968,50,268 Sepulveda Trace ,NULL,0
1,613968,50,92 Highway Rapid ,NULL,0
1,613968,50,6893 North LA Canada Meadow ,PARTIAL: 6893 ,0.1724137931034483
1,613968,50,1032 Atlantic Locks ,NULL,0
1,613968,50,09 Cassopolis Route ,NULL,0
1,613968,50,977 Glen Head Light ,NULL,0
1,613968,50,979 S.E. Lakes ,NULL,0
1,613968,50,34 Allerton Crescent ,PARTIAL: 34 Aller,0.36363636363636365
1,613968,50,227 North 43rd Greens ,PARTIAL: 227 No,0.2608695652173913
1,613968,50,544 Morgan Views ,PARTIAL: 544 Mo,0.3333333333333333
1,613968,50,159 Southeast Suite Circles ,NULL,0
1,613968,50,260 Pacific Coast Shoals ,NULL,0
1,613968,50,4173 Tower Keys ,NULL,0
1,613968,50,9 Central Port ,NULL,0
1,613968,50,9568 Newton-Sparta Village ,NULL,0
1,613968,50,8304 Via Fords ,NULL,0
1,613968,50,2 Myrtle Trace ,PARTIAL: 2 Myrtle,0.5
1,613968,50,955 W Slaughter Crescent ,NULL,0
1,613968,50,600 East 71st Villages ,NULL,0
1,613968,50,8 Enterprise Road Rue ,NULL,0
1,613968,50,34 Halstead Bottom ,NULL,0
1,613968,50,17 Sunrise Highway Turnpike ,NULL,0
1,613968,50,479 East Dundee Court ,NULL,0
1,613968,50,52 Avenue Burgs ,PARTIAL: 52 Aven,0.4117647058823529
1,613968,50,85 S Saginaw Avenue ,NULL,0
1,613968,50,41 S. Twin Oaks Valley Key ,NULL,0
1,613968,50,89 Pacific Hills ,NULL,0
1,613968,50,58 East 161 Grove ,NULL,0
1,613968,50,577 South Illinois Route Extension ,PARTIAL: 577 So,0.16666666666666666
1,613968,50,6689 Crenshaw Strasse ,NULL,0
1,613968,50,0 North Main Extensions ,NULL,0
1,613968,50,95 Leighway Unions ,PARTIAL: 95 Leig,0.35
1,613968,50,96 S Colorado Ferry ,NULL,0
1,613968,50,384 West Light ,NULL,0
1,613968,50,2 North Boulevard Of Squares ,NULL,0
1,613968,50,7188 Queens Junction ,NULL,0
1,613968,50,909 Memorial Course ,NULL,0
1,613968,50,296 West Eight Mile Mountain ,NULL,0
1,613968,50,38 Jackson Arcade ,NULL,0
1,613968,50,5990 W State Harbors ,PARTIAL: 5990 ,0.22727272727272727
1,613968,50,87 E Lewis and Clark Cliffs ,NULL,0
1,613968,50,29 Ne 76th Plaza ,PARTIAL: 29 Ne ,0.3333333333333333
1,613968,50,89 South Western Corners ,PARTIAL: 89 Sout,0.2692307692307692
1,613968,50,241 Grand Stravenue ,PARTIAL: 241 Gr,0.2857142857142857
1,613968,50,677 East Saginaw Knolls ,PARTIAL: 677 Ea,0.24
1,613968,50,63 Sw 6th Ave Annex ,NULL,0
1,613968,50,27 South Wellwood Ridges ,NULL,0
1,613968,50,44 West Montrose Fords ,NULL,0
1,613968,50,1572 West 95th Parks ,PARTIAL: 1572 ,0.22727272727272727
1,613968,50,3071 Texas Plains ,NULL,0
1,613968,50,7129 North Junction ,NULL,0
1,613968,50,890 Kennedy Crossing ,NULL,0
1,613968,50,77 Market Bend ,NULL,0
1,613968,50,4 Sagamore Parkway Corner ,NULL,0
1,613968,50,672 South Park Victoria Streets ,PARTIAL: 672 So,0.18181818181818182
1,613968,50,713 Broadway Hollow ,PARTIAL: 713 Br,0.2857142857142857
1,613968,50,6482 Passaic Avenue ,NULL,0
1,613968,50,6664 South Waukegan Burg ,PARTIAL: 6664 ,0.19230769230769232
1,613968,50,4 - 34th Avenue Groves ,NULL,0
1,613968,50,75 Midvale Avenue Crossing ,NULL,0
1,613968,50,4887 Plymouth Hills ,PARTIAL: 4887 ,0.23809523809523808
1,613968,50,3748 Main Grove ,NULL,0
1,613968,50,8673 Detroit Ports ,NULL,0
1,613968,50,693 Saratoga Shoals ,NULL,0
1,613968,50,9 Southwest Freeway Crossing ,NULL,0
1,613968,50,5312 Ventura Stream ,NULL,0
1,613968,50,4 North Center Fords ,PARTIAL: 4 North ,0.36363636363636365
1,613968,50,6230 31st Shore ,PARTIAL: 6230 ,0.29411764705882354
1,613968,50,35 West Northern Road ,PARTIAL: 35 West,0.30434782608695654
1,613968,50,8 Fifth Shoals ,PARTIAL: 8 Fifth,0.4375
1,613968,50,59 Westchester Boulevard ,NULL,0
1,613968,50,"7029 28th Street, Fords ",NULL,0
1,613968,50,62 W Happy Valley Light ,PARTIAL: 62 W ,0.2
1,613968,50,4225 Main River ,NULL,0
1,613968,50,6 N. Congress Station ,PARTIAL: 6 N. C,0.2608695652173913
1,613968,50,581 East State Lake ,PARTIAL: 581 Ea,0.2857142857142857
1,613968,50,5 West 3500 Streets ,NULL,0
1,613968,50,5296 North Bellflower Fork ,NULL,0
1,613968,50,0 Saint Nicholas Alley ,NULL,0
1,613968,50,42 Sunny Dell Arcade ,NULL,0
1,613968,50,605 Northwest  Brook ,NULL,0
1,613968,50,4 Kentucky Bridge ,NULL,0
1,613968,50,68 Forsythe Mount ,NULL,0
1,613968,50,5222 San Felipe Estates ,NULL,0
1,613968,50,42 South Main Boulevard ,NULL,0
1,613968,50,0 Union Coves ,NULL,0
1,613968,50,43 Portage Lights ,NULL,0
1,613968,50,980 East Higgins Viaduct ,NULL,0
1,613968,50,9792 Se Sunnyside Extensions ,NULL,0
1,613968,50,0 East Jefferson Roads ,NULL,0
1,613968,50,6 Wynnewood Walk ,NULL,0
1,613968,50,52 Georges Tunnel ,NULL,0
1,613968,50,365 Wilshire Stream ,NULL,0
1,613968,50,91 West Michigan Islands ,NULL,0
1,613968,50,3768 Madison Rapid ,NULL,0
1,613968,50,3 William Floyd Crest ,NULL,0
1,613968,50,4172 Third Plains ,NULL,0
1,613968,50,"7 E. Magnolia St, Ste Oval ",NULL,0
1,613968,50,5 Miller Valley Field ,NULL,0
1,613968,50,2 Boulder Shoal ,PARTIAL: 2 Boulder,0.5294117647058824
1,613968,50,62 West Mcdermott Plain ,NULL,0
1,613968,50,6 Kings Locks ,PARTIAL: 6 Kings,0.4666666666666667
1,613968,50,7159 Ne Vancouver Mall Alley ,NULL,0
1,613968,50,23 Cypresswood Garden ,PARTIAL: 23 Cypr,0.30434782608695654
1,613968,50,99 Kimball Commons ,NULL,0
1,613968,50,9 Stevens Creek Harbor ,NULL,0
1,613968,50,86 Town Center Port ,NULL,0
1,613968,50,0 East Bell Isle ,PARTIAL: 0 East ,0.3888888888888889
1,613968,50,"6701 Shaw Avenue, Suite Glens ",NULL,0
1,613968,50,84 Canton Parks ,NULL,0
1,613968,50,9014 South Emerson Camp ,PARTIAL: 9014 ,0.2
1,613968,50,6135 Westheimer Isle ,NULL,0
1,613968,50,88 W. Edmond Stream ,NULL,0
1,613968,50,41 Ranch Road Cliffs ,NULL,0
1,613968,50,925 Lake Junction ,PARTIAL: 925 La,0.3157894736842105
1,613968,50,34 Northline Club ,PARTIAL: 34 Nort,0.3684210526315789
1,613968,50,8 Southwest Freeway Islands ,NULL,0
1,613968,50,168 Moorpark Divide ,PARTIAL: 168 Mo,0.2857142857142857
1,613968,50,049 North Las Posas Track ,PARTIAL: 049 No,0.2222222222222222
1,613968,50,6 Airline Lakes ,NULL,0
1,613968,50,60 Morro Bay Commons ,PARTIAL: 60 Morr,0.3181818181818182
1,613968,50,87 West Taylor Well ,NULL,0
1,613968,50,328 Mamaroneck Freeway ,NULL,0
1,613968,50,1195 Amboy Course ,PARTIAL: 1195 ,0.2631578947368421
1,613968,50,0003 South Noble Circles ,PARTIAL: 0003 ,0.19230769230769232
1,613968,50,4442 N Western Avenue Garden ,PARTIAL: 4442 ,0.16666666666666666
1,613968,50,7554 Silverdale Way Springs ,NULL,0
1,613968,50,00 West Lake Pleasant Tunnel ,NULL,0
1,613968,50,929 Northeast Hogan Haven ,PARTIAL: 929 No,0.2222222222222222
1,613968,50,52 San Pablo Avenue Field ,NULL,0
1,613968,50,661 East 162nd Common ,PARTIAL: 661 Ea,0.2608695652173913
1,613968,50,526 North Cumberland Glens ,NULL,0
1,613968,50,915 Geary Landing ,PARTIAL: 915 Ge,0.3157894736842105
1,613968,50,8 Lake Keys ,NULL,0
1,613968,50,7562 Highland Villages ,PARTIAL: 7562 ,0.20833333333333334
1,613968,50,0 Ross Landing ,NULL,0
1,613968,50,713 East Tremont Mountains ,NULL,0
1,613968,50,8 Park Inlet ,PARTIAL: 8 Park ,0.5
1,613968,50,27 Holt Turnpike ,PARTIAL: 27 Holt,0.3888888888888889
1,613968,50,9378 Los Feliz Lake ,NULL,0
1,613968,50,7591 N Broadway Shores ,PARTIAL: 7591 ,0.20833333333333334
1,613968,50,7 Miramar Dale ,NULL,0
1,613968,50,4 Hawthorne Squares ,PARTIAL: 4 Hawtho,0.38095238095238093
1,613968,50,77 Empire Turnpike ,NULL,0
1,613968,50,377 East Third Isle ,NULL,0
1,613968,50,6 Victory Skyway ,NULL,0
1,613968,50,74 Northeast 117th Rue ,NULL,0
1,613968,50,224 S.W. 104 Dam ,NULL,0
1,613968,50,3 Haledon Center ,PARTIAL: 3 Haledon,0.5
1,613968,50,1 South Avenue Isle ,PARTIAL: 1 South ,0.38095238095238093
1,613968,50,051 Vintage Rapid ,NULL,0
1,613968,50,751 Culebra Ports ,NULL,0
1,613968,50,8618 LA Grange Locks ,NULL,0
1,613968,50,350 W Union Hills Drive Shoal ,PARTIAL: 350 W,0.16129032258064516
1,613968,50,3 E Tropicana Estates ,NULL,0
1,613968,50,679 Scenic Hwy Mill ,NULL,0
1,613968,50,9410 Southland Village ,NULL,0
1,613968,50,9 Kipling Circles ,NULL,0
1,613968,50,"5 State Rd. 524, Suite Station ",NULL,0
1,613968,50,510 Northline Crest ,NULL,0
1,613968,50,2 Dutch Hill Courts ,NULL,0
1,613968,50,069 E Hampden Rest ,NULL,0
1,613968,50,1 Main Terrace ,PARTIAL: 1 Main ,0.4375
1,613968,50,16 Northwest 18th Hills ,NULL,0
1,613968,50,05 North Center Mill ,NULL,0
1,613968,50,23 Monroe Center ,NULL,0
1,613968,50,6426 South Hulen Coves ,NULL,0
1,613968,50,87 Alpine Boulevard ,NULL,0
1,613968,50,5 Dr Phillips Lane ,PARTIAL: 5 Dr Ph,0.35
1,613968,50,67 S Archer Mall ,NULL,0
1,613968,50,284 Hesperia Street ,PARTIAL: 284 He,0.2857142857142857
1,613968,50,53 West Colorado Trail ,PARTIAL: 53 West,0.2916666666666667
1,613968,50,3940 W Debbie Meadow ,NULL,0
1,613968,50,5692 San Pablo Row ,NULL,0
1,613968,50,9 Little Fall ,NULL,0
1,613968,50,1085 Route Pine ,NULL,0
1,613968,50,8696 Valley View Mountain ,PARTIAL: 8696 ,0.18518518518518517
1,613968,50,4674 Barksdale Lane ,NULL,0
1,613968,50,60 Falls Curve ,PARTIAL: 60 Fall,0.4375
1,613968,50,30 Marathon Court ,NULL,0
1,613968,50,"3037 Auburn Way N, Suite Parkway ",PARTIAL: 3037 ,0.14705882352941177
1,613968,50,5 5th Center ,NULL,0
1,613968,50,917 West Ajo Lake ,NULL,0
1,613968,50,927 West 51st Loaf ,NULL,0
1,613968,50,99 W. Parks ,PARTIAL: 99 W.,0.38461538461538464
1,613968,50,3 East 10th Expressway ,PARTIAL: 3 East ,0.2916666666666667
1,613968,50,3579 9604 Newport Brooks ,PARTIAL: 3579 ,0.19230769230769232
1,613968,50,6 Dixie Way ,NULL,0
1,613968,50,3 Center Ridge View ,NULL,0
1,613968,50,919 East Main Street Estates ,NULL,0
1,613968,50,800 West 167th Trailer ,NULL,0
1,613968,50,4677 Airline Well ,NULL,0
1,613968,50,073 Walsh Tarlton Meadow ,NULL,0
1,613968,50,4748 South Rampart Ville ,NULL,0
1,613968,50,4899 Noroton Camp ,NULL,0
1,613968,50,44 Southeastern Square ,NULL,0
1,613968,50,4989 Del Paso Roads Crest ,NULL,0
1,613968,50,3216 Cassopolis Freeway ,NULL,0
1,613968,50,4290 West Brown Deer Plaza ,NULL,0
1,613968,50,306 Northline Light ,NULL,0
1,613968,50,201 Bee Cave Center ,NULL,0
1,613968,50,0155 Memorial Club ,PARTIAL: 0155 ,0.25
1,613968,50,89 Lincoln Gateway ,PARTIAL: 89 Linc,0.35
1,613968,50,365 Pelham Loop ,NULL,0
1,613968,50,6735 290 and Hwy Center ,PARTIAL: 6735 ,0.2
1,613968,50,28 North Collins Rapid ,NULL,0
1,613968,50,9942 Lbj Ford ,NULL,0
1,613968,50,8494 Northern View ,NULL,0
1,613968,50,43 East Shea Course ,NULL,0
1,613968,50,15 West Armitage Ridges ,NULL,0
1,613968,50,48 Valley Ranch ,NULL,0
1,613968,50,25 East Broadway Port ,PARTIAL: 25 East,0.30434782608695654
1,613968,50,7 River Lock ,NULL,0
1,613968,50,1 South Loop Parks ,NULL,0
1,613968,50,68 West Plane Lakes ,NULL,0
1,613968,50,9 Brighton Beach Unions ,NULL,0
1,613968,50,34 Kemp Rapid ,NULL,0
1,613968,50,9 Dequindre Creek ,NULL,0
1,613968,50,6 West Third Mills ,NULL,0
1,613968,50,572 Grand Avenue Radial ,NULL,0
1,613968,50,4 Bailey Viaduct ,NULL,0
1,613968,50,8 East Mockingbird Pike ,NULL,0
1,613968,50,8 North Fullerton Flat ,NULL,0
1,613968,50,38 Highway 80 Estates ,NULL,0
1,613968,50,94 West 161st Drive ,NULL,0
1,613968,50,"4208 W Cheyenne Blvd., Suite Station ",PARTIAL: 4208 ,0.13157894736842105
1,613968,50,4 North Dixie Mills ,NULL,0
1,613968,50,6278 N State Grove ,PARTIAL: 6278 ,0.25
1,613968,50,285 Court Well ,PARTIAL: 285 Co,0.375
1,613968,50,91 Long Beach Flat ,PARTIAL: 91 Long,0.35
1,613968,50,2 Broadview Ville ,PARTIAL: 2 Broadv,0.42105263157894735
1,613968,50,3 Beglis Keys ,PARTIAL: 3 Beglis,0.5333333333333333
1,613968,50,16 Phelps Unions ,NULL,0
1,613968,50,06 Solano Shore ,NULL,0
1,613968,50,1 Old Country Shoals ,NULL,0
1,613968,50,03 South Main Lakes ,NULL,0
1,613968,50,3 West Thunderbird Knoll ,PARTIAL: 3 West ,0.2692307692307692
1,613968,50,196 Willow Creek Crossroad ,NULL,0
1,613968,50,895 Cedar Rest ,NULL,0
1,613968,50,6002 Martin Truex Jr Oval ,PARTIAL: 6002 ,0.18518518518518517
1,613968,50,63 9604 Newport Drive ,NULL,0
1,613968,50,338 Castle Creek Parkway Parkways ,NULL,0
1,613968,50,614 North Academy Groves ,NULL,0
1,613968,50,0 Northern Drives ,NULL,0
1,613968,50,3529 South Main Place ,PARTIAL: 3529 ,0.21739130434782608
1,613968,50,47 Bouquet Canyon Circles ,NULL,0
1,613968,50,435 25th Ave Harbors ,NULL,0
1,613968,50,025 East Gause Haven ,NULL,0
1,613968,50,5 Vintage Extension ,NULL,0
1,613968,50,1 North Village Fords ,NULL,0
1,613968,50,315 Route River ,NULL,0
1,613968,50,3 Poplar Level Squares ,NULL,0
1,613968,50,5402 Coffee Fords ,PARTIAL: 5402 ,0.2631578947368421
1,613968,50,5847 S. Military Drive ,NULL,0
1,613968,50,7 Main Tunnel ,NULL,0
1,613968,50,9965 Main Villages ,PARTIAL: 9965 ,0.25
1,613968,50,2568 East Shea Estate ,NULL,0
1,613968,50,74 Genesee Keys ,NULL,0
1,613968,50,91 West 161st Brooks ,NULL,0
1,613968,50,81 N Dysart Pine ,PARTIAL: 81 N D,0.3333333333333333
1,613968,50,337 Scarsdale Dam ,PARTIAL: 337 Sc,0.3157894736842105
1,613968,50,9057 West Balboa Manors ,PARTIAL: 9057 ,0.2
1,613968,50,1875 Olio Station ,PARTIAL: 1875 ,0.2631578947368421
1,613968,50,4760 Biscayne Shoal ,PARTIAL: 4760 ,0.23809523809523808
1,613968,50,248 Ridgedale Tunnel ,NULL,0
1,613968,50,9268 Market Rue ,PARTIAL: 9268 ,0.29411764705882354
1,613968,50,09 State Route 64 Roads ,NULL,0
1,613968,50,944 Nesconset-Port Station ,NULL,0
1,613968,50,72 North D Landing ,PARTIAL: 72 Nort,0.35
1,613968,50,71 S Highway Shore ,NULL,0
1,613968,50,178 North Milwaukee Canyon ,NULL,0
1,613968,50,1 North Midwest Hollow ,PARTIAL: 1 North ,0.3333333333333333
1,613968,50,534 S Redwood Glen ,PARTIAL: 534 S,0.25
1,613968,50,47 Milton Trail ,PARTIAL: 47 Milt,0.4117647058823529
1,613968,50,9 Mahoning Field ,NULL,0
1,613968,50,802 Cypress Spur ,NULL,0
1,613968,50,114 Sashabaw Underpass ,NULL,0
1,613968,50,43 West Maple Trail ,PARTIAL: 43 West,0.3333333333333333
1,613968,50,6455 W Maple Rue ,NULL,0
1,613968,50,7084 West Skaughter Via ,PARTIAL: 7084 ,0.2
1,613968,50,398 Roseville Views ,NULL,0
1,613968,50,981 Stevens Creek Spur ,NULL,0
1,613968,50,0062 19th Track ,PARTIAL: 0062 ,0.29411764705882354
1,613968,50,4 West Century Harbor ,PARTIAL: 4 West ,0.30434782608695654
1,613968,50,3 North Saginaw Underpass ,NULL,0
1,613968,50,0916 Saw Mill River Coves ,PARTIAL: 0916 ,0.18518518518518517
1,613968,50,018 S Ellsworth Plaza ,PARTIAL: 018 S,0.21739130434782608
1,613968,50,47 Allerton Islands ,PARTIAL: 47 Aller,0.38095238095238093
1,613968,50,8 Sunrise Summit ,NULL,0
1,613968,50,6774 Village Fort ,NULL,0
1,613968,50,83 South Lewis Dam ,NULL,0
1,613968,50,964 Washington Cove ,NULL,0
1,613968,50,1 Portion Summit ,NULL,0
1,613968,50,944 Parsippany Oval ,NULL,0
1,613968,50,68 S Range Village ,NULL,0
1,613968,50,725 Texas River ,NULL,0
1,613968,50,04 South Rancho Sahuarita Unions ,NULL,0
1,613968,50,0 E 116th Crescent ,PARTIAL: 0 E 11,0.3
1,613968,50,23 Passaic Isle ,NULL,0
1,613968,50,52 Winslow Way Mills ,NULL,0
1,613968,50,320 West 26th Inlet ,NULL,0
1,613968,50,601 Carter Brooks ,NULL,0
1,613968,50,8422 Perimeter Trail ,NULL,0
1,613968,50,2 Olympic Mountains ,PARTIAL: 2 Olympi,0.38095238095238093
1,613968,50,76 North Azusa Pike ,NULL,0
1,613968,50,72 S.W. 150th Union ,NULL,0
1,613968,50,12 Forsythe Way ,NULL,0
1,613968,50,647 Chase Metrotech Ranch ,PARTIAL: 647 Ch,0.2222222222222222
1,613968,50,6259 Mariner Stravenue ,NULL,0
1,613968,50,3 Jamaica Rapid ,PARTIAL: 3 Jamai,0.4117647058823529
1,613968,50,3317 East Veterans Bend ,PARTIAL: 3317 ,0.2
1,613968,50,3199 West Sierra Madre Forks ,NULL,0
1,613968,50,1 Napoleon Knoll ,NULL,0
1,613968,50,3 Front Ville ,NULL,0
1,613968,50,20 East Main Brooks ,NULL,0
1,613968,50,8362 Bailey Extensions ,PARTIAL: 8362 ,0.20833333333333334
1,613968,50,5 Washington Shoal ,NULL,0
1,613968,50,53 South Orange Hollow ,PARTIAL: 53 Sout,0.2916666666666667
1,613968,50,3506 New Jersey Hwy Center ,PARTIAL: 3506 ,0.17857142857142858
1,613968,50,606 Bellevue Corners ,NULL,0
1,613968,50,347 Main Skyway ,PARTIAL: 347 Ma,0.35294117647058826
1,613968,50,2736 First Avenue South Street ,NULL,0
1,613968,50,2 West Waters Isle ,NULL,0
1,613968,50,275 Dutch Harbor ,NULL,0
1,613968,50,572 Ridge Harbor ,NULL,0
1,613968,50,79 N.W. 7th Shoals ,PARTIAL: 79 N.,0.25
1,613968,50,0189 East 86th Keys ,PARTIAL: 0189 ,0.23809523809523808
1,613968,50,63 Stelton Vista ,PARTIAL: 63 Stelt,0.4444444444444444
1,613968,50,48 Lake Loop ,NULL,0
1,613968,50,551 Fayette Mission ,NULL,0
1,613968,50,6436 Hanover Pine ,NULL,0
1,613968,50,838 Magnolia Centers ,NULL,0
1,613968,50,451 N W Commerce Parks ,NULL,0
1,613968,50,69 Mayberry Route ,NULL,0
1,613968,50,982 290 and Hwy Circles ,PARTIAL: 982 2,0.2
1,613968,50,"1561 E Stacy Road, Bldg Pines ",NULL,0
1,613968,50,91 Claremont Junction ,NULL,0
1,613968,50,48 Broad Mission ,NULL,0
1,613968,50,323 Danbury Drives ,NULL,0
1,613968,50,396 Grapevine Points ,NULL,0
1,613968,50,956 South Grand Dam ,NULL,0
1,613968,50,288 West Dempster Pike ,NULL,0
1,613968,50,564 Fifth Bluffs ,NULL,0
1,613968,50,9 Garland Crest ,NULL,0
1,613968,50,2 Issaquah Lake Rd View ,NULL,0
1,613968,50,3124 Broad Junctions ,NULL,0
1,613968,50,8 G Dam ,NULL,0
1,613968,50,6424 Keller Ferry ,NULL,0
1,613968,50,027 Freedom Plains Glen ,NULL,0
1,613968,50,21 West Monroe Street Viaduct ,PARTIAL: 21 West,0.22580645161290322
1,613968,50,092 Hewitt Villages ,NULL,0
1,613968,50,8584 South Sherwood Forest River ,PARTIAL: 8584 ,0.14705882352941177
1,613968,50,7 South Yosemite Extension ,NULL,0
1,613968,50,8 Sussex Ports ,NULL,0
1,613968,50,269 South Washington Cove ,NULL,0
1,613968,50,1306 Cypress Station ,PARTIAL: 1306 ,0.22727272727272727
1,613968,50,9 Laurel Rapid ,NULL,0
1,613968,50,51 S Mo Pac Well ,PARTIAL: 51 S M,0.3333333333333333
1,613968,50,9281 Northlake Bluff ,PARTIAL: 9281 ,0.22727272727272727
1,613968,50,276 West Felicita Glen ,NULL,0
1,613968,50,"3 Ne Hwy 99, Suite Forge ",NULL,0
1,613968,50,899 Grants Pass Extensions ,NULL,0
1,613968,50,0 Sunrise Knolls ,NULL,0
1,613968,50,63 West University Views ,NULL,0
1,613968,50,99 Bellmore Pass ,NULL,0
