agent,seed,n,message,decoded message,score
4,947763,60,zeppelin transfers eventually bestowed blanks,@at5iasiaietldh7abo@@ebgmunlyt09ovum,0
4,947763,60,endorsements wetland situated workbench isles alerted,NULL,0
4,947763,60,outline racing place,NULL,0
4,947763,60,moon apron nearing marsh editable,NULL,0
4,947763,60,judged experience transports hospitals antarctic,NULL,0
4,947763,60,panelists birthstone contrast sanitary tester grooves,NULL,0
4,947763,60,teammates,teammates,1
4,947763,60,francs kayaking,NULL,0
4,947763,60,tart sings fisher blah endorses,NULL,0
4,947763,60,assistant pleasures disseminated caption,"PARTIAL: 57.1890 S, 99.0337 W",0
4,947763,60,mandolin foreigners,mandolin foreigners,1
4,947763,60,stacks bumpers fluency clippers helpers,NULL,0
4,947763,60,pressures infections intangible,NULL,0
4,947763,60,concentrate,NULL,0
4,947763,60,extractor genealogical clutch,PARTIAL: NULL,0
4,947763,60,industrial,industrial,1
4,947763,60,dinghy azimuth fireplaces,PARTIAL: NULL,0
4,947763,60,weasel,weasel,1
4,947763,60,elapsed femme composing intercollegiate compliments,NULL,0
4,947763,60,auditory park extremist top flags estates,NULL,0
4,947763,60,raid tempting colt advised,PARTIAL: NULL,0
4,947763,60,coll anabolic hydrology wiener courtroom cafeteria,PARTIAL: NULL,0
4,947763,60,f,f,1
4,947763,60,expire ebony illustrative tote,NULL,0
4,947763,60,clearly reacting,NULL,0
4,947763,60,eventual accident buyer organics tuba,PARTIAL: NULL,0
4,947763,60,accorded energizer transparent coordinator ell database,NULL,0
4,947763,60,sway duplicate,PARTIAL: NULL,0
4,947763,60,chemists registering,chemists registering,1
4,947763,60,duplicating violent,PARTIAL: NULL,0
4,947763,60,backstage,backstage,1
4,947763,60,remembrance shoppe employ,PARTIAL: NULL,0
4,947763,60,bodies bomber granted transformations treasures,PARTIAL: NULL,0
4,947763,60,yelling visas spherical monument batter,PARTIAL: NULL,0
4,947763,60,agents,PARTIAL: agents,0.8571428571428571
4,947763,60,lucent herd peppermint recipients grader migraine,PARTIAL: NULL,0
4,947763,60,resend hepatic scarlet deletion owing,NULL,0
4,947763,60,elbow catalogue strokes population jasmine wrench,NULL,0
4,947763,60,joke shaft jet possibility ensemble,@assbctmau6roi1sr1mmptotrn0ii,0
4,947763,60,detached accessory compose untouched,PARTIAL: NULL,0
4,947763,60,unpleasant inflicted time,NULL,0
4,947763,60,adolescents,adolescents,1
4,947763,60,bulletin patty,PARTIAL: NULL,0
4,947763,60,carpenters,carpenters,1
4,947763,60,fabricated ya settings,PARTIAL: fabricated ya settings,0.9565217391304348
4,947763,60,fatality,NULL,0
4,947763,60,quotes recovered stimulus,NULL,0
4,947763,60,savoy knockout,NULL,0
4,947763,60,tailor,tailor,1
4,947763,60,macrophages authentic dine uniformed,PARTIAL: NULL,0
4,947763,60,metallic enchanting,NULL,0
4,947763,60,restarted,restarted,1
4,947763,60,waive,waive,1
4,947763,60,game orientation mild utopia marlins,NULL,0
4,947763,60,networking older platter,NULL,0
4,947763,60,beta,beta,1
4,947763,60,spirit mast,PARTIAL: NULL,0
4,947763,60,activist lift fatal apology paths encouraging,NULL,0
4,947763,60,gemstones assures recently arguments,PARTIAL: NULL,0
4,947763,60,partisan coders reasoned,NULL,0
4,947763,60,stripe counterfeit,PARTIAL: NULL,0
4,947763,60,shakes exile restaurant traditional creating vents,PARTIAL: NULL,0
4,947763,60,dehydration poignant chemical fittings bookmarks repairing,PARTIAL: NULL,0
4,947763,60,esoteric huskies simmer airfares pardon fabrics,NULL,0
4,947763,60,fishermen,PARTIAL: fishermen,0.9
4,947763,60,finale,finale,1
4,947763,60,attached expires screens completely shakers lockout,NULL,0
4,947763,60,invoke uplifting,NULL,0
4,947763,60,denominations curriculum lefty embarked psychedelic illustrates,NULL,0
4,947763,60,century nomad vector best,PARTIAL: NULL,0
4,947763,60,explore tense graduation crusader appraiser,NULL,0
4,947763,60,z,z,1
4,947763,60,baht,baht,1
4,947763,60,screams cursor jaeger poisoned,PARTIAL: NULL,0
4,947763,60,crawl coastline contain singing labels,NULL,0
4,947763,60,smith piazza planted,NULL,0
4,947763,60,crawl caste reclaim yuan gadgets,NULL,0
4,947763,60,who paramount implicated plaintiffs boots vaccines,PARTIAL: NULL,0
4,947763,60,cutter confinement conditioning pollutants,PARTIAL: NULL,0
4,947763,60,dollar consistency collagen construction trustee,PARTIAL: NULL,0
4,947763,60,objects hot,NULL,0
4,947763,60,premiere subscription commodities,NULL,0
4,947763,60,sims dominant canned,PARTIAL: NULL,0
4,947763,60,hepatic simmer unfavorable eigenvalues,PARTIAL: NULL,0
4,947763,60,actions casino,EVV I6PSDYUG24WI4U8JCEDCFW4IEX3 07492220,0
4,947763,60,duality,duality,1
4,947763,60,boating progressive,boating progressive,1
4,947763,60,leapfrog,leapfrog,1
4,947763,60,lemon interception,PARTIAL: NULL,0
4,947763,60,film none surroundings,PARTIAL: k,0
4,947763,60,cater bitterness compression notch,PARTIAL: NULL,0
4,947763,60,leaned fasteners bow stunned,"PARTIAL: 83.4446 S, 5.3700 W",0
4,947763,60,cartoons tied citrus quoting seals acquires,PARTIAL: NULL,0
4,947763,60,shooting,shooting,1
4,947763,60,chihuahua trustworthy electrodes schoolgirls,PARTIAL: NULL,0
4,947763,60,golfer cheetah,golfer cheetah,1
4,947763,60,casing won unreliable chained,NULL,0
4,947763,60,spoiled depicting,PARTIAL: NULL,0
4,947763,60,wasting proceeded legally sanction badness,NULL,0
4,947763,60,bitter snowman rubble freshness unloading,NULL,0
4,947763,60,lifelong,lifelong,1
4,947763,60,reprints undiscovered hangs whose fellow,NULL,0
4,947763,60,exactly,exactly,1
4,947763,60,horticulture challenging coles shockwave completeness dew,NULL,0
4,947763,60,inventors prosecuting n randomized contrary,PARTIAL: NULL,0
4,947763,60,monoclonal courteous boring lounges winner,NULL,0
4,947763,60,polypropylene assignment loops breed sharing,NULL,0
4,947763,60,flatbed scented wanting designed,PARTIAL: NULL,0
4,947763,60,may retire appointments apt inherently screenplay,NULL,0
4,947763,60,dateline extraction rugs modify,PARTIAL: NULL,0
4,947763,60,dialogue pump animator agitation handlers pushed,PARTIAL: NULL,0
4,947763,60,firefighters dyed pollen bachelor nervous caribou,NULL,0
4,947763,60,arrangements observational hydrologic twins,NULL,0
4,947763,60,mart collections marketplace navigate conveys regular,PARTIAL: NULL,0
4,947763,60,ideals acute vicinity rally ties abolished,PARTIAL: NULL,0
4,947763,60,market embodiment waist frustration,PARTIAL: NULL,0
4,947763,60,language advocacy rebirth adjective,NULL,0
4,947763,60,awarded dg majors wright heck,PARTIAL: NULL,0
4,947763,60,peripheral homogeneous,PARTIAL: NULL,0
4,947763,60,prompting unsuitable decreasing charmed,NULL,0
4,947763,60,prefer,prefer,1
4,947763,60,professionals exquisite thyme apply educate newsflash,PARTIAL: NULL,0
4,947763,60,preachers friend,preachers friend,1
4,947763,60,winner scaling worrying,NULL,0
4,947763,60,rosy unemployed,NULL,0
4,947763,60,harms patronage,NULL,0
4,947763,60,blonde gauges suppressor crypt electrolyte warts,PARTIAL: NULL,0
4,947763,60,divert credible cherry,PARTIAL: NULL,0
4,947763,60,tug enjoying visual testimony,PARTIAL: NULL,0
4,947763,60,toolbar uncommon toothpaste,NULL,0
4,947763,60,desperation religion mugs,PARTIAL: NULL,0
4,947763,60,vendors,NULL,0
4,947763,60,losses libel,losses libel,1
4,947763,60,availability previously compounds,PARTIAL: NULL,0
4,947763,60,gagged richest skyline aperture,PARTIAL: NULL,0
4,947763,60,drifting dell heritage provider,NULL,0
4,947763,60,ultrastructure,ultrastructure,1
4,947763,60,sir drag noticeable stampede teenager encouragement,NULL,0
4,947763,60,facet nutrition,PARTIAL: facet nutrition,0.9375
4,947763,60,bulldogs smash thence eureka pendants reverted,NULL,0
4,947763,60,assertion,assertion,1
4,947763,60,smelling agrees reeve,smelling agrees reeve,1
4,947763,60,interpreted,PARTIAL: NULL,0
4,947763,60,cam t bulb meridian merits lieu,NULL,0
4,947763,60,treaty,treaty,1
4,947763,60,gifts wager fruitful sportsman communicator holden,PARTIAL: NULL,0
4,947763,60,bookstore,bookstore,1
4,947763,60,prep spreads swollen,PARTIAL: NULL,0
4,947763,60,estimate,estimate,1
4,947763,60,struggling anabolic radioactive nuggets shorty,PARTIAL: NULL,0
4,947763,60,difficulties affiliate,"PARTIAL: 21.6532 N, 171.7161 W",0
4,947763,60,donkey restaurant hidden congregational node,PARTIAL: NULL,0
4,947763,60,clerks hawk casing mutually controlled,PARTIAL: NULL,0
4,947763,60,workbench auxiliary,NULL,0
4,947763,60,numeric craze,numeric craze,1
4,947763,60,tropics futures monkey alas radical fluency,PARTIAL: NULL,0
4,947763,60,adulthood withdrawn oldies origin,PARTIAL: NULL,0
4,947763,60,petitioner lawful,PARTIAL: NULL,0
4,947763,60,outward regulating spacing sporting,NULL,0
4,947763,60,leader mutually unfamiliar libra selects catalyst,NULL,0
4,947763,60,altos shaggy,altos shaggy,1
4,947763,60,point feminine,PARTIAL: NULL,0
4,947763,60,stripe heirloom ash archaic note surrey,PARTIAL: NULL,0
4,947763,60,alteration fossil pigments,NULL,0
4,947763,60,mermaid,mermaid,1
4,947763,60,obs riddle,NULL,0
4,947763,60,genome provoked smile,PARTIAL: NULL,0
4,947763,60,memorandum,PARTIAL: memorandum,0.9090909090909091
4,947763,60,evaluation tuff knock helped daphne leased,@srr7m,0
4,947763,60,genealogy remodeling recognition genuinely,NULL,0
4,947763,60,rank equatorial,NULL,0
4,947763,60,coursework faro measurement posture postal them,PARTIAL: NULL,0
4,947763,60,honored protect,NULL,0
4,947763,60,genealogical exhaust,NULL,0
4,947763,60,slammed whoa accessory,PARTIAL: NULL,0
4,947763,60,nos,nos,1
4,947763,60,theories,theories,1
4,947763,60,joined firefighters overland motorbike,PARTIAL: NULL,0
4,947763,60,insured subsidized proposal embassy glover supplied,PARTIAL: @buph4e,0
4,947763,60,concentrates google terra sips,PARTIAL: NULL,0
4,947763,60,unusual alphabetical queued misconduct resilient asp,PARTIAL: NULL,0
4,947763,60,bribery lighting indicted dictator insect,NULL,0
4,947763,60,originator breakers joss electricity,PARTIAL: NULL,0
4,947763,60,shavers,shavers,1
4,947763,60,amplified dor moisture,NULL,0
4,947763,60,prep needed,prep needed,1
4,947763,60,cleanliness barre,PARTIAL: NULL,0
4,947763,60,transporting sank,PARTIAL: NULL,0
4,947763,60,evoke authorized punk,PARTIAL: NULL,0
4,947763,60,grin decays antivirus,NULL,0
4,947763,60,incomes amigos actuators,NULL,0
4,947763,60,withdrawing commences,PARTIAL: NULL,0
4,947763,60,dental hmm puzzles forged railroad housekeeping,NULL,0
4,947763,60,exporting coupler farmers soils functionally mountaineering,NULL,0
4,947763,60,wizards accommodated venerable atrocities,PARTIAL: NULL,0
4,947763,60,enemies birch,NULL,0
4,947763,60,presses nostalgia,NULL,0
4,947763,60,climber culinary dye crawling mara doctors,NULL,0
4,947763,60,cooker fortunately,PARTIAL: NULL,0
4,947763,60,rationality dangling flatbed tomcat,NULL,0
4,947763,60,marlins,PARTIAL: NULL,0
4,947763,60,posh,posh,1
4,947763,60,succeeds,succeeds,1
4,947763,60,protecting genoa,PARTIAL: protecting genoa,0.9411764705882353
4,947763,60,appropriateness pits,appropriateness pits,1
4,947763,60,revolutions derives mk,NULL,0
4,947763,60,refugees warehouse screamed dishes tangerine eligibility,NULL,0
4,947763,60,bearer,PARTIAL: NULL,0
4,947763,60,dispersed entirety,PARTIAL: NULL,0
4,947763,60,manifolds,manifolds,1
4,947763,60,dementia,dementia,1
4,947763,60,rockers replicas biotech grantee jokes,PARTIAL: 3,0
4,947763,60,slideshows pam judge,PARTIAL: NULL,0
4,947763,60,tuff membership ram hormone curses,NULL,0
4,947763,60,containers covenant,PARTIAL: containers covenant,0.95
4,947763,60,drafting urged albeit radial,PARTIAL: NULL,0
4,947763,60,extends achievements invest tested,NULL,0
4,947763,60,maintenance swept heels,NULL,0
4,947763,60,sneaky enamel,PARTIAL: NULL,0
4,947763,60,crosswords friends,PARTIAL: NULL,0
4,947763,60,continue,continue,1
4,947763,60,promoted walls preach emotions exactly illusion,PARTIAL: NULL,0
4,947763,60,melton stabilization suit,NULL,0
4,947763,60,presidency washes cube,NULL,0
4,947763,60,forwards butterfly,PARTIAL: desz,0
4,947763,60,cloth carve skies genetic subsurface,NULL,0
4,947763,60,contained optics scholar timely,PARTIAL: NULL,0
4,947763,60,bands commands,bands commands,1
4,947763,60,eyeglasses inadvertently locates siblings lowered port,PARTIAL: NULL,0
4,947763,60,modern alien desiring markings insanity solvent,PARTIAL: NULL,0
4,947763,60,fragrance ideal,PARTIAL: fragrance ideal,0.9375
4,947763,60,duct creatively,PARTIAL: NULL,0
4,947763,60,governed cradle optimum choice,NULL,0
4,947763,60,apply feminism regret candies coatings,NULL,0
4,947763,60,pregnancies berg workout orchards sinister hamper,PARTIAL: NULL,0
4,947763,60,duplicates truncated confront fare poke,PARTIAL: NULL,0
4,947763,60,countess secures evasion,countess secures evasion,1
4,947763,60,none dudes brook peacekeeping,PARTIAL: NULL,0
4,947763,60,reels respecting underway,PARTIAL: NULL,0
4,947763,60,empress blur fm,PARTIAL: NULL,0
4,947763,60,relational unidentified heron,NULL,0
4,947763,60,impartial site,PARTIAL: impartial site,0.9333333333333333
4,947763,60,mel abolition registrar certifies jaguars postscript,NULL,0
4,947763,60,twenty participation mediate,PGL NFJ20NL8RCTU4P 06103061,0
4,947763,60,protected demography arena planned offsets hid,PARTIAL: NULL,0
4,947763,60,remover,remover,1
4,947763,60,slides,PARTIAL: slides,0.8571428571428571
4,947763,60,utilizing,utilizing,1
4,947763,60,remark tips peaked maven,NULL,0
4,947763,60,hippo,hippo,1
4,947763,60,decorative,decorative,1
4,947763,60,thong groupings twister trekking recovered genes,PARTIAL: NULL,0
4,947763,60,billabong,billabong,1
4,947763,60,valuation,valuation,1
4,947763,60,medic residential spatially,PARTIAL: NULL,0
4,947763,60,tip galaxy,tip galaxy,1
4,947763,60,touch,touch,1
4,947763,60,urology clubbing recruiter,NULL,0
4,947763,60,gastroenterology pol purchased bylaw prostitution,"PARTIAL: 66.1197 S, 157.0488 W",0
4,947763,60,observational,observational,1
4,947763,60,fees cobalt solicitor ceremonial occurrences hassles,PARTIAL: NULL,0
4,947763,60,dividers prentice,PARTIAL: NULL,0
4,947763,60,scenic name nemesis got assertion principles,PARTIAL: NULL,0
4,947763,60,boy ensured ester young coupled,PARTIAL: NULL,0
4,947763,60,magnets hooked torso,NULL,0
4,947763,60,template obstetrics rests,template obstetrics rests,1
4,947763,60,allocating,allocating,1
4,947763,60,places relieve piercing,PARTIAL: NULL,0
4,947763,60,piggy clever fifteenth,NULL,0
4,947763,60,cooked white stor scrolls cheaper,PARTIAL: NULL,0
4,947763,60,dislike polo manic welded simple,NULL,0
4,947763,60,green rapport tiled antimicrobial,NULL,0
4,947763,60,abs weekday reopen,PARTIAL: NULL,0
4,947763,60,empowered considers locals contagious corrupt silly,PARTIAL: NULL,0
4,947763,60,canals adoption patients undressing,PARTIAL: 4     ,0
4,947763,60,limousine graduates cultural volunteer domain,rhzvarsv7,0
4,947763,60,minority mail hoy adolescence felicity,NULL,0
4,947763,60,bureaus instincts commanded belly murdered,PARTIAL: NULL,0
4,947763,60,adult,adult,1
4,947763,60,deadlines party impressed zillion,PARTIAL: NULL,0
4,947763,60,dragonfly att lineup crook modest best,PARTIAL: NULL,0
4,947763,60,cravings prevention pierce poor survey mentality,PARTIAL: NULL,0
4,947763,60,conferred elementary violations garland,NULL,0
4,947763,60,timothy surgery tabernacle latino witnesses prophets,NULL,0
4,947763,60,sweetness dissection wheel infertility toiletries sang,NULL,0
4,947763,60,contributing unable,contributing unable,1
4,947763,60,quotations spout trace welt,PARTIAL: @8imnapidpun89nrnr2n5o,0
4,947763,60,shepherds,shepherds,1
4,947763,60,westward reservation explosives integrators prof enthusiasm,PARTIAL: NULL,0
4,947763,60,sic spool potassium fittings,NULL,0
4,947763,60,deceived obey coli familial districts learner,NULL,0
4,947763,60,cultivated river sandwiches apples newborns respite,NULL,0
4,947763,60,lint distributor truthful,NULL,0
4,947763,60,springer tuple liar presumed venerable,NULL,0
4,947763,60,lessee dopamine implant,PARTIAL: NULL,0
4,947763,60,scrabble announcer jew,NULL,0
4,947763,60,bora trimmer spells seconded lazy,NULL,0
4,947763,60,valuation bonanza intentions accept contemplated,PARTIAL: NULL,0
4,947763,60,official mech suitability detectors,PARTIAL: NULL,0
4,947763,60,greetings,greetings,1
4,947763,60,fair partitions,PARTIAL: NULL,0
4,947763,60,denies ell porting these volt,NULL,0
4,947763,60,geared tribune,geared tribune,1
4,947763,60,expires marine implantation cirque quail,NULL,0
4,947763,60,neoplasms grab singers,NULL,0
4,947763,60,toolbox utilization,toolbox utilization,1
4,947763,60,strut prophecy pantheon growers flax coyotes,PARTIAL: NULL,0
4,947763,60,meaningful blvd,PARTIAL: meaningful blvd,0.9375
