agent,seed,n,message,decoded message,score
4,639650,40,6755 Weldon Howell Plains ,NULL,0
4,639650,40,65 Maple Diamond Rd Mill ,PARTIAL: NULL,0
4,639650,40,0 Hospital Rest ,PARTIAL: NULL,0
4,639650,40,5 Genesee Park ,NULL,0
4,639650,40,5 Avenue Canyon ,PARTIAL: NULL,0
4,639650,40,2 North May Vista ,PARTIAL: NULL,0
4,639650,40,5997 E. Bruton Parks ,PARTIAL: NULL,0
4,639650,40,1 Preston Bend ,PARTIAL: NULL,0
4,639650,40,1689 Star Route Circle ,NULL,0
4,639650,40,4984 State Bridge Fall ,PARTIAL: NULL,0
4,639650,40,0 West 6th Knoll ,PARTIAL: NULL,0
4,639650,40,8420 Little Greens ,NULL,0
4,639650,40,82 East Main Manors ,NULL,0
4,639650,40,8110 East Florida Extensions ,PARTIAL: NULL,0
4,639650,40,250 Mentor Views ,NULL,0
4,639650,40,9 W North Oval ,NULL,0
4,639650,40,844 Veterans Skyway ,PARTIAL: NULL,0
4,639650,40,637 Mott Dam ,NULL,0
4,639650,40,11 Main Fort ,PARTIAL: 11 Main Fort ,0.9285714285714286
4,639650,40,550 St. Joseph Causeway ,NULL,0
4,639650,40,851 Food Center Drive Flats ,PARTIAL: NULL,0
4,639650,40,6333 Ramapo Valley Junctions ,PARTIAL: NULL,0
4,639650,40,9 North Cave Creek Burg ,NULL,0
4,639650,40,227 Hillside Plain ,NULL,0
4,639650,40,3027 West Lake Boulevard Mountain ,NULL,0
4,639650,40,23 East Baseline Glens ,PARTIAL: NULL,0
4,639650,40,698 West New York Route Highway ,PARTIAL: NULL,0
4,639650,40,49 East Third Rapids ,NULL,0
4,639650,40,166 Ne 112th Shoals ,NULL,0
4,639650,40,490 North Oracle Plain ,PARTIAL: NULL,0
4,639650,40,4249 Emblem Lodge ,NULL,0
4,639650,40,"5952 Rowes Wharf, Floor Curve ",PARTIAL: NULL,0
4,639650,40,5490 North Las Posas Forges ,PARTIAL: NULL,0
4,639650,40,63 Broadway Arcade ,NULL,0
4,639650,40,51 Lithia Pinecrest Way ,NULL,0
4,639650,40,3 Washington Mews ,NULL,0
4,639650,40,55 Grand Skyway ,PARTIAL: NULL,0
4,639650,40,0381 West Warren Mountain ,PARTIAL: NULL,0
4,639650,40,43 West Grand River Ports ,NULL,0
4,639650,40,83 Walsh Tarlton Orchard ,NULL,0
4,639650,40,1 George Landing ,PARTIAL: NULL,0
4,639650,40,4 Leighway Ridges ,PARTIAL: NULL,0
4,639650,40,73 South Ferry ,PARTIAL: NULL,0
4,639650,40,47 Forest Rapid ,PARTIAL: NULL,0
4,639650,40,977 Perkins Crest ,NULL,0
4,639650,40,9 W Lyons Branch ,NULL,0
4,639650,40,91 Polk Parkways ,PARTIAL: 53ug81pmoip.q5qsyaehcz4597pm5,0
4,639650,40,"3 Main Street, Suite Trail ",PARTIAL: NULL,0
4,639650,40,21 West Anderson Cape ,PARTIAL: NULL,0
4,639650,40,6 Valley View Village ,NULL,0
4,639650,40,4125 North Central Terrace ,PARTIAL: NULL,0
4,639650,40,313 Valley Valley ,PARTIAL: NULL,0
4,639650,40,846 West Sam Houston Bottom ,PARTIAL: NULL,0
4,639650,40,1389 Reseda Glen ,NULL,0
4,639650,40,6342 Semoran Coves ,PARTIAL: NULL,0
4,639650,40,965 Waverly Mall ,PARTIAL: NULL,0
4,639650,40,719 East Highland Plain ,PARTIAL: NULL,0
4,639650,40,72 31st Mount ,NULL,0
4,639650,40,718 Horizon Port ,PARTIAL: NULL,0
4,639650,40,4205 East Second Land ,NULL,0
4,639650,40,789 East Long Lake Points ,PARTIAL: NULL,0
4,639650,40,4 Central Expressway ,PARTIAL: NULL,0
4,639650,40,17 Pacific Mountain ,NULL,0
4,639650,40,472 South Mccoll Lights ,NULL,0
4,639650,40,3598 Main Fork ,NULL,0
4,639650,40,4 Hylan Estates ,PARTIAL: NULL,0
4,639650,40,78 Arden Key ,78 Arden Key ,1
4,639650,40,130 South Indian Hill Rue ,NULL,0
4,639650,40,577 South Gartrell Rapid ,"25.6801 S, 77.5394 W",0
4,639650,40,341 W Roads ,PARTIAL: NULL,0
4,639650,40,4367 South Timerline Route ,PARTIAL: NULL,0
4,639650,40,4637 Meridian Market Route ,NULL,0
4,639650,40,7771 Van Born Brooks ,PARTIAL: NULL,0
4,639650,40,3 Montgomery Highway ,PARTIAL: NULL,0
4,639650,40,"34 Fifth Avenue, Suite Center ",PARTIAL: NULL,0
4,639650,40,6 Inland Shores Way Bottom ,PARTIAL: NULL,0
4,639650,40,6 West Common ,NULL,0
4,639650,40,276 US Hwy 281 Bluff ,NULL,0
4,639650,40,495 Forest Brook ,PARTIAL: NULL,0
4,639650,40,0374 N Morton Commons ,NULL,0
4,639650,40,91 West Burnside Estates ,NULL,0
4,639650,40,0 Crater Lk Circle ,PARTIAL: @r8o1s1eytn,0
4,639650,40,5756 West Main Mews ,PARTIAL: NULL,0
4,639650,40,85 Ridgedale Bluff ,NULL,0
4,639650,40,1230 Ynez Plain ,NULL,0
4,639650,40,72 East Florence Spring ,NULL,0
4,639650,40,7346 Northland Beach ,NULL,0
4,639650,40,7927 Jefferson Place ,PARTIAL: NULL,0
4,639650,40,640 Stringtown Mission ,PARTIAL: NULL,0
4,639650,40,938 Route Lane ,PARTIAL: NULL,0
4,639650,40,9 First Avenue South Keys ,PARTIAL: NULL,0
4,639650,40,"732 Winchester Road, Ste Point ",NULL,0
4,639650,40,7 Mount Pleasant Mount ,NULL,0
4,639650,40,89 Sw Barton Beach ,NULL,0
4,639650,40,5 Woodruff Rue ,NULL,0
4,639650,40,91 Michigan Lights ,PARTIAL: NULL,0
4,639650,40,761 5th Brook ,PARTIAL: NULL,0
4,639650,40,2224 Northeast Hogan Springs ,NULL,0
4,639650,40,3652 Bay Canyon ,@uet,0
4,639650,40,3888 St. Mary's Junctions ,NULL,0
4,639650,40,805 S.W. 152nd Locks ,NULL,0
4,639650,40,2245 S.W. 88th Mount ,NULL,0
4,639650,40,8803 Barnes Lights ,PARTIAL: NULL,0
4,639650,40,79 East Via Ports ,PARTIAL: NULL,0
4,639650,40,01 North Blackstone Street ,PARTIAL: NULL,0
4,639650,40,7452 West Shaw Mews ,PARTIAL: NULL,0
4,639650,40,7 Dr Phillips Street ,PARTIAL: NULL,0
4,639650,40,16 W Main Ave Suite Divide ,PARTIAL: NULL,0
4,639650,40,"60 Old Hwy 5, Ste Islands ",NULL,0
4,639650,40,0276 S.W. Fourth Falls ,PARTIAL: NULL,0
4,639650,40,986 99th Pass ,PARTIAL: NULL,0
4,639650,40,8 Arch Shoals ,NULL,0
4,639650,40,9927 Manor Path ,NULL,0
4,639650,40,4194 Cobb Pkwy Green ,PARTIAL: NULL,0
4,639650,40,8240 Elk Grove Estate ,PARTIAL: NULL,0
4,639650,40,034 104th Place ,PARTIAL: NULL,0
4,639650,40,67 South Peters Inlet ,NULL,0
4,639650,40,99 North Illinois Parkways ,NULL,0
4,639650,40,3949 West 167th Burg ,NULL,0
4,639650,40,"623 N Nellis Blvd., Suite Hill ",NULL,0
4,639650,40,7 Morse Forest ,NULL,0
4,639650,40,9 West Overland Road Harbors ,NULL,0
4,639650,40,509 North Mclean Field ,NULL,0
4,639650,40,652 Union Avenue ,PARTIAL: NULL,0
4,639650,40,9698 86th Trafficway ,PARTIAL: NULL,0
4,639650,40,8 Garnet Run ,PARTIAL: NULL,0
4,639650,40,8862 West Main Port ,NULL,0
4,639650,40,3436 Nolana Boulevard ,PARTIAL: NULL,0
4,639650,40,9521 Mountain Landing ,NULL,0
4,639650,40,1 Metropolitan Crescent ,NULL,0
4,639650,40,25 Palomar Airport Roads ,NULL,0
4,639650,40,011 Jericho Plaza ,NULL,0
4,639650,40,9517 South Squares ,NULL,0
4,639650,40,3 North Tarrant Way ,PARTIAL: NULL,0
4,639650,40,4291 Exchange Plain ,NULL,0
4,639650,40,2366 Madison Well ,PARTIAL: NULL,0
4,639650,40,1514 Lake Mountain ,PARTIAL: NULL,0
4,639650,40,378 South Dixie Ferry ,NULL,0
4,639650,40,5088 E 14th Forks ,PARTIAL: NULL,0
4,639650,40,94 West Interstate Falls ,"75.5302 N, 69.6481 W",0
4,639650,40,495 Katella Mount ,PARTIAL: NULL,0
4,639650,40,9019 Main Mill ,NULL,0
4,639650,40,6 East Redlands Lock ,PARTIAL: NULL,0
4,639650,40,20 West Jenna Nicole Track ,NULL,0
4,639650,40,64 Sunrise Meadow ,NULL,0
4,639650,40,75 Brewerton Inlet ,PARTIAL: NULL,0
4,639650,40,819 N State Harbors ,@mg0nihtosc3uhhe9aeibc0ia@rmirg38uras,0
4,639650,40,5156 184th Street Landing ,NULL,0
4,639650,40,37 Amboy Estate ,PARTIAL: NULL,0
4,639650,40,8655 William Floyd Route ,NULL,0
4,639650,40,58 N Keowee Pike ,PARTIAL: NULL,0
4,639650,40,8924 Broadway and Livingston Tunnel ,PARTIAL: NULL,0
4,639650,40,1 Bergenline Inlet ,PARTIAL: NULL,0
4,639650,40,"7 Mission Street, Floor Estate ",NULL,0
4,639650,40,037 Ferndale Landing ,NULL,0
4,639650,40,5 West Long Lake Rue ,PARTIAL: NULL,0
4,639650,40,48 North Lee Creek ,NULL,0
4,639650,40,"6391 S Tyler Street, Suite Throughway ",PARTIAL: NULL,0
4,639650,40,92 Riley Road ,PARTIAL: NULL,0
4,639650,40,1887 Boardwalk Mill ,NULL,0
4,639650,40,1684 Sw Pacific Squares ,NULL,0
4,639650,40,5469 Sam Houston Jones Mountains ,PARTIAL: NULL,0
4,639650,40,01 Market Bottom ,PARTIAL: NULL,0
4,639650,40,40 Contra Costa Bypass ,PARTIAL: NULL,0
4,639650,40,95 East Via Mountains ,NULL,0
4,639650,40,594 Van Dyke Road ,NULL,0
4,639650,40,766 Chatsworth Hills ,PARTIAL: NULL,0
4,639650,40,19 Spotswood Road Valleys ,PARTIAL: NULL,0
4,639650,40,4 E 13800 Fort ,PARTIAL: NULL,0
4,639650,40,1508 Lake Club ,PARTIAL: NULL,0
4,639650,40,15 South Ortonville Path ,NULL,0
4,639650,40,24 7th Hills ,NULL,0
4,639650,40,59 Woodall Rogers Lock ,NULL,0
4,639650,40,1 Colorado Bend ,NULL,0
4,639650,40,0 15th Shoal ,NULL,0
4,639650,40,5 Fermi Bayou ,PARTIAL: NULL,0
4,639650,40,30 Pioneer Ridges ,NULL,0
4,639650,40,9 Westchester Unions ,NULL,0
4,639650,40,5044 Park Falls ,PARTIAL: NULL,0
4,639650,40,6 Eagle Cliff ,NULL,0
4,639650,40,2 Montana Annex ,NULL,0
4,639650,40,"53 Cottle Rd, Ste Isle ",PARTIAL: NULL,0
4,639650,40,0 West Jefferson Skyway ,PARTIAL: NULL,0
4,639650,40,"4 Crescent Court, Suite River ",PARTIAL: NULL,0
4,639650,40,6 Highway 6 Ville ,NULL,0
4,639650,40,946 East Lock ,PARTIAL: NULL,0
4,639650,40,50 Crompond Trailer ,PARTIAL: NULL,0
4,639650,40,72 West Main Isle ,PARTIAL: NULL,0
4,639650,40,3 Skypointe Lakes ,NULL,0
4,639650,40,6003 Gabasse Pine ,PARTIAL: NULL,0
4,639650,40,72 West Houghton Lake Rest ,NULL,0
4,639650,40,55 East Arizona Route Extension ,NULL,0
4,639650,40,47 North 24th Mills ,NULL,0
4,639650,40,"9327 Shallowford Rd, Ste Lakes ",NULL,0
4,639650,40,45 N Centre City Spur ,NULL,0
4,639650,40,3182 West Schick Well ,PARTIAL: NULL,0
4,639650,40,4 West Eleventh Cliffs ,PARTIAL: NULL,0
4,639650,40,61 Boston Post Turnpike ,NULL,0
4,639650,40,4844 Ridge Hills ,NULL,0
4,639650,40,3914 Garth Lake ,NULL,0
4,639650,40,7 West Alameda Tunnel ,PARTIAL: NULL,0
4,639650,40,31 North Pinal Mills ,PARTIAL: NULL,0
4,639650,40,811 Central Park Fort ,NULL,0
4,639650,40,1 Bonita Way ,@e@ife5y275retnloerierss23anewmtnip,0
4,639650,40,966 South Western Lane ,PARTIAL: NULL,0
4,639650,40,6 West Colorado Forges ,PARTIAL: NULL,0
4,639650,40,611 Salamo Extensions ,NULL,0
4,639650,40,6064 Mission Dale ,NULL,0
4,639650,40,0200 Yorba Linda Burg ,PARTIAL: NULL,0
4,639650,40,566 South 800 Dale ,NULL,0
4,639650,40,808 Pennsylvania Freeway ,PARTIAL: NULL,0
4,639650,40,30 East New York Causeway ,PARTIAL: NULL,0
4,639650,40,81 East Main Court ,PARTIAL: NULL,0
4,639650,40,4 Boone Station Mall ,NULL,0
4,639650,40,0 Hobson Streets ,PARTIAL: NULL,0
4,639650,40,6 South El Camino Parks ,AMN 56TV1MM0UU3CFNAAYSUL1U 13839301,0
4,639650,40,190 Magnolia Harbor ,NULL,0
4,639650,40,1 South Plaza Center Flats ,NULL,0
4,639650,40,045 Wiles Center ,PARTIAL: NULL,0
4,639650,40,8 North Main Union ,PARTIAL: @rttotsar,0
4,639650,40,"8 St. Charles, Suite Alley ",PARTIAL: NULL,0
4,639650,40,197 North Franklin Fall ,PARTIAL: NULL,0
4,639650,40,1 East Genesee Garden ,PARTIAL: NULL,0
4,639650,40,8538 Manitou Cliffs ,NULL,0
4,639650,40,874 East Riggs Wall ,PARTIAL: TBR U 00189753,0
4,639650,40,902 S Mo Pac Crossroad ,PARTIAL: NULL,0
4,639650,40,16 Newton Harbors ,PARTIAL: NULL,0
4,639650,40,89 West Mequon Bluff ,NULL,0
4,639650,40,6 E Stassney Lane Bldg Curve ,NULL,0
4,639650,40,3 West Capitol Corner ,PARTIAL: NULL,0
4,639650,40,1496 41st Bluff ,"PARTIAL: 58.9641 N, 8.4276 W",0
4,639650,40,2 Torrence Pines ,NULL,0
4,639650,40,953 South Jackson Village ,PARTIAL: NULL,0
4,639650,40,1 Metairie Camp ,PARTIAL: NULL,0
4,639650,40,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,639650,40,039 Central Sarasota Route ,NULL,0
4,639650,40,343 Shattuck Estate ,NULL,0
4,639650,40,7 S.W. 26th Plaza ,PARTIAL: NULL,0
4,639650,40,2 Delancey Spur ,NULL,0
4,639650,40,1468 East 53rd Manors ,EHM JQU8ZSTZ3DG5EZH4OV 05654010,0
4,639650,40,4376 New York Route Key ,NULL,0
4,639650,40,3 Milwaukee Knoll ,PARTIAL: NULL,0
4,639650,40,0 E 116th Expressway ,PARTIAL: NULL,0
4,639650,40,8 Hohman Burg ,PARTIAL: FPY BXBKIP 15501015,0
4,639650,40,"124 Westheimer, Suite Neck ",PARTIAL: NULL,0
4,639650,40,638 South 300 Fords ,NULL,0
4,639650,40,4 Baisley Meadow ,NULL,0
4,639650,40,5376 Huntington Square Garden ,PARTIAL: NULL,0
4,639650,40,27 South Central Park Estate ,NULL,0
4,639650,40,"94 Michigan Street, N. Knoll ",PARTIAL: NULL,0
4,639650,40,03 Arroyo Crossing Corners ,NULL,0
4,639650,40,6 Fry Trailer ,PARTIAL: NULL,0
4,639650,40,3196 Bridgeport Way W. Ste. Harbor ,PARTIAL: NULL,0
4,639650,40,4377 College Hills ,PARTIAL: NULL,0
4,639650,40,7 South Dale Mabry Junctions ,PARTIAL: NULL,0
4,639650,40,0397 South Massillon Via ,PARTIAL: NULL,0
4,639650,40,07 Albany Post Common ,PARTIAL: NULL,0
4,639650,40,7 Fifth Avenue Village ,PARTIAL: NULL,0
4,639650,40,404 West St. Charles Flats ,PARTIAL: NULL,0
4,639650,40,0767 John Parks ,PARTIAL: NULL,0
4,639650,40,77 North Loop ,NULL,0
4,639650,40,99 Nesconset Bridge ,PARTIAL: NULL,0
4,639650,40,402 South Yosemite Rapid ,"97.4483 S, 195.9333 W",0
4,639650,40,6 North Highway Spur ,PARTIAL: NULL,0
4,639650,40,9 Summit Shoal ,NULL,0
4,639650,40,20 Mather Business Landing ,PARTIAL: NULL,0
4,639650,40,65 South Congress Bluffs ,PARTIAL: NULL,0
4,639650,40,258 Medina Common ,NULL,0
4,639650,40,64 Foothill Shores ,PARTIAL: NULL,0
4,639650,40,7471 S Highway Parks ,PARTIAL: NULL,0
4,639650,40,503 Walsh Tarlton Springs ,axv,0
4,639650,40,167 Pine Grove Trail ,NULL,0
4,639650,40,81 West Parker Valleys ,PARTIAL: NULL,0
4,639650,40,72 South Riverside Streets ,PARTIAL: NULL,0
4,639650,40,46 West 49th Lock ,b,0
4,639650,40,15 South Mills ,PARTIAL: NULL,0
4,639650,40,44 Duryea Rapids ,PARTIAL: @d0nio,0
4,639650,40,62 Eldridge Knoll ,PARTIAL: NULL,0
4,639650,40,6081 Madison Avenue (88th Point ,NULL,0
4,639650,40,3380 South Melrose Bend ,PARTIAL: NULL,0
4,639650,40,257 E Main Route ,NULL,0
4,639650,40,912 West 25th Land ,NULL,0
4,639650,40,828 S Parkway Plaza Cliff ,PARTIAL: NULL,0
4,639650,40,3950 Boardwalk Fall ,NNK GZ 16237377,0
4,639650,40,90 Alvarado Grove ,PARTIAL: NULL,0
4,639650,40,11 Broadway Alley ,NULL,0
4,639650,40,46 101st Villages ,NULL,0
4,639650,40,39 Bell Forge ,PARTIAL: NULL,0
4,639650,40,9069 Boca Chica Light ,PARTIAL: NULL,0
4,639650,40,5891 East Park Bridge ,PARTIAL: NULL,0
4,639650,40,4 Hillside Bluff ,NULL,0
4,639650,40,484 Bellmore Stravenue ,PARTIAL: NULL,0
4,639650,40,41 Lefferts Trafficway ,PARTIAL: NULL,0
4,639650,40,441 Utica Row ,NULL,0
4,639650,40,4 Paseo Padre Crossing ,PARTIAL: NULL,0
4,639650,40,0 East Bay Crest ,NULL,0
4,639650,40,1646 Apple Boulevard ,NULL,0
4,639650,40,45 South Dixie Shore ,NULL,0
4,639650,40,98 West Cook Parks ,PARTIAL: NULL,0
4,639650,40,051 West Capitol Canyon ,PARTIAL: NULL,0
4,639650,40,01 North Station Path ,PARTIAL: NULL,0
4,639650,40,1812 Ne 112th Lock ,NULL,0
4,639650,40,634 North State Parkway ,NULL,0
4,639650,40,99 West Main Lake ,NULL,0
4,639650,40,9252 East Broadway Branch ,PARTIAL: NULL,0
4,639650,40,56 South Bend Ridge ,PARTIAL: NULL,0
4,639650,40,63 23 Mile Fields ,NULL,0
4,639650,40,4523 N E 8th Brooks ,PARTIAL: NULL,0
4,639650,40,574 Saticoy Way ,PARTIAL: NULL,0
4,639650,40,669 South Shelby Bluffs ,PARTIAL: NULL,0
4,639650,40,42 103rd Tunnel ,NULL,0
4,639650,40,3 Thirteenth Bypass ,PARTIAL: NULL,0
4,639650,40,719 Ventur Islands ,NULL,0
4,639650,40,273 Route Bluff ,"29.5738 S, 12.4942 W",0
4,639650,40,75 Ridgedale Plains ,PARTIAL: NULL,0
4,639650,40,9 Montana Bluff ,NULL,0
4,639650,40,35 East 18th Parkway ,NULL,0
4,639650,40,6 North May Field ,NULL,0
4,639650,40,6982 North Lamar Lock ,PARTIAL: NULL,0
4,639650,40,6160 Boston Post Cliffs ,NULL,0
4,639650,40,9 South Orlando Islands ,PARTIAL: NULL,0
4,639650,40,244 Montauk Course ,PARTIAL: NULL,0
4,639650,40,0 West South Airport Court ,PARTIAL: NULL,0
4,639650,40,9575 Sixth Bend ,@o0ta@@iel3topo3sp5@somotr12n3l@ht,0
4,639650,40,601 Shelby Gateway ,NULL,0
4,639650,40,8774 West 51st Fords ,PARTIAL: NULL,0
4,639650,40,2541 Journal Square Creek ,PARTIAL: NULL,0
4,639650,40,7 Albany Post Inlet ,PARTIAL: @ik@e,0
4,639650,40,9 North Scott Rapid ,PARTIAL: NULL,0
4,639650,40,959 Metropolitan Common ,PARTIAL: NULL,0
4,639650,40,5 13th Avenue (48th Creek ,NULL,0
4,639650,40,52 Great Northern Crossroad ,PARTIAL: NULL,0
4,639650,40,063 Bothell-Everett Plain ,PARTIAL: NULL,0
4,639650,40,"78 E Stacy Road, Bldg Ridge ",NULL,0
4,639650,40,8443 Barnes Motorway ,NULL,0
4,639650,40,7669 Wilshire Plains ,NULL,0
4,639650,40,5 N. Central Way ,NULL,0
4,639650,40,482 Route Harbors ,PARTIAL: NULL,0
4,639650,40,5475 East Rand Plaza ,NULL,0
4,639650,40,9289 South Federal Manors ,PARTIAL: NULL,0
4,639650,40,5700 US Hwy Walk ,PARTIAL: NULL,0
4,639650,40,958 Mather Business Viaduct ,NULL,0
4,639650,40,2858 West Bell Cliffs ,PARTIAL: NULL,0
4,639650,40,443 North Shoal ,PARTIAL: NULL,0
4,639650,40,47 Gulf Union ,PARTIAL: NULL,0
4,639650,40,029 South Flamingo Road Stream ,PARTIAL: NULL,0
4,639650,40,7 E R L Thornton Fork ,PARTIAL: NULL,0
4,639650,40,7524 State Highway 303 Camp ,NULL,0
4,639650,40,2 E Bidwell Street Ste Mall ,NULL,0
4,639650,40,0592 Lake Ave Circles ,PARTIAL: NULL,0
4,639650,40,57 Cypress Junction ,PARTIAL: NULL,0
4,639650,40,03 Pequot Bend ,PARTIAL: NULL,0
4,639650,40,5623 Junipero Serra Manors ,NULL,0
4,639650,40,42 W. Burnside View ,PARTIAL: NULL,0
4,639650,40,8654 South Barrington Squares ,NULL,0
4,639650,40,7341 South Harbor Lakes ,NULL,0
4,639650,40,3 Fruitville Trace ,NULL,0
4,639650,40,6 Monument Port ,"52.7216 N, 173.0880 W",0
4,639650,40,102 North Lincoln Path ,NULL,0
4,639650,40,320 Shattuck Manors ,"PARTIAL: 45.1352 S, 184.9253 W",0
4,639650,40,11 Olympic Ports ,PARTIAL: NULL,0
4,639650,40,047 Wantagh Plaza ,NULL,0
4,639650,40,912 East Little York Skyway ,NULL,0
4,639650,40,"182 S 19th St, Suite Bluffs ",NULL,0
4,639650,40,13 Central Harbor ,@ten9a,0
4,639650,40,904 North High Radial ,NULL,0
4,639650,40,6 N Division Viaduct ,NULL,0
4,639650,40,827 Village Oak Shoal ,PARTIAL: NULL,0
4,639650,40,64 Great Hills Lodge ,NULL,0
4,639650,40,0730 Crater Lk Path ,NULL,0
4,639650,40,40 West 20th Rue ,nrrvqx.0ly9c1,0
4,639650,40,761 West First Oval ,NULL,0
4,639650,40,926 East Main Gardens ,NULL,0
4,639650,40,30 S Cesar E Chavez Overpass ,PARTIAL: NULL,0
4,639650,40,321 Busha Crossroad ,NULL,0
4,639650,40,78 Se 82nd Fields ,PARTIAL: NULL,0
4,639650,40,86 Fifth Street Green ,NULL,0
4,639650,40,87 Bridge Mountain ,NULL,0
4,639650,40,930 North Belt Line Junction ,NULL,0
4,639650,40,28 Six Mile Bluff ,NULL,0
4,639650,40,2 Main Bypass ,NULL,0
4,639650,40,885 S Fm Cove ,NULL,0
4,639650,40,203 Cleary Trailer ,NULL,0
4,639650,40,714 Meridian Market Passage ,PARTIAL: NULL,0
4,639650,40,39 Queens Rest ,NULL,0
4,639650,40,342 East Grand River Streets ,NULL,0
4,639650,40,5 Carmel Rancho Lock ,NULL,0
4,639650,40,"6 Myrtle Avenue, Shore ",NULL,0
4,639650,40,32 Hill Road Glens ,NULL,0
4,639650,40,30 Valley Bluffs ,PARTIAL: NULL,0
4,639650,40,01 Memorial Village ,PARTIAL: NULL,0
4,639650,40,315 San Pedro Route ,NULL,0
4,639650,40,753 Allerton Key ,NULL,0
4,639650,40,1640 W Powell Radial ,NULL,0
4,639650,40,6688 Merritt Neck ,PARTIAL: NULL,0
4,639650,40,7200 Jamaica Course ,NULL,0
4,639650,40,538 W Evans Path ,NULL,0
4,639650,40,4 Seventh Islands ,NULL,0
4,639650,40,960 Mott Well ,NULL,0
4,639650,40,514 Madison Trailer ,PARTIAL: NULL,0
4,639650,40,76 Pearl Shores ,NULL,0
4,639650,40,681 Howard Trafficway ,PARTIAL: NULL,0
4,639650,40,9059 Garnet Ridges ,PARTIAL: NULL,0
4,639650,40,126 West Alameda Fort ,PARTIAL: NULL,0
4,639650,40,7068 E Yakima Courts ,NULL,0
4,639650,40,9071 Campbell Roads ,PARTIAL: NULL,0
4,639650,40,3219 Williams Walk ,NULL,0
4,639650,40,05 Canal Place ,NULL,0
4,639650,40,84 Yorba Linda Coves ,PARTIAL: NULL,0
4,639650,40,5 Horizon Crest ,PARTIAL: NULL,0
4,639650,40,898 East 18th Stream ,NULL,0
4,639650,40,959 Danbury Causeway ,PARTIAL: NULL,0
4,639650,40,1 Albany Post Course ,PARTIAL: NULL,0
4,639650,40,2 West Main Garden ,NULL,0
4,639650,40,1228 Camp Bowie Lane ,NULL,0
4,639650,40,485 N Rose Haven ,NULL,0
4,639650,40,74 14th Port ,NULL,0
4,639650,40,0 Weidler Skyway ,NULL,0
4,639650,40,228 W Northwest Fords ,NULL,0
4,639650,40,606 Hospital Points ,PARTIAL: NULL,0
4,639650,40,7 E 14th Orchard ,NULL,0
4,639650,40,95 West Wayne Crossroad ,NULL,0
4,639650,40,134 West State Lakes ,PARTIAL: NULL,0
4,639650,40,83 Finnie Flats Parkways ,NULL,0
4,639650,40,51 Midway Forest ,NULL,0
4,639650,40,3 Stockton Wall ,PARTIAL: NULL,0
4,639650,40,49 South University Extension ,NULL,0
4,639650,40,444 East Main Passage ,4dvm0rtpca,0
4,639650,40,345 South Waukegan Skyway ,NULL,0
4,639650,40,04 East Ellsworth Boulevard ,NULL,0
4,639650,40,68 Crittenden Valleys ,NULL,0
4,639650,40,"73 S Cobb Dr, Ste Well ",NULL,0
4,639650,40,"4516 S Jeffery, Suite Points ",NULL,0
4,639650,40,2 Sw Cedar Hills Shoal ,NULL,0
4,639650,40,968 East Grand Ford ,NULL,0
4,639650,40,773 Center Squares ,NULL,0
4,639650,40,0619 Southeast 69th Circles ,PARTIAL: @idaki@antsdaoiuoibials1slnploesaodt@d,0
4,639650,40,670 South Jordan Burgs ,NULL,0
4,639650,40,707 North Tatum Burg ,NULL,0
4,639650,40,24 South Dixie Bridge ,PARTIAL: NULL,0
4,639650,40,631 State Motorway ,PARTIAL: NULL,0
4,639650,40,217 24th Camp ,NULL,0
4,639650,40,999 South University Overpass ,PARTIAL: NULL,0
4,639650,40,3 West Beverly Burg ,PARTIAL: @le9rsibi5nhiwdatsr72s4pgsraza5i,0
4,639650,40,"849 North Sr 434, Suite Walk ",NULL,0
4,639650,40,5 East Camelback Junctions ,PARTIAL: NULL,0
4,639650,40,373 St Rte Ridge ,NULL,0
4,639650,40,3465 Stevens Creek Causeway ,PARTIAL: NULL,0
4,639650,40,3231 Bloomfield Lights ,NULL,0
4,639650,40,2997 Sunset Avenue Ridges ,NULL,0
4,639650,40,2610 Lake Worth Circle ,NULL,0
4,639650,40,6 West Cermak Row ,PARTIAL: NULL,0
4,639650,40,464 West 104th Fords ,NULL,0
4,639650,40,478 South End Estates ,PARTIAL: NULL,0
4,639650,40,143 Barksdale Rue ,NULL,0
4,639650,40,1150 North Scottsdale Falls ,NULL,0
4,639650,40,2 West 12th Greens ,PARTIAL: NULL,0
4,639650,40,1 Boston Post Lights ,NULL,0
4,639650,40,3505 Freemont Fort ,NULL,0
4,639650,40,615 S Belt Line Run ,NULL,0
4,639650,40,1783 North Randall Pass ,NULL,0
4,639650,40,1 South Hamilton Inlet ,PARTIAL: NULL,0
4,639650,40,8 Hempstead Crossing ,NULL,0
4,639650,40,440 W 128th Key ,NULL,0
4,639650,40,6817 West Colfax Grove ,NULL,0
4,639650,40,9 Richmond Manors ,NULL,0
4,639650,40,811 Southeast 69th Center ,NULL,0
4,639650,40,525 Camp Bowie Island ,PARTIAL: NULL,0
4,639650,40,7786 Bothell Way Ramp ,PARTIAL: NULL,0
4,639650,40,7860 East Interstate Run ,PARTIAL: NULL,0
4,639650,40,2439 Boston Post Points ,PARTIAL: NULL,0
4,639650,40,37 East H Mall ,NULL,0
4,639650,40,43 North May Fork ,PARTIAL: AUW YCIU 06974594,0
