agent,seed,n,message,decoded message,score
4,330388,100,0 North Main Extensions ,PARTIAL: NULL,0
4,330388,100,95 Leighway Unions ,NULL,0
4,330388,100,96 S Colorado Ferry ,NULL,0
4,330388,100,384 West Light ,NULL,0
4,330388,100,2 North Boulevard Of Squares ,PARTIAL: NULL,0
4,330388,100,7188 Queens Junction ,NULL,0
4,330388,100,909 Memorial Course ,NULL,0
4,330388,100,296 West Eight Mile Mountain ,PARTIAL: NULL,0
4,330388,100,38 Jackson Arcade ,NULL,0
4,330388,100,5990 W State Harbors ,NULL,0
4,330388,100,87 E Lewis and Clark Cliffs ,PARTIAL: NULL,0
4,330388,100,29 Ne 76th Plaza ,NULL,0
4,330388,100,89 South Western Corners ,PARTIAL: NULL,0
4,330388,100,241 Grand Stravenue ,PARTIAL: NULL,0
4,330388,100,677 East Saginaw Knolls ,NULL,0
4,330388,100,63 Sw 6th Ave Annex ,NULL,0
4,330388,100,27 South Wellwood Ridges ,PARTIAL: NULL,0
4,330388,100,44 West Montrose Fords ,PARTIAL: NULL,0
4,330388,100,1572 West 95th Parks ,PARTIAL: NULL,0
4,330388,100,3071 Texas Plains ,NULL,0
4,330388,100,7129 North Junction ,NULL,0
4,330388,100,890 Kennedy Crossing ,PARTIAL: NULL,0
4,330388,100,77 Market Bend ,NULL,0
4,330388,100,4 Sagamore Parkway Corner ,PARTIAL: NULL,0
4,330388,100,672 South Park Victoria Streets ,PARTIAL: NULL,0
4,330388,100,713 Broadway Hollow ,PARTIAL: NULL,0
4,330388,100,6482 Passaic Avenue ,PARTIAL: NULL,0
4,330388,100,6664 South Waukegan Burg ,NULL,0
4,330388,100,4 - 34th Avenue Groves ,NULL,0
4,330388,100,75 Midvale Avenue Crossing ,PARTIAL: NULL,0
4,330388,100,4887 Plymouth Hills ,NULL,0
4,330388,100,3748 Main Grove ,NULL,0
4,330388,100,8673 Detroit Ports ,PARTIAL: NULL,0
4,330388,100,693 Saratoga Shoals ,NULL,0
4,330388,100,9 Southwest Freeway Crossing ,NULL,0
4,330388,100,5312 Ventura Stream ,NULL,0
4,330388,100,4 North Center Fords ,NULL,0
4,330388,100,6230 31st Shore ,PARTIAL: NULL,0
4,330388,100,35 West Northern Road ,PARTIAL: NULL,0
4,330388,100,8 Fifth Shoals ,PARTIAL: NULL,0
4,330388,100,59 Westchester Boulevard ,PARTIAL: NULL,0
4,330388,100,"7029 28th Street, Fords ",NULL,0
4,330388,100,62 W Happy Valley Light ,PARTIAL: NULL,0
4,330388,100,4225 Main River ,PARTIAL: NULL,0
4,330388,100,6 N. Congress Station ,PARTIAL: NULL,0
4,330388,100,581 East State Lake ,PARTIAL: NULL,0
4,330388,100,5 West 3500 Streets ,PARTIAL: NULL,0
4,330388,100,5296 North Bellflower Fork ,PARTIAL: NULL,0
4,330388,100,0 Saint Nicholas Alley ,NULL,0
4,330388,100,42 Sunny Dell Arcade ,PARTIAL: NULL,0
4,330388,100,605 Northwest  Brook ,PARTIAL: NULL,0
4,330388,100,4 Kentucky Bridge ,PARTIAL: NULL,0
4,330388,100,68 Forsythe Mount ,BKL CE2 08785221,0
4,330388,100,5222 San Felipe Estates ,PARTIAL: NULL,0
4,330388,100,42 South Main Boulevard ,PARTIAL: NULL,0
4,330388,100,0 Union Coves ,PARTIAL: NULL,0
4,330388,100,43 Portage Lights ,PARTIAL: NULL,0
4,330388,100,980 East Higgins Viaduct ,NULL,0
4,330388,100,9792 Se Sunnyside Extensions ,PARTIAL: 5e013pqfcy9c6fzoxozwhhpd1b81wwvl,0
4,330388,100,0 East Jefferson Roads ,PARTIAL: NULL,0
4,330388,100,6 Wynnewood Walk ,NULL,0
4,330388,100,52 Georges Tunnel ,NULL,0
4,330388,100,365 Wilshire Stream ,PARTIAL: NULL,0
4,330388,100,91 West Michigan Islands ,PARTIAL: NULL,0
4,330388,100,3768 Madison Rapid ,NULL,0
4,330388,100,3 William Floyd Crest ,NULL,0
4,330388,100,4172 Third Plains ,"PARTIAL: 25.3073 S, 164.4685 W",0
4,330388,100,"7 E. Magnolia St, Ste Oval ",PARTIAL: NULL,0
4,330388,100,5 Miller Valley Field ,PARTIAL: NULL,0
4,330388,100,2 Boulder Shoal ,PARTIAL: NULL,0
4,330388,100,62 West Mcdermott Plain ,PARTIAL: NULL,0
4,330388,100,6 Kings Locks ,NULL,0
4,330388,100,7159 Ne Vancouver Mall Alley ,NULL,0
4,330388,100,23 Cypresswood Garden ,PARTIAL: NULL,0
4,330388,100,99 Kimball Commons ,"PARTIAL: 53.3016 S, 2.5070 W",0
4,330388,100,9 Stevens Creek Harbor ,NULL,0
4,330388,100,86 Town Center Port ,PARTIAL: NULL,0
4,330388,100,0 East Bell Isle ,NULL,0
4,330388,100,"6701 Shaw Avenue, Suite Glens ",PARTIAL: NULL,0
4,330388,100,84 Canton Parks ,PARTIAL: NULL,0
4,330388,100,9014 South Emerson Camp ,NULL,0
4,330388,100,6135 Westheimer Isle ,NULL,0
4,330388,100,88 W. Edmond Stream ,NULL,0
4,330388,100,41 Ranch Road Cliffs ,NULL,0
4,330388,100,925 Lake Junction ,PARTIAL: 0taotpb5sm5,0
4,330388,100,34 Northline Club ,NULL,0
4,330388,100,8 Southwest Freeway Islands ,NULL,0
4,330388,100,168 Moorpark Divide ,PARTIAL: NULL,0
4,330388,100,049 North Las Posas Track ,PARTIAL: NULL,0
4,330388,100,6 Airline Lakes ,PARTIAL: NULL,0
4,330388,100,60 Morro Bay Commons ,PARTIAL: NULL,0
4,330388,100,87 West Taylor Well ,NULL,0
4,330388,100,328 Mamaroneck Freeway ,NULL,0
4,330388,100,1195 Amboy Course ,PARTIAL: NULL,0
4,330388,100,0003 South Noble Circles ,NULL,0
4,330388,100,4442 N Western Avenue Garden ,PARTIAL: NULL,0
4,330388,100,7554 Silverdale Way Springs ,NULL,0
4,330388,100,00 West Lake Pleasant Tunnel ,NULL,0
4,330388,100,929 Northeast Hogan Haven ,NULL,0
4,330388,100,52 San Pablo Avenue Field ,NULL,0
4,330388,100,661 East 162nd Common ,PARTIAL: NULL,0
4,330388,100,526 North Cumberland Glens ,NULL,0
4,330388,100,915 Geary Landing ,PARTIAL: NULL,0
4,330388,100,8 Lake Keys ,PARTIAL: NULL,0
4,330388,100,7562 Highland Villages ,NULL,0
4,330388,100,0 Ross Landing ,NULL,0
4,330388,100,713 East Tremont Mountains ,PARTIAL: NULL,0
4,330388,100,8 Park Inlet ,PARTIAL: NULL,0
4,330388,100,27 Holt Turnpike ,NULL,0
4,330388,100,9378 Los Feliz Lake ,PARTIAL: NULL,0
4,330388,100,7591 N Broadway Shores ,"PARTIAL: 98.7902 N, 100.9736 W",0
4,330388,100,7 Miramar Dale ,NULL,0
4,330388,100,4 Hawthorne Squares ,PARTIAL: NULL,0
4,330388,100,77 Empire Turnpike ,PARTIAL: NULL,0
4,330388,100,377 East Third Isle ,NULL,0
4,330388,100,6 Victory Skyway ,NULL,0
4,330388,100,74 Northeast 117th Rue ,NULL,0
4,330388,100,224 S.W. 104 Dam ,NULL,0
4,330388,100,3 Haledon Center ,NULL,0
4,330388,100,1 South Avenue Isle ,NULL,0
4,330388,100,051 Vintage Rapid ,PARTIAL: @2ish@o9a,0
4,330388,100,751 Culebra Ports ,PARTIAL: NULL,0
4,330388,100,8618 LA Grange Locks ,PARTIAL: NULL,0
4,330388,100,350 W Union Hills Drive Shoal ,PARTIAL: NULL,0
4,330388,100,3 E Tropicana Estates ,NULL,0
4,330388,100,679 Scenic Hwy Mill ,NULL,0
4,330388,100,9410 Southland Village ,NULL,0
4,330388,100,9 Kipling Circles ,PARTIAL: NULL,0
4,330388,100,"5 State Rd. 524, Suite Station ",NULL,0
4,330388,100,510 Northline Crest ,NULL,0
4,330388,100,2 Dutch Hill Courts ,@0smaciar3fayr1npnvx8emi1cafrssnaa5ni,0
4,330388,100,069 E Hampden Rest ,PARTIAL: NULL,0
4,330388,100,1 Main Terrace ,NULL,0
4,330388,100,16 Northwest 18th Hills ,"PARTIAL: 99.7533 N, 96.8200 W",0
4,330388,100,05 North Center Mill ,NULL,0
4,330388,100,23 Monroe Center ,NULL,0
4,330388,100,6426 South Hulen Coves ,PARTIAL: NULL,0
4,330388,100,87 Alpine Boulevard ,PARTIAL: NULL,0
4,330388,100,5 Dr Phillips Lane ,NULL,0
4,330388,100,67 S Archer Mall ,NULL,0
4,330388,100,284 Hesperia Street ,NULL,0
4,330388,100,53 West Colorado Trail ,PARTIAL: NULL,0
4,330388,100,3940 W Debbie Meadow ,PARTIAL: NULL,0
4,330388,100,5692 San Pablo Row ,PARTIAL: NULL,0
4,330388,100,9 Little Fall ,NULL,0
4,330388,100,1085 Route Pine ,NULL,0
4,330388,100,8696 Valley View Mountain ,NULL,0
4,330388,100,4674 Barksdale Lane ,PARTIAL: NULL,0
4,330388,100,60 Falls Curve ,PARTIAL: NULL,0
4,330388,100,30 Marathon Court ,PARTIAL: 8dkgabd68k1qhudue9azxbq3p8i6n,0
4,330388,100,"3037 Auburn Way N, Suite Parkway ",NULL,0
4,330388,100,5 5th Center ,PARTIAL: NULL,0
4,330388,100,917 West Ajo Lake ,PARTIAL: NULL,0
4,330388,100,927 West 51st Loaf ,NULL,0
4,330388,100,99 W. Parks ,NULL,0
4,330388,100,3 East 10th Expressway ,"PARTIAL: 43.4239 S, 149.9597 W",0
4,330388,100,3579 9604 Newport Brooks ,NULL,0
4,330388,100,6 Dixie Way ,PARTIAL: NULL,0
4,330388,100,3 Center Ridge View ,PARTIAL: NULL,0
4,330388,100,919 East Main Street Estates ,NULL,0
4,330388,100,800 West 167th Trailer ,NULL,0
4,330388,100,4677 Airline Well ,NULL,0
4,330388,100,073 Walsh Tarlton Meadow ,NULL,0
4,330388,100,4748 South Rampart Ville ,NULL,0
4,330388,100,4899 Noroton Camp ,NULL,0
4,330388,100,44 Southeastern Square ,NULL,0
4,330388,100,4989 Del Paso Roads Crest ,PARTIAL: NULL,0
4,330388,100,3216 Cassopolis Freeway ,NULL,0
4,330388,100,4290 West Brown Deer Plaza ,NULL,0
4,330388,100,306 Northline Light ,PARTIAL: NULL,0
4,330388,100,201 Bee Cave Center ,PARTIAL: NULL,0
4,330388,100,0155 Memorial Club ,PARTIAL: NULL,0
4,330388,100,89 Lincoln Gateway ,NULL,0
4,330388,100,365 Pelham Loop ,PARTIAL: NULL,0
4,330388,100,6735 290 and Hwy Center ,PARTIAL: NULL,0
4,330388,100,28 North Collins Rapid ,NULL,0
4,330388,100,9942 Lbj Ford ,PARTIAL: NULL,0
4,330388,100,8494 Northern View ,PARTIAL: NULL,0
4,330388,100,43 East Shea Course ,NULL,0
4,330388,100,15 West Armitage Ridges ,NULL,0
4,330388,100,48 Valley Ranch ,NULL,0
4,330388,100,25 East Broadway Port ,PARTIAL: NULL,0
4,330388,100,7 River Lock ,NULL,0
4,330388,100,1 South Loop Parks ,NULL,0
4,330388,100,68 West Plane Lakes ,PARTIAL: NULL,0
4,330388,100,9 Brighton Beach Unions ,PARTIAL: NULL,0
4,330388,100,34 Kemp Rapid ,PARTIAL: NULL,0
4,330388,100,9 Dequindre Creek ,NULL,0
4,330388,100,6 West Third Mills ,NULL,0
4,330388,100,572 Grand Avenue Radial ,NULL,0
4,330388,100,4 Bailey Viaduct ,PARTIAL: NULL,0
4,330388,100,8 East Mockingbird Pike ,NULL,0
4,330388,100,8 North Fullerton Flat ,PARTIAL: NULL,0
4,330388,100,38 Highway 80 Estates ,NULL,0
4,330388,100,94 West 161st Drive ,PARTIAL: NULL,0
4,330388,100,"4208 W Cheyenne Blvd., Suite Station ",PARTIAL: NULL,0
4,330388,100,4 North Dixie Mills ,PARTIAL: NULL,0
4,330388,100,6278 N State Grove ,NULL,0
4,330388,100,285 Court Well ,PARTIAL: NULL,0
4,330388,100,91 Long Beach Flat ,NULL,0
4,330388,100,2 Broadview Ville ,NULL,0
4,330388,100,3 Beglis Keys ,NULL,0
4,330388,100,16 Phelps Unions ,NULL,0
4,330388,100,06 Solano Shore ,NULL,0
4,330388,100,1 Old Country Shoals ,NULL,0
4,330388,100,03 South Main Lakes ,PARTIAL: NULL,0
4,330388,100,3 West Thunderbird Knoll ,SFM 6WEUORFIL9O4LRWX12T92I 01490418,0
4,330388,100,196 Willow Creek Crossroad ,PARTIAL: NULL,0
4,330388,100,895 Cedar Rest ,PARTIAL: NULL,0
4,330388,100,6002 Martin Truex Jr Oval ,NULL,0
4,330388,100,63 9604 Newport Drive ,NULL,0
4,330388,100,338 Castle Creek Parkway Parkways ,NULL,0
4,330388,100,614 North Academy Groves ,PARTIAL: NULL,0
4,330388,100,0 Northern Drives ,NULL,0
4,330388,100,3529 South Main Place ,PARTIAL: NULL,0
4,330388,100,47 Bouquet Canyon Circles ,NULL,0
4,330388,100,435 25th Ave Harbors ,PARTIAL: NULL,0
4,330388,100,025 East Gause Haven ,NULL,0
4,330388,100,5 Vintage Extension ,NULL,0
4,330388,100,1 North Village Fords ,NULL,0
4,330388,100,315 Route River ,PARTIAL: 1,0
4,330388,100,3 Poplar Level Squares ,NULL,0
4,330388,100,5402 Coffee Fords ,PARTIAL: NULL,0
4,330388,100,5847 S. Military Drive ,PARTIAL: NULL,0
4,330388,100,7 Main Tunnel ,PARTIAL: NULL,0
4,330388,100,9965 Main Villages ,NULL,0
4,330388,100,2568 East Shea Estate ,NULL,0
4,330388,100,74 Genesee Keys ,PARTIAL: NULL,0
4,330388,100,91 West 161st Brooks ,PARTIAL: NULL,0
4,330388,100,81 N Dysart Pine ,NULL,0
4,330388,100,337 Scarsdale Dam ,NULL,0
4,330388,100,9057 West Balboa Manors ,NULL,0
4,330388,100,1875 Olio Station ,NULL,0
4,330388,100,4760 Biscayne Shoal ,PARTIAL: NULL,0
4,330388,100,248 Ridgedale Tunnel ,PARTIAL: NULL,0
4,330388,100,9268 Market Rue ,NULL,0
4,330388,100,09 State Route 64 Roads ,PARTIAL: NULL,0
4,330388,100,944 Nesconset-Port Station ,NULL,0
4,330388,100,72 North D Landing ,PARTIAL: NULL,0
4,330388,100,71 S Highway Shore ,PARTIAL: NULL,0
4,330388,100,178 North Milwaukee Canyon ,NULL,0
4,330388,100,1 North Midwest Hollow ,PARTIAL: NULL,0
4,330388,100,534 S Redwood Glen ,NULL,0
4,330388,100,47 Milton Trail ,NULL,0
4,330388,100,9 Mahoning Field ,NULL,0
4,330388,100,802 Cypress Spur ,PARTIAL: NULL,0
4,330388,100,114 Sashabaw Underpass ,NULL,0
4,330388,100,43 West Maple Trail ,PARTIAL: NULL,0
4,330388,100,6455 W Maple Rue ,NULL,0
4,330388,100,7084 West Skaughter Via ,NULL,0
4,330388,100,398 Roseville Views ,NULL,0
4,330388,100,981 Stevens Creek Spur ,NULL,0
4,330388,100,0062 19th Track ,NULL,0
4,330388,100,4 West Century Harbor ,@q3slh,0
4,330388,100,3 North Saginaw Underpass ,@asot9aupttoai4osptuwb8tmra94,0
4,330388,100,0916 Saw Mill River Coves ,PARTIAL: NULL,0
4,330388,100,018 S Ellsworth Plaza ,NULL,0
4,330388,100,47 Allerton Islands ,NULL,0
4,330388,100,8 Sunrise Summit ,NULL,0
4,330388,100,6774 Village Fort ,NULL,0
4,330388,100,83 South Lewis Dam ,NULL,0
4,330388,100,964 Washington Cove ,PARTIAL: NULL,0
4,330388,100,1 Portion Summit ,PARTIAL: NULL,0
4,330388,100,944 Parsippany Oval ,NULL,0
4,330388,100,68 S Range Village ,NULL,0
4,330388,100,725 Texas River ,NULL,0
4,330388,100,04 South Rancho Sahuarita Unions ,PARTIAL: NULL,0
4,330388,100,0 E 116th Crescent ,NULL,0
4,330388,100,23 Passaic Isle ,PARTIAL: NULL,0
4,330388,100,52 Winslow Way Mills ,PARTIAL: NULL,0
4,330388,100,320 West 26th Inlet ,NULL,0
4,330388,100,601 Carter Brooks ,NULL,0
4,330388,100,8422 Perimeter Trail ,PARTIAL: NULL,0
4,330388,100,2 Olympic Mountains ,NULL,0
4,330388,100,76 North Azusa Pike ,PARTIAL: NULL,0
4,330388,100,72 S.W. 150th Union ,PARTIAL: NULL,0
4,330388,100,12 Forsythe Way ,NULL,0
4,330388,100,647 Chase Metrotech Ranch ,NULL,0
4,330388,100,6259 Mariner Stravenue ,PARTIAL: NULL,0
4,330388,100,3 Jamaica Rapid ,PARTIAL: NULL,0
4,330388,100,3317 East Veterans Bend ,PARTIAL: NULL,0
4,330388,100,3199 West Sierra Madre Forks ,jnyt8bk1,0
4,330388,100,1 Napoleon Knoll ,PARTIAL: NULL,0
4,330388,100,3 Front Ville ,PARTIAL: NULL,0
4,330388,100,20 East Main Brooks ,PARTIAL: NULL,0
4,330388,100,8362 Bailey Extensions ,PARTIAL: NULL,0
4,330388,100,5 Washington Shoal ,PARTIAL: NULL,0
4,330388,100,53 South Orange Hollow ,PARTIAL: NULL,0
4,330388,100,3506 New Jersey Hwy Center ,NULL,0
4,330388,100,606 Bellevue Corners ,NULL,0
4,330388,100,347 Main Skyway ,PARTIAL: NULL,0
4,330388,100,2736 First Avenue South Street ,NULL,0
4,330388,100,2 West Waters Isle ,PARTIAL: NULL,0
4,330388,100,275 Dutch Harbor ,NULL,0
4,330388,100,572 Ridge Harbor ,NULL,0
4,330388,100,79 N.W. 7th Shoals ,PARTIAL: NULL,0
4,330388,100,0189 East 86th Keys ,PARTIAL: NULL,0
4,330388,100,63 Stelton Vista ,NULL,0
4,330388,100,48 Lake Loop ,PARTIAL: NULL,0
4,330388,100,551 Fayette Mission ,PARTIAL: NULL,0
4,330388,100,6436 Hanover Pine ,PARTIAL: NULL,0
4,330388,100,838 Magnolia Centers ,NULL,0
4,330388,100,451 N W Commerce Parks ,NULL,0
4,330388,100,69 Mayberry Route ,PARTIAL: NULL,0
4,330388,100,982 290 and Hwy Circles ,NULL,0
4,330388,100,"1561 E Stacy Road, Bldg Pines ",NULL,0
4,330388,100,91 Claremont Junction ,PARTIAL: NULL,0
4,330388,100,48 Broad Mission ,PARTIAL: NULL,0
4,330388,100,323 Danbury Drives ,counteroffensive mines and cluster bombs,0
4,330388,100,396 Grapevine Points ,PARTIAL: mhhavtb8kktkaam5,0
4,330388,100,956 South Grand Dam ,NULL,0
4,330388,100,288 West Dempster Pike ,NULL,0
4,330388,100,564 Fifth Bluffs ,PARTIAL: NULL,0
4,330388,100,9 Garland Crest ,PARTIAL: NULL,0
4,330388,100,2 Issaquah Lake Rd View ,NULL,0
4,330388,100,3124 Broad Junctions ,PARTIAL: NULL,0
4,330388,100,8 G Dam ,PARTIAL: NULL,0
4,330388,100,6424 Keller Ferry ,PARTIAL: NULL,0
4,330388,100,027 Freedom Plains Glen ,PARTIAL: NULL,0
4,330388,100,21 West Monroe Street Viaduct ,PARTIAL: NULL,0
4,330388,100,092 Hewitt Villages ,PARTIAL: NULL,0
4,330388,100,8584 South Sherwood Forest River ,NULL,0
4,330388,100,7 South Yosemite Extension ,PARTIAL: NULL,0
4,330388,100,8 Sussex Ports ,NULL,0
4,330388,100,269 South Washington Cove ,NULL,0
4,330388,100,1306 Cypress Station ,NULL,0
4,330388,100,9 Laurel Rapid ,PARTIAL: NULL,0
4,330388,100,51 S Mo Pac Well ,PARTIAL: NULL,0
4,330388,100,9281 Northlake Bluff ,NULL,0
4,330388,100,276 West Felicita Glen ,PARTIAL: NULL,0
4,330388,100,"3 Ne Hwy 99, Suite Forge ",PARTIAL: NULL,0
4,330388,100,899 Grants Pass Extensions ,NULL,0
4,330388,100,0 Sunrise Knolls ,NULL,0
4,330388,100,63 West University Views ,PARTIAL: @ri1sitcinim@8y1omcbrniye9at,0
4,330388,100,99 Bellmore Pass ,NULL,0
4,330388,100,7397 Canyon Hills Corners ,PARTIAL: NULL,0
4,330388,100,3201 Riverside Meadow ,NULL,0
4,330388,100,0 Plaza Lock ,PARTIAL: NULL,0
4,330388,100,"53 Kennedy Boulevard, Kennedy Ranch ",PARTIAL: NULL,0
4,330388,100,84 Pleasantville Common ,PARTIAL: NULL,0
4,330388,100,7 West Powell Viaduct ,NULL,0
4,330388,100,7228 Fifth Forks ,PARTIAL: NULL,0
4,330388,100,621 Hesperian Heights ,PARTIAL: NULL,0
4,330388,100,"6 Lbj Freeway, Suite Grove ",NULL,0
4,330388,100,7 West Warner Fall ,NULL,0
4,330388,100,5 South Village ,PARTIAL: NULL,0
4,330388,100,2627 East Campbell Bottom ,PARTIAL: NULL,0
4,330388,100,75 Main Well ,PARTIAL: NULL,0
4,330388,100,0 Butterfield Fort ,NULL,0
4,330388,100,2042 Preston Passage ,NULL,0
4,330388,100,28 North Radial ,PARTIAL: NULL,0
4,330388,100,13 North Harlem Coves ,NULL,0
4,330388,100,4994 Highway Stream ,PARTIAL: NULL,0
4,330388,100,2607 Airline Inlet ,PARTIAL: NULL,0
4,330388,100,8829 North Opdyke Pass ,NULL,0
4,330388,100,64 Main Trace ,NULL,0
4,330388,100,888 West State Circles ,PARTIAL: p8vyno 6oqrvzdhrw98fyrwu18coh7jvx5,0
4,330388,100,2798 South Friendswood Field ,NULL,0
4,330388,100,89 East 95th Extensions ,NULL,0
4,330388,100,3597 S Ridge ,PARTIAL: NULL,0
4,330388,100,045 F Harbors ,PARTIAL: NULL,0
4,330388,100,8052 West Combs Landing ,PARTIAL: NULL,0
4,330388,100,59 West Mcdermott Islands ,NULL,0
4,330388,100,1238 John Crossing ,NULL,0
4,330388,100,1 South End Harbor ,NULL,0
4,330388,100,5 Exchange Annex ,PARTIAL: NULL,0
4,330388,100,7 Geary Bridge ,NULL,0
4,330388,100,0 North Illinois Route Hill ,NULL,0
4,330388,100,0 Meadows Meadows ,PARTIAL: NULL,0
4,330388,100,90 25th Ave Overpass ,PARTIAL: NULL,0
4,330388,100,9306 Potranco Crescent ,PARTIAL: NULL,0
4,330388,100,249 Arroyo Crossing Freeway ,PARTIAL: NULL,0
4,330388,100,4853 Greenwood Shores ,PARTIAL: NULL,0
4,330388,100,6 Madison Pine ,NULL,0
4,330388,100,5 Coldwater Squares ,NULL,0
4,330388,100,9130 Eisenhower Mill ,PARTIAL: NULL,0
4,330388,100,81 Chef Menteur Rapid ,PARTIAL: NULL,0
4,330388,100,0 Grand Roads ,NULL,0
4,330388,100,477 Sir Francis Drake Shore ,PARTIAL: NULL,0
4,330388,100,342 E Chelan Burg ,NULL,0
4,330388,100,5 North Cable Fort ,PARTIAL: NULL,0
4,330388,100,461 Rosedale Shoal ,PARTIAL: NULL,0
4,330388,100,5 Woodward Via ,NULL,0
4,330388,100,8152 West Washington Rue ,PARTIAL: NULL,0
4,330388,100,560 West Boynton Beach Port ,NULL,0
4,330388,100,217 W Fairmont Burg ,PARTIAL: NULL,0
4,330388,100,035 West Ashlan Avenue Bend ,PARTIAL: NULL,0
4,330388,100,8760 Mount Zion Wall ,NULL,0
4,330388,100,1 Sagamore Parkway Ramp ,NULL,0
4,330388,100,"066 Eastern Avenue, Trailer ",PARTIAL: NULL,0
4,330388,100,6 Portola Squares ,NULL,0
4,330388,100,6 Garfield Loop ,PARTIAL: NULL,0
4,330388,100,3585 Avenue Of The Lakes ,PARTIAL: NULL,0
4,330388,100,6213 James Lake ,PARTIAL: NULL,0
4,330388,100,26 Strandler Radial ,PARTIAL: NULL,0
4,330388,100,489 Richmond Bend ,NULL,0
4,330388,100,9959 Sierra Lakes River ,NULL,0
4,330388,100,7488 Sw Beaverton Hillsdale Crest ,NULL,0
4,330388,100,4 Hicksville Parkway ,PARTIAL: NULL,0
4,330388,100,5 Hylan Passage ,"PARTIAL: 1.1149 N, 133.3353 W",0
4,330388,100,72 Contra Costa Fork ,PARTIAL: NULL,0
4,330388,100,33 South Davenport View ,PARTIAL: NULL,0
4,330388,100,9318 South Sam Houston  Roads ,PARTIAL: NULL,0
4,330388,100,2 West Colfax Streets ,PARTIAL: @0taen@hglmissnag4sesaieet4,0
4,330388,100,287 Sunrise Highway Unions ,NULL,0
4,330388,100,2421 First Loaf ,NULL,0
4,330388,100,729 West 57th Overpass ,NULL,0
4,330388,100,3836 East First Harbor ,PARTIAL: NULL,0
4,330388,100,0572 South Court Passage ,PARTIAL: NULL,0
4,330388,100,738 South Park Victoria Springs ,NULL,0
4,330388,100,2 Mission Union ,NULL,0
4,330388,100,37 West Streetsboro Drives ,NULL,0
4,330388,100,8 Johnston Keys ,NULL,0
4,330388,100,29 Central Sarasota Viaduct ,PARTIAL: NULL,0
4,330388,100,44 South Compton Avenue Extensions ,PARTIAL: NULL,0
4,330388,100,7939 LA Frontera Boulevard Mount ,PARTIAL: NULL,0
4,330388,100,779 Jericho Lakes ,PARTIAL: NULL,0
4,330388,100,55 South K Point ,PARTIAL: @xipz12se8d,0
4,330388,100,70 East Putnam Rest ,NULL,0
4,330388,100,90 Mamaroneck Meadow ,NULL,0
4,330388,100,7588 Highland Junctions ,PARTIAL: NULL,0
4,330388,100,7817 Illinois Court ,PARTIAL: NULL,0
4,330388,100,3161 E White Mountain Forge ,NULL,0
4,330388,100,2306 Harbor Plain ,PARTIAL: NULL,0
4,330388,100,79 Rm Bridge ,PARTIAL: NULL,0
4,330388,100,421 Amboy Branch ,PARTIAL: NULL,0
4,330388,100,4 Dallas Parkway Circles ,PARTIAL: NULL,0
4,330388,100,85 Eisenhower Skyway ,PARTIAL: NULL,0
4,330388,100,045 East 12300 Turnpike ,PARTIAL: NULL,0
4,330388,100,3 W Ramsey Radial ,NULL,0
4,330388,100,6 N.W. 7th Ford ,PARTIAL: NULL,0
4,330388,100,5 West Market Rapid ,NULL,0
4,330388,100,60 East Dania Beach Coves ,NULL,0
4,330388,100,0327 Irvine Circles ,NULL,0
4,330388,100,162 U.S. 31 Point ,PARTIAL: NULL,0
4,330388,100,1331 South Pennsylvania Court ,PARTIAL: NULL,0
4,330388,100,3 Woodforst Mount ,PARTIAL: NULL,0
4,330388,100,647 N. 44th Club ,PARTIAL: NULL,0
4,330388,100,699 Mamaroneck Valleys ,NULL,0
4,330388,100,776 Far Hills Lights ,PARTIAL: NULL,0
4,330388,100,49 Avenida Throughway ,NULL,0
4,330388,100,192 West Bay Canyon ,PARTIAL: NULL,0
4,330388,100,321 13th Groves ,PARTIAL: NULL,0
4,330388,100,186 Fountain Mesa Curve ,PARTIAL: NULL,0
4,330388,100,0616 San Glen ,PARTIAL: NULL,0
4,330388,100,8325 Eldridge Strasse ,PARTIAL: NULL,0
4,330388,100,52 North Main Circles ,PARTIAL: NULL,0
4,330388,100,7480 W Happy Valley Meadow ,NULL,0
4,330388,100,4 Benton Bayou ,NULL,0
4,330388,100,84 Richmond Squares ,NULL,0
4,330388,100,99 Highway Gardens ,NULL,0
4,330388,100,7 Woodstock Trailer ,PARTIAL: NULL,0
4,330388,100,2425 North Thompson Peak Plain ,PARTIAL: NULL,0
4,330388,100,81 N E 78th Passage ,NULL,0
4,330388,100,845 North Main Expressway ,NULL,0
4,330388,100,99 S Halsted Inlet ,PARTIAL: NULL,0
