agent,seed,n,message,decoded message,score
4,939862,40,claws crested congenital pol descendant beat,PARTIAL: NULL,0
4,939862,40,rush testimony eternity gen units,NULL,0
4,939862,40,capture abducted soul woo dorado,PARTIAL: NULL,0
4,939862,40,inward rip scot affected incorrectly flies,PARTIAL: NULL,0
4,939862,40,miss everything collapse sanding giraffe,PARTIAL: NULL,0
4,939862,40,sheets programmers,sheets programmers,1
4,939862,40,lastly padded rhyme covering troll,NULL,0
4,939862,40,seedlings whose plethora cutoff fluctuations,@pee@vpmis3ioem5,0
4,939862,40,administered ensuring dependencies,administered ensuring dependencies,1
4,939862,40,eject forwarded delinquency mysteries,eject forwarded delinquency mysteries,1
4,939862,40,illustrations lobby stabilization aside ultima,NULL,0
4,939862,40,generalization treaty trader deserted unabridged people,NULL,0
4,939862,40,centralized sophomore skilled compassion sacked,PARTIAL: NULL,0
4,939862,40,apex peppermint occasional singleton uphill parcels,PARTIAL: NULL,0
4,939862,40,corgi enumeration,corgi enumeration,1
4,939862,40,kiss sane rejects dictate,kiss sane rejects dictate,1
4,939862,40,blot suburban faxing ordered cruiser whole,NULL,0
4,939862,40,configurable imbalance maturation subs,configurable imbalance maturation subs,1
4,939862,40,boiled wheelchair lightly oldies reversing witnesses,NULL,0
4,939862,40,cancels requirement testers commanders surgeries faces,PARTIAL: NULL,0
4,939862,40,everything runway deliveries,everything runway deliveries,1
4,939862,40,rings chloride graffiti devious,rings chloride graffiti devious,1
4,939862,40,illustrating beauties tiny undo thy lacking,PARTIAL: NULL,0
4,939862,40,nerve alternatives whistles virus,PARTIAL: nerve alternatives whistles virus,0.9705882352941176
4,939862,40,reference,reference,1
4,939862,40,folks pred lifts,folks pred lifts,1
4,939862,40,ulcer decreases safest goa excerpt,NULL,0
4,939862,40,messengers,messengers,1
4,939862,40,securities filmography maintains,securities filmography maintains,1
4,939862,40,tarot guild thief,PARTIAL: tarot guild thief,0.9444444444444444
4,939862,40,portability animal anvil precautions oaks previously,NULL,0
4,939862,40,chromatography gestures greats bloodhound,PARTIAL: chromatography gestures greats bloodhound,0.9761904761904762
4,939862,40,photometry sarge demographic ride rounds metaphor,NULL,0
4,939862,40,blueprints,blueprints,1
4,939862,40,tubes circus paperbacks bounty slavery bowed,PARTIAL: NULL,0
4,939862,40,delay whiteboard leaned restocking alleges,NULL,0
4,939862,40,w,w,1
4,939862,40,calculus earn geld,calculus earn geld,1
4,939862,40,airy crit eau skier candidacy,NULL,0
4,939862,40,loco melancholy piston,loco melancholy piston,1
4,939862,40,recordable fanfare upbeat denote scarves,NULL,0
4,939862,40,realize functionality aeon hearty,PARTIAL: NULL,0
4,939862,40,abruptly,abruptly,1
4,939862,40,crisp dissolved micro,crisp dissolved micro,1
4,939862,40,agrees uniqueness cutlery,agrees uniqueness cutlery,1
4,939862,40,merchandising brent peculiar,merchandising brent peculiar,1
4,939862,40,inhalation dimension economical aggregated fought,PARTIAL: NULL,0
4,939862,40,electors difficulty,electors difficulty,1
4,939862,40,promoter levin gibbons suggests bamboo lesions,PARTIAL: r54,0
4,939862,40,sublime necessities willingly,sublime necessities willingly,1
4,939862,40,procedures,procedures,1
4,939862,40,sealed oasis relatively persists struggles allegation,PARTIAL: NULL,0
4,939862,40,bulb pulse complicated,bulb pulse complicated,1
4,939862,40,perennials abs newsgroups sinner,perennials abs newsgroups sinner,1
4,939862,40,nudity outlets devote bravo leaflet nickel,PARTIAL: NULL,0
4,939862,40,renegade skateboarding bout uncut sander,PARTIAL: NULL,0
4,939862,40,ruby outpatient outset,ruby outpatient outset,1
4,939862,40,occasions accident,occasions accident,1
4,939862,40,folk examples publish airfares,PARTIAL: folk examples publish airfares,0.967741935483871
4,939862,40,commissioners cold beings recording perverted,NULL,0
4,939862,40,fasting seventies biscuits,fasting seventies biscuits,1
4,939862,40,restores cougars,restores cougars,1
4,939862,40,skies,skies,1
4,939862,40,foreign bathtub swapping coalition harvesting,PARTIAL: NULL,0
4,939862,40,hunters duo,hunters duo,1
4,939862,40,bureau daughters distinct,bureau daughters distinct,1
4,939862,40,diet,diet,1
4,939862,40,watersheds emporium electrified vibrators,watersheds emporium electrified vibrators,1
4,939862,40,employed items assembled strive circuit refractive,PARTIAL: mwqv,0
4,939862,40,digital instructor miniature squeezing tumor youngest,NULL,0
4,939862,40,studied instantaneous mechanics conserved body similarly,NULL,0
4,939862,40,dual designing,dual designing,1
4,939862,40,redirecting activates cheaper mobilization,redirecting activates cheaper mobilization,1
4,939862,40,push,push,1
4,939862,40,apoptosis trolling sprung,apoptosis trolling sprung,1
4,939862,40,lactating heel reveal bland carving,lactating heel reveal bland carving,1
4,939862,40,introductory plunge cookies brock snowboards,NULL,0
4,939862,40,skepticism hydrochloride smoothing produced lime eliminates,PARTIAL: NULL,0
4,939862,40,ness advocating slated fishery grantees,NULL,0
4,939862,40,commissioners,commissioners,1
4,939862,40,reopen continuing,reopen continuing,1
4,939862,40,auxiliary strange stat petals,auxiliary strange stat petals,1
4,939862,40,reflective,reflective,1
4,939862,40,incorporated,incorporated,1
4,939862,40,capsules labor offered purchaser cavities applied,NULL,0
4,939862,40,docking join,docking join,1
4,939862,40,setting dwelling groundwater windsurfing,setting dwelling groundwater windsurfing,1
4,939862,40,diving prosecutors peroxide criteria surgery,NULL,0
4,939862,40,all barns,all barns,1
4,939862,40,mats,mats,1
4,939862,40,perimeter sounded stabilize tech trident morals,PARTIAL: NULL,0
4,939862,40,twin undertakings cycling,twin undertakings cycling,1
4,939862,40,provide oxidative,provide oxidative,1
4,939862,40,principle lee playful,PARTIAL: principle lee playful,0.9545454545454546
4,939862,40,internationalization elder guitarist cannabis,"PARTIAL: 19.6011 N, 141.9895 W",0
4,939862,40,hen,hen,1
4,939862,40,scratches dropping,scratches dropping,1
4,939862,40,dept tackles accounts rounding weep collateral,PARTIAL: UKI VZMG 10644775,0
4,939862,40,threw coming naming generalization lunar paper,PARTIAL: NULL,0
4,939862,40,population query,population query,1
4,939862,40,indeed venue rainy also,PARTIAL: NULL,0
4,939862,40,deadly aud,deadly aud,1
4,939862,40,wrapped deleted f pkg puma,PARTIAL: NULL,0
4,939862,40,energetic pitching associated,PARTIAL: energetic pitching associated,0.9666666666666667
4,939862,40,review asteroids recognizing,review asteroids recognizing,1
4,939862,40,mast cutter terminated shoots manual affluent,NULL,0
4,939862,40,nos defend quizzes giveaways hurst,PARTIAL: NULL,0
4,939862,40,downside unlocking,downside unlocking,1
4,939862,40,faint using facilitator,faint using facilitator,1
4,939862,40,coders,coders,1
4,939862,40,psi,psi,1
4,939862,40,ended everyone player enjoying,PARTIAL: NULL,0
4,939862,40,chandeliers,chandeliers,1
4,939862,40,grads freshman redheads,grads freshman redheads,1
4,939862,40,indicator scrolls teaches shawl bleak,PARTIAL: NULL,0
4,939862,40,ole vulnerabilities grateful encompass techs resolved,NULL,0
4,939862,40,blondes late,blondes late,1
4,939862,40,nothing,nothing,1
4,939862,40,against babes metadata restorative depart,PARTIAL: NULL,0
4,939862,40,waterman conflicts distinctions practicing reporters,NULL,0
4,939862,40,stitches broadcasts,stitches broadcasts,1
4,939862,40,spotlight naturally rebels hazards lists collisions,PARTIAL: NULL,0
4,939862,40,flops specialists nite manipulation,flops specialists nite manipulation,1
4,939862,40,midwives ransom,midwives ransom,1
4,939862,40,benchmark exert,benchmark exert,1
4,939862,40,implant supposedly,implant supposedly,1
4,939862,40,chilled demons,chilled demons,1
4,939862,40,retiring,retiring,1
4,939862,40,credible drunken,credible drunken,1
4,939862,40,produce closed,produce closed,1
4,939862,40,upcoming,upcoming,1
4,939862,40,perm,perm,1
4,939862,40,roles polite being plethora,roles polite being plethora,1
4,939862,40,handwritten meadows dos,handwritten meadows dos,1
4,939862,40,privileges palette ssh poplar oath magnolia,NULL,0
4,939862,40,morbid,morbid,1
4,939862,40,distilled corporal rat coliseum,distilled corporal rat coliseum,1
4,939862,40,achievable retroactive emigration vacancy ruby,NULL,0
4,939862,40,shelving saints dash confess visor touche,PARTIAL: NULL,0
4,939862,40,coherence ridiculous ingredients font sodium formulas,PARTIAL: NULL,0
4,939862,40,photocopying patented parkway pledged elephant ideological,PARTIAL: NULL,0
4,939862,40,highest tailgate propane,PARTIAL: NULL,0
4,939862,40,cape teachers prosecutor car ceramics participate,PARTIAL: NULL,0
4,939862,40,poorly commemorative saints environmentally train accusing,NULL,0
4,939862,40,topic dread wraps clue tuition,PARTIAL: NULL,0
4,939862,40,basics app,basics app,1
4,939862,40,chanting rub attractions slab ariel mixture,NULL,0
4,939862,40,showdown fused prizes,showdown fused prizes,1
4,939862,40,funnel critics savior,funnel critics savior,1
4,939862,40,mindful hunters workmanship applicants placements,NULL,0
4,939862,40,rolled hon nowhere,rolled hon nowhere,1
4,939862,40,wasteland subcategory triggered accelerate arise stuff,NULL,0
4,939862,40,bps marketable yours crystal contrasting impair,NULL,0
4,939862,40,invaluable transparent tequila,invaluable transparent tequila,1
4,939862,40,bonus loaf codex,bonus loaf codex,1
4,939862,40,bestsellers chemotherapy ledge representation contributions,PARTIAL: bestsellers chemotherapy ledge representation contributions,0.9833333333333333
4,939862,40,hyperlinks luxurious,hyperlinks luxurious,1
4,939862,40,pendants berg dips,pendants berg dips,1
4,939862,40,says chains division,says chains division,1
4,939862,40,beg cape,beg cape,1
4,939862,40,foolish,foolish,1
4,939862,40,blazer variables loader subdirectory,NULL,0
4,939862,40,tiled quantification,tiled quantification,1
4,939862,40,philosophical cur lids bro,PARTIAL: philosophical cur lids bro,0.9629629629629629
4,939862,40,interior anonymously payback ethics atlas,PARTIAL: NULL,0
4,939862,40,envy opera margarine,envy opera margarine,1
4,939862,40,showtime billabong,showtime billabong,1
4,939862,40,lowered diverse,lowered diverse,1
4,939862,40,slaughter piled samplers modulation weekdays,NULL,0
4,939862,40,winter embroidery voted hockey configurations hardening,PARTIAL: NULL,0
4,939862,40,spyware reservoirs prepaid solarium,spyware reservoirs prepaid solarium,1
4,939862,40,sweatshirts subversion corner policy reveals,NULL,0
4,939862,40,flasher insignificant hens,flasher insignificant hens,1
4,939862,40,renewed acacia portion palazzo clarification visor,PARTIAL: NULL,0
4,939862,40,railing vital fixing,railing vital fixing,1
4,939862,40,transcend cortical,transcend cortical,1
4,939862,40,moves zoned,moves zoned,1
4,939862,40,constants pastry before bouquets prolonged italics,utydwamm7,0
4,939862,40,inv realty elastic alienation train scientist,NULL,0
4,939862,40,temperament journeys cleanser rant satisfy confessional,NULL,0
4,939862,40,disgust gonzo teas,disgust gonzo teas,1
4,939862,40,prevented creek damaged reckoning,PARTIAL: prevented creek damaged reckoning,0.9705882352941176
4,939862,40,outrageous aw shotgun,outrageous aw shotgun,1
4,939862,40,empires nae gifted shortages east areas,NLC LP2ZBG31T64 04221287,0
4,939862,40,unforeseen rt compressor whales triumph,PARTIAL: NULL,0
4,939862,40,unanimous charming truckers sofas,PARTIAL: unanimous charming truckers sofas,0.9705882352941176
4,939862,40,thoroughbred circuitry cemeteries swine,thoroughbred circuitry cemeteries swine,1
4,939862,40,owes all slammed,owes all slammed,1
4,939862,40,lingo,lingo,1
4,939862,40,star,star,1
4,939862,40,member,member,1
4,939862,40,uncertainties incident sheila,uncertainties incident sheila,1
4,939862,40,whistler people,whistler people,1
4,939862,40,lasting threw albeit rigorous,lasting threw albeit rigorous,1
4,939862,40,commenting slotted,commenting slotted,1
4,939862,40,hired washer herbicides,hired washer herbicides,1
4,939862,40,counters,counters,1
4,939862,40,sealing patrol masks telling,NULL,0
4,939862,40,jean barracuda elevator locomotive,NULL,0
4,939862,40,sis,sis,1
4,939862,40,kinds glycol dielectric lip,kinds glycol dielectric lip,1
4,939862,40,mfrs pics,mfrs pics,1
4,939862,40,decline sax boyfriend philosopher fitch scoops,PARTIAL: NULL,0
4,939862,40,toxicology lingua palladium,toxicology lingua palladium,1
4,939862,40,make verge congregation,make verge congregation,1
4,939862,40,toolbox stars,toolbox stars,1
4,939862,40,highways outsource governors episode,PARTIAL: @xgem7,0
4,939862,40,backpacking,backpacking,1
4,939862,40,bags,bags,1
4,939862,40,abilities park tunes swamp,PARTIAL: abilities park tunes swamp,0.9629629629629629
4,939862,40,mild metro weaken chromium categorized,PARTIAL: NULL,0
4,939862,40,desks clarence faded condor,desks clarence faded condor,1
4,939862,40,halogen thirteen titan devastating electronically,PARTIAL: NULL,0
4,939862,40,customizing,customizing,1
4,939862,40,renewals exploded sparkle pedagogy,renewals exploded sparkle pedagogy,1
4,939862,40,unconscious choose existed dissatisfied forgiven,PARTIAL: NULL,0
4,939862,40,blockade,blockade,1
4,939862,40,cob gt cricket pheasant,cob gt cricket pheasant,1
4,939862,40,surface salsa undefined goat compulsory inferred,PARTIAL: NULL,0
4,939862,40,crystals adhesion complain,crystals adhesion complain,1
4,939862,40,primates sloppy,primates sloppy,1
4,939862,40,pes kennels dudes inning garrison,PARTIAL: NULL,0
4,939862,40,carvings thigh evolves concur badges,NULL,0
4,939862,40,troop farmland combines,troop farmland combines,1
4,939862,40,satisfactorily vitamins evident quantity,PARTIAL: satisfactorily vitamins evident quantity,0.975609756097561
4,939862,40,volcanic concludes,PARTIAL: volcanic concludes,0.9473684210526315
4,939862,40,cooperation developing stable advert,zup2cxbwg2qf2.,0
4,939862,40,command promoted,command promoted,1
4,939862,40,asymmetry protest,asymmetry protest,1
4,939862,40,parameters unnecessarily comprising mandrake,PARTIAL: NULL,0
4,939862,40,train stamps,train stamps,1
4,939862,40,vanilla aside vast fund foreign,NULL,0
4,939862,40,cellphones expand change paralysis,NULL,0
4,939862,40,azure reconstruct ineligible pregnant dob ornamental,PARTIAL: @e,0
4,939862,40,coliseum oscillation apnea third,coliseum oscillation apnea third,1
4,939862,40,rival,rival,1
4,939862,40,philosopher strategy sought nite,philosopher strategy sought nite,1
