agent,seed,n,message,decoded message,score
1,20736,50,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,NULL,0
1,20736,50,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,NULL,0
1,20736,50,The threat of shelling cold and hunger remains,NULL,0
1,20736,50,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,PARTIAL: The UNs ,0.058823529411764705
1,20736,50,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,NULL,0
1,20736,50,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,PARTIAL: Around a s,0.09900990099009901
1,20736,50,Beethoven was claimed by both the Allied and Axis powers,NULL,0
1,20736,50,There are few who understand what Ukraine gave us in the last century,NULL,0
1,20736,50,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,NULL,0
1,20736,50,And who were some of their children their American children,NULL,0
1,20736,50,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,NULL,0
1,20736,50,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,NULL,0
1,20736,50,Reporting by Thomas Escritt Editing by Miranda Muray,NULL,0
1,20736,50,The Russian invasion of Ukraine that began on Feb,NULL,0
1,20736,50,24 continues with casualties rising on both sides,NULL,0
1,20736,50,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,PARTIAL: Russian P,0.05357142857142857
1,20736,50,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,NULL,0
1,20736,50,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,NULL,0
1,20736,50,For all our coverage visit our Ukraine war page,NULL,0
1,20736,50,Read our indepth coverage,NULL,0
1,20736,50,Ukraine war thwarts last APEC communique before leaders summit,PARTIAL: Ukraine w,0.14285714285714285
1,20736,50,weapons stockpiles depleted by Ukraine war,NULL,0
1,20736,50,Yuan becomes 5th most traded currency helped by sanctioned Russia,NULL,0
1,20736,50,Germany aims to phase out all Russian gas finance minister,NULL,0
1,20736,50,Asian American reporters warn against kamikaze drone in news stories,NULL,0
1,20736,50,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,PARTIAL: Note Nik,0.04819277108433735
1,20736,50,Entries include material from wire services and other sources,NULL,0
1,20736,50,Here are the latest developments,NULL,0
1,20736,50,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,NULL,0
1,20736,50,The wheat is priced at $372 per tonne and will be shipped between Nov,PARTIAL: The wheat,0.12857142857142856
1,20736,50,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,PARTIAL: Turkey ur,0.08411214953271028
1,20736,50,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,NULL,0
1,20736,50,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,NULL,0
1,20736,50,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,PARTIAL: Earlier Dm,0.0847457627118644
1,20736,50,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,NULL,0
1,20736,50,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,PARTIAL: ExxonMo,0.0660377358490566
1,20736,50,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,NULL,0
1,20736,50,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,NULL,0
1,20736,50,In conditions when Russia is talking about the impossibility of guaranteeing the safety of shipping in these areas such a deal is hardly feasible and it takes on a different character  much more risky dangerous and unguaranteed Kremlin spokesman Dmitry Peskov tells reporters,NULL,0
1,20736,50,Twelve vessels set off from Ukrainian ports on Monday carrying the highest volume of agricultural products under the deal Kyiv says,NULL,0
1,20736,50,Firefighters work to put out a fire in a residential building destroyed by a Russian drone strike in Kyiv Ukraine on Oct,NULL,0
1,20736,50,Russia has stepped up missile attacks on Ukraine in recent weeks after blaming Kyiv for the explosion that damaged the Crimea bridge,NULL,0
1,20736,50,Smoke could be seen rising above Kyiv after more than 10 explosions witnesses said and electric power as well as mobile phone networks went down in parts of the city,PARTIAL: Smoke cou,0.05421686746987952
1,20736,50,Secretary of State Antony Blinken spoke with Chinas Foreign Minister Wang Yi in a call on Sunday and discussed Russias war against Ukraine and the threats it poses to global security and economic stability the US,PARTIAL: Secretary ,0.046948356807511735
1,20736,50,Department of State says in a statement,PARTIAL: Department,0.25
1,20736,50,Blinken also talked with his Chinese counterpart about the need to maintain open lines of communication and responsibly manage USChina relations the statement says,NULL,0
1,20736,50,The United Nations Turkey and Ukraine agreed Sunday on a plan for the movement of 16 vessels in Turkish waters on Monday,NULL,0
1,20736,50,The agreement came a day after Russia suspended its participation in the Black Sea Grain Initiative which allowed food exports from Ukrainian ports,NULL,0
1,20736,50,The three delegations also agreed for inspections to be provided on Monday to 40 outbound vessels says the Joint Coordination Center in Istanbul where Russian Ukrainian Turkish and UN,NULL,0
1,20736,50,personnel are working,NULL,0
1,20736,50,JCC says the Russian delegation was informed of both plans,PARTIAL: JCC say,0.11864406779661017
1,20736,50,A cargo ship carrying grain at the port of Odesa in Ukraine,PARTIAL: A cargo s,0.15
1,20736,50,Moscow suspended a UN,NULL,0
1,20736,50,deal to export food after claiming Ukrainian forces attacked its ships guarding grain shipments,PARTIAL: deal to ex,0.10416666666666667
1,20736,50,SecretaryGeneral Antonio Guterres delays his travel to Algiers for the Arab League Summit by a day hoping to reverse Russias suspension of participation in the Ukraine Black Sea grain deal,NULL,0
1,20736,50,NATO also urges Moscow to renew the UNbrokered deal amid a global food crisis,NULL,0
1,20736,50,[Russian] President [Vladimir] Putin must stop weaponizing food and end his illegal war on Ukraine NATO spokesperson Oana Lungescu says,PARTIAL: [Russian,0.058823529411764705
1,20736,50,Russia halted participation after what it said was a major Ukrainian drone attack on its fleet in Crimea,NULL,0
1,20736,50,Russia suspends participation in a UNbrokered deal to export agricultural produce from Ukrainian ports following attacks on ships in Crimea Tass quotes the Defense Ministry as saying,NULL,0
1,20736,50,Moscow says Ukrainian forces with the help of drones attacked ships from the Black Sea Fleet in Sevastopol in the early hours of Saturday,NULL,0
