agent,seed,n,message,decoded message,score
1,314496,50,modification speculative anomaly traditional fictitious focus,NULL,0
1,314496,50,anomalous emperor telescopes scriptures undertakes,NULL,0
1,314496,50,special climber,NULL,0
1,314496,50,handhelds courtyard,NULL,0
1,314496,50,browser biosynthesis rift bias operatives,NULL,0
1,314496,50,apple violently gallon fiscal face,NULL,0
1,314496,50,course,course,1
1,314496,50,preaching symmetric,NULL,0
1,314496,50,extravaganza tracks removal suns,PARTIAL: extravagan,0.30303030303030304
1,314496,50,rte packers ticks specs,NULL,0
1,314496,50,segments hair polypeptide statesman leg bitter,PARTIAL: segments ha,0.23404255319148937
1,314496,50,bovine mentors unemployed zenith disappointing acclaimed,PARTIAL: bovine ment,0.19298245614035087
1,314496,50,vinegar basics restarted,NULL,0
1,314496,50,excuse,excuse,1
1,314496,50,publicly samba cobra sober sb si,NULL,0
1,314496,50,queries,NULL,0
1,314496,50,warming eyewitness singers weir supposed,NULL,0
1,314496,50,conformity occurrence timezone academically distributing youngest,PARTIAL: conformity,0.15151515151515152
1,314496,50,shoots refusal,NULL,0
1,314496,50,filmmaker aromatherapy,NULL,0
1,314496,50,noting souvenirs bounds,PARTIAL: noting sou,0.4166666666666667
1,314496,50,refrain dipping welcome reconciliation matures,PARTIAL: refrain dip,0.23404255319148937
1,314496,50,monotone identifies photocopying bipartisan reminds,NULL,0
1,314496,50,braces realm rearing freedoms disadvantage connects,NULL,0
1,314496,50,mural oo cotton,NULL,0
1,314496,50,eliminator furniture,PARTIAL: eliminator ,0.5238095238095238
1,314496,50,publicity debut,NULL,0
1,314496,50,searching servants gimme consolidation stenosis bending,NULL,0
1,314496,50,budget feline cortical monochrome,PARTIAL: budget fel,0.29411764705882354
1,314496,50,ut ridden identifier flowing lantern reserved,NULL,0
1,314496,50,drank marge,NULL,0
1,314496,50,gloss sounds pertains suspect avocado gathering,NULL,0
1,314496,50,bacillus smother,PARTIAL: bacillus s,0.5882352941176471
1,314496,50,subliminal antique,NULL,0
1,314496,50,catastrophic,PARTIAL: catastrophi,0.8461538461538461
1,314496,50,ash passover,NULL,0
1,314496,50,swine madam shouting dispositions,PARTIAL: swine mada,0.29411764705882354
1,314496,50,counterpart detained rightly suit risk,NULL,0
1,314496,50,sanitary,sanitary,1
1,314496,50,sand collaborations cable solve ensure,NULL,0
1,314496,50,leafs landau mailman actor decision,NULL,0
1,314496,50,hopeless,hopeless,1
1,314496,50,nighttime,nighttime,1
1,314496,50,flush,flush,1
1,314496,50,immensely lobby fullest relocation,PARTIAL: immensely l,0.3142857142857143
1,314496,50,wellness vocabulary com,NULL,0
1,314496,50,unaffected counters,PARTIAL: unaffected,0.5
1,314496,50,warehouse antigens,NULL,0
1,314496,50,metrics,metrics,1
1,314496,50,prem jean constituted landowners refine,NULL,0
1,314496,50,comparable alchemy freaks,NULL,0
1,314496,50,zen crates,zen crates,1
1,314496,50,alchemy finish,PARTIAL: alchemy fi,0.6666666666666666
1,314496,50,folk manages garment anaerobic operate,NULL,0
1,314496,50,benny writer,NULL,0
1,314496,50,career homologous pantheon accountable fantasies,NULL,0
1,314496,50,downward,downward,1
1,314496,50,dollars coloring water bathing radiant consular,NULL,0
1,314496,50,cos literature stations derivative ext,NULL,0
1,314496,50,land teasing oysters passage,PARTIAL: land teasin,0.3793103448275862
1,314496,50,bedside tor spell broker publishes grunge,PARTIAL: bedside tor,0.2619047619047619
1,314496,50,banned paragraphs severity expects foxes,NULL,0
1,314496,50,multiplier poisonous exploratory apparently,NULL,0
1,314496,50,fairies,fairies,1
1,314496,50,mentions,mentions,1
1,314496,50,hackers tossing trimming principals,NULL,0
1,314496,50,killer nested mf breast,NULL,0
1,314496,50,refining tabular faulty jigsaw automate dot,NULL,0
1,314496,50,lees,lees,1
1,314496,50,acquires occupancy officers hull,PARTIAL: acquires o,0.30303030303030304
1,314496,50,breed observations,PARTIAL: breed obser,0.5789473684210527
1,314496,50,aquatic corporate learners implementations territory,NULL,0
1,314496,50,desire ar symmetric loosely glimpse,PARTIAL: desire ar s,0.3055555555555556
1,314496,50,though accountants,NULL,0
1,314496,50,recherche optometry sacks,NULL,0
1,314496,50,underdog,underdog,1
1,314496,50,kitchenware detained peacefully raunchy subversion reinsurance,NULL,0
1,314496,50,tunnel toes management,NULL,0
1,314496,50,vial cautioned moving,NULL,0
1,314496,50,complementary slough beet guessing liked,PARTIAL: complementar,0.2926829268292683
1,314496,50,flock raven woodworking,NULL,0
1,314496,50,tighter vile,NULL,0
1,314496,50,plunge banning gases jams,NULL,0
1,314496,50,trimmed needles alb carat divert,PARTIAL: trimmed nee,0.3333333333333333
1,314496,50,stretched computes transistors goods boss,NULL,0
1,314496,50,divert,divert,1
1,314496,50,elaborated arise breaks opposite,NULL,0
1,314496,50,genitals,genitals,1
1,314496,50,peasant,peasant,1
1,314496,50,ignore precinct,NULL,0
1,314496,50,subsections complication tonight iris,NULL,0
1,314496,50,trough,trough,1
1,314496,50,spring literature drought sliding nee track,NULL,0
1,314496,50,oboe cuttings,NULL,0
1,314496,50,gritty herself crosse tightly blowing fellowship,NULL,0
1,314496,50,successfully recharge stocks mirrors scholar ranger,PARTIAL: successfull,0.21153846153846154
1,314496,50,fairly,fairly,1
1,314496,50,breast vigil,NULL,0
1,314496,50,incredibly detail prism,NULL,0
1,314496,50,wilt,wilt,1
1,314496,50,crime effective somewhat,NULL,0
1,314496,50,ancestor insomnia,NULL,0
1,314496,50,require commencing eaten astronomer welsh assuring,NULL,0
1,314496,50,geeky enroll,PARTIAL: geeky enrol,0.8461538461538461
1,314496,50,xvi overdose soc,NULL,0
1,314496,50,communicative whiting cryogenic microwave ignores,NULL,0
1,314496,50,tremendous allied soma digging ovarian celebrities,NULL,0
1,314496,50,fluoride sacrificed greenwood curses,NULL,0
1,314496,50,raid looking,NULL,0
1,314496,50,since fetch,NULL,0
1,314496,50,intelligence successes derby,NULL,0
1,314496,50,vector,vector,1
1,314496,50,correlate papers coastline,NULL,0
1,314496,50,conduction invaluable daring gro jams laid,NULL,0
1,314496,50,physicists,physicists,1
1,314496,50,relaxing measles,NULL,0
1,314496,50,hummingbird six,NULL,0
1,314496,50,old columnists knocking,NULL,0
1,314496,50,caviar,caviar,1
1,314496,50,defective scented pediatrics slams mushrooms,PARTIAL: defective s,0.24444444444444444
1,314496,50,supervision tremendously miserable bit,NULL,0
1,314496,50,gazette relativistic,NULL,0
1,314496,50,creatine prevented gamers pheromone hotel penalties,PARTIAL: creatine pre,0.23076923076923078
1,314496,50,outsourcing placenta calibration stats,NULL,0
1,314496,50,dealerships hayward remarkably vulnerabilities,NULL,0
1,314496,50,eft lays,eft lays,1
1,314496,50,musician firearm,NULL,0
1,314496,50,speeds confer,NULL,0
1,314496,50,histogram lying interfere,NULL,0
1,314496,50,astrology usage puck pounds fabulous,PARTIAL: astrology ,0.2702702702702703
1,314496,50,varsity manifested truths movable clap,NULL,0
1,314496,50,saver awe unusually,PARTIAL: saver awe ,0.5
1,314496,50,cares,cares,1
1,314496,50,observing two,NULL,0
1,314496,50,force tax islander,NULL,0
1,314496,50,raven teaches skilled tossing,NULL,0
1,314496,50,inevitably serials,NULL,0
1,314496,50,medical faucet revolt anti,PARTIAL: medical fa,0.37037037037037035
1,314496,50,spoof ability life subfamily,PARTIAL: spoof abil,0.3448275862068966
1,314496,50,turning boiler ls clues screws descriptive,NULL,0
1,314496,50,gaze appearances bread,NULL,0
1,314496,50,figures townships sniper vehicular bikers,PARTIAL: figures to,0.23809523809523808
1,314496,50,domino adv copyright outright,NULL,0
1,314496,50,tyranny,tyranny,1
1,314496,50,fragrances helper slowly plea voyager collaboration,PARTIAL: fragrances ,0.21153846153846154
1,314496,50,crit,crit,1
1,314496,50,relations preseason,PARTIAL: relations pr,0.6
1,314496,50,justify vicar susceptible necrosis postcards,PARTIAL: justify ,0.17777777777777778
1,314496,50,convoy mm scarlet successor,PARTIAL: convoy mm,0.32142857142857145
1,314496,50,excl bubble begged,PARTIAL: excl bubb,0.47368421052631576
1,314496,50,cpd bumps tractors observation,NULL,0
1,314496,50,subset tub,NULL,0
1,314496,50,ancestry sanitation chromosomal,NULL,0
1,314496,50,organizations,NULL,0
1,314496,50,lighters aligned masthead cheaper bathing,NULL,0
1,314496,50,appointment homework,PARTIAL: appointment,0.5238095238095238
1,314496,50,locomotive indicating,NULL,0
1,314496,50,falls intersection rift cubes means,NULL,0
1,314496,50,intercontinental innings discretionary piece attended dubbed,NULL,0
1,314496,50,vets lantern customize diner jurisdiction reads,NULL,0
1,314496,50,mystical assistance shouting supports brood printable,NULL,0
1,314496,50,fender leaflet measure,NULL,0
1,314496,50,north nil elevated docs,NULL,0
1,314496,50,showing military rotors wineries autographed jug,NULL,0
1,314496,50,afternoons corps,NULL,0
1,314496,50,antics shaker,PARTIAL: antics sha,0.7142857142857143
1,314496,50,sage,sage,1
1,314496,50,psoriasis boutiques strokes proves drugs,NULL,0
1,314496,50,ledger ripped,NULL,0
1,314496,50,empire nationalist,NULL,0
1,314496,50,clasp rewritten rivers medicinal calvary,NULL,0
1,314496,50,helping,helping,1
1,314496,50,navigate effectively outages numerous,NULL,0
1,314496,50,mood competing obnoxious,NULL,0
1,314496,50,judge programmer,NULL,0
1,314496,50,questionable fang conformation optic cline appointments,PARTIAL: questionabl,0.19642857142857142
1,314496,50,reviewing welcoming batches robustness tabloid murdered,PARTIAL: reviewing ,0.17857142857142858
1,314496,50,subscriber,NULL,0
1,314496,50,exposition cox mora,NULL,0
1,314496,50,cupboard antidepressants,NULL,0
1,314496,50,solve ave excitation coconut,NULL,0
1,314496,50,floral,floral,1
1,314496,50,twp sleeping beginner nouns multidimensional,NULL,0
1,314496,50,stereotype pay bored earthly transactions,PARTIAL: stereotype ,0.2619047619047619
1,314496,50,kilometer ironic,NULL,0
1,314496,50,exposure tips murine funded relapse,NULL,0
1,314496,50,banning happily watershed inf rating dysfunctional,NULL,0
1,314496,50,dripping,NULL,0
1,314496,50,saved,saved,1
1,314496,50,pigments boundary petition,NULL,0
1,314496,50,decimal,decimal,1
1,314496,50,inquirer,inquirer,1
1,314496,50,assessors jackpot,NULL,0
1,314496,50,ecu localities sud tally father,PARTIAL: ecu localit,0.34375
1,314496,50,beast steroid funeral,NULL,0
1,314496,50,lad bagels transistor instability factor hinge,NULL,0
1,314496,50,footing adopting box organic,NULL,0
1,314496,50,cinematography protection potential berg,PARTIAL: cinematogra,0.2682926829268293
1,314496,50,challenging normalized,PARTIAL: challenging,0.4782608695652174
1,314496,50,photographers ripped compliment back,NULL,0
1,314496,50,wind fed schizophrenia translator conditioning,PARTIAL: wind fed ,0.19148936170212766
1,314496,50,duct thinkers rule lamp fundraising,NULL,0
1,314496,50,stake indicator appealing,NULL,0
1,314496,50,migraine simulator gators commercially mute,NULL,0
1,314496,50,sinking,sinking,1
1,314496,50,binocular uncomfortable baby construct,NULL,0
1,314496,50,threats,threats,1
1,314496,50,impact interact hydro,NULL,0
1,314496,50,kidnapping garth fm,NULL,0
1,314496,50,partnership dissection plausible,NULL,0
1,314496,50,pouch,pouch,1
1,314496,50,knots,knots,1
1,314496,50,scratching pumping fern oxide matted inspiring,NULL,0
1,314496,50,paradigm undermined undergraduates kat buck,NULL,0
1,314496,50,rash institutes overturned rituals dramatic,NULL,0
1,314496,50,lungs,lungs,1
1,314496,50,w unconventional cherries laborers,NULL,0
1,314496,50,chenille hottie,NULL,0
1,314496,50,k co blanks och,NULL,0
1,314496,50,dispute baptized acceptable sings admits,NULL,0
1,314496,50,chimney,chimney,1
1,314496,50,district vacation,NULL,0
1,314496,50,acyclovir license variable,NULL,0
1,314496,50,seduction biotechnology crowds,PARTIAL: seduction b,0.3548387096774194
1,314496,50,heaps eyeglasses,NULL,0
1,314496,50,hummingbird licking iteration,NULL,0
1,314496,50,raw uniforms,NULL,0
1,314496,50,chunky participant dat fabric,NULL,0
1,314496,50,toast colder,NULL,0
1,314496,50,recombinant smokers,NULL,0
1,314496,50,meow alleged guilty presbyterian,NULL,0
1,314496,50,grading warmers alphabetic instructional client compliments,NULL,0
1,314496,50,bus canvas halfway aggregation cyclone arrest,NULL,0
1,314496,50,willow via,NULL,0
1,314496,50,hatred ottoman shaken,NULL,0
1,314496,50,surreal consulted,NULL,0
1,314496,50,quitting volatile player argent clinicians founded,NULL,0
1,314496,50,midnight rods,NULL,0
1,314496,50,stunt sears,stunt sears,1
1,314496,50,motherhood unrelated coaxial retiring,NULL,0
1,314496,50,blunt explores dispenser gained,PARTIAL: blunt expl,0.3125
1,314496,50,fiduciary logistical,NULL,0
1,314496,50,unlikely phat cartoons jive sienna species,PARTIAL: unlikely p,0.23255813953488372
1,314496,50,wheel recommendation backbone,NULL,0
1,314496,50,participants ans,PARTIAL: participants,0.7058823529411765
1,314496,50,alleviate annoy,NULL,0
1,314496,50,furthermore tel sprawl uniformity,NULL,0
1,314496,50,rendering,rendering,1
1,314496,50,pathetic understandings ottoman,NULL,0
1,314496,50,doubts ionization sinner stitched chant,NULL,0
1,314496,50,sliced cent subtract sunbeam monogram,NULL,0
1,314496,50,assaults insofar demands,NULL,0
1,314496,50,investment explosions mag,NULL,0
1,314496,50,redevelopment,NULL,0
1,314496,50,titan embroidered motivations expert,PARTIAL: titan embro,0.2972972972972973
1,314496,50,potentially porous which due,NULL,0
1,314496,50,hiphop contemplation condom hardened golf,NULL,0
1,314496,50,compile payable appreciates,NULL,0
1,314496,50,elf tract,elf tract,1
1,314496,50,hubs construct permitted forgotten quits bowling,NULL,0
1,314496,50,experimenting serge lakeside erectile root,PARTIAL: experimenti,0.2558139534883721
1,314496,50,stubborn report complaint compost orchestra damaging,NULL,0
1,314496,50,complained disks spare landscaped stationery,PARTIAL: complained ,0.24444444444444444
1,314496,50,remit piano vases function poverty,NULL,0
1,314496,50,pluck advertise repeater opening specializes,NULL,0
1,314496,50,financing shareholder decrease ecstasy knitted,NULL,0
1,314496,50,statesman forklift simulation latch awakenings,NULL,0
1,314496,50,gazing orient walk burning,NULL,0
1,314496,50,examine rugs impairment handheld indicate delft,NULL,0
1,314496,50,fishnet dentistry,PARTIAL: fishnet den,0.6111111111111112
1,314496,50,costs,costs,1
1,314496,50,locomotives filth legislators char,NULL,0
1,314496,50,debugging employability essential,PARTIAL: debugging,0.2647058823529412
1,314496,50,lions conducive,NULL,0
1,314496,50,began,began,1
1,314496,50,continents,NULL,0
1,314496,50,offend comrades visuals,PARTIAL: offend com,0.4166666666666667
1,314496,50,discriminate sexuality weblog scenic,NULL,0
1,314496,50,dangerously slowly sensual,NULL,0
1,314496,50,chromatography tho list submitting pool discussion,NULL,0
1,314496,50,cordoba genetically gas,NULL,0
1,314496,50,splinter tidbits cuff detachable flashback,NULL,0
1,314496,50,applicants,applicants,1
1,314496,50,st condor cf grab,NULL,0
1,314496,50,drawing,drawing,1
1,314496,50,excuses,NULL,0
1,314496,50,boyfriend cob passenger,NULL,0
1,314496,50,summertime implicitly basically entertainers judges,NULL,0
1,314496,50,virus arteries att,PARTIAL: virus arter,0.5789473684210527
1,314496,50,incorrectly longhorn school reductase,NULL,0
1,314496,50,hubs,hubs,1
1,314496,50,chi,chi,1
1,314496,50,touchdown,NULL,0
1,314496,50,story shade duke indemnification scientifically wagering,PARTIAL: story shade,0.19298245614035087
1,314496,50,email mandated fundamental wrongly couch manpower,PARTIAL: email manda,0.22
1,314496,50,pence fluxes transmitters girlfriends,NULL,0
1,314496,50,kite refining antelope cracks trails repression,NULL,0
