agent,seed,n,message,decoded message,score
4,913916,60,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,1
4,913916,60,An expanding war,An expanding war,1
4,913916,60,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,1
4,913916,60,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,NULL,0
4,913916,60,Nuclear saber rattling,Nuclear saber rattling,1
4,913916,60,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,1
4,913916,60,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,1
4,913916,60,For the US the Chairman of the Joint Chiefs of Staff Gen,For the US the Chairman of the Joint Chiefs of Staff Gen,1
4,913916,60,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,1
4,913916,60,We will use them if needed,NULL,0
4,913916,60,This all caused Biden to warn about the danger of such rhetoric,This all caused Biden to warn about the danger of such rhetoric,1
4,913916,60,The carnage gets worse,The carnage gets worse,1
4,913916,60,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,1
4,913916,60,Diplomacy goes cold,Diplomacy goes cold,1
4,913916,60,But neither side seems to see a rationale for talking right now,NULL,0
4,913916,60,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,1
4,913916,60,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,1
4,913916,60,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,1
4,913916,60,Only Putin can do that,Only Putin can do that,1
4,913916,60,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,1
4,913916,60,RussiaUkraine war What happened today (June 22),RussiaUkraine war What happened today (June 22),1
4,913916,60,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,1
4,913916,60,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,1
