agent,seed,n,message,decoded message,score
3,4832,0,0hy54fsgrndkrkfeur3n,0hy54fsgrndkrkfeur3n,1
3,4832,0,ml32t2gx1mi9co1h09,ml32t2gx1mi9co1h09,1
3,4832,0,b0lk63s0s4e3eb0sngkczfwx3nbsz9qqf,PARTIAL: b0lk63s0s4e3eb0sn,0.5
3,4832,0,lobalcmoetg1sg,lobalcmoetg1sg,1
3,4832,0,41rnq45,41rnq45,1
3,4832,0,4jsuy9w0ig2cx kp3o1dt,4jsuy9w0ig2cx kp3o1dt,1
3,4832,0,cwp1x6h q0dzxqf t9w6xfw jlh5umolbgxym,PARTIAL: cwp1x6h q0dzxqf t9,0.47368421052631576
3,4832,0,3caanhsd5ao,3caanhsd5ao,1
3,4832,0,mtx42pyp8pw97mgebpmglto8  po4gttlis nfhd3uxv16r,PARTIAL: mtx42pyp8pw97mgebp,0.375
3,4832,0,5hqqhtlhvya8omkllxgl ,5hqqhtlhvya8omkllxgl ,1
3,4832,0,7qix8q4zetuu994qaqgb8an8ber317a7n94,PARTIAL: 7qix8q4zetuu994qa,0.4722222222222222
3,4832,0,bornmw23yzxenryiwtmvju3rbgz ,PARTIAL: bornmw23yzxenryiwt,0.6206896551724138
3,4832,0,a6ngzu1q9kg2f5q0uqpo29hb0py4p1mzc v,PARTIAL: a6ngzu1q9kg2f5q0u,0.4722222222222222
3,4832,0,lnyuakqke5oiv 50ac kogps7pjcofi8s4hpqh8gp5kp29l82,PARTIAL: lnyuakqke5oiv 50ac,0.36
3,4832,0,l6k1wex0xw5g391qz,l6k1wex0xw5g391qz,1
3,4832,0,fcfaf8imonp388krw9j84z,PARTIAL: fcfaf8imonp388krw9,0.782608695652174
3,4832,0,yxrvsxswhgkp183m2ydqwoyhwdn6 sgvfxcqf,PARTIAL: yxrvsxswhgkp183m2y,0.47368421052631576
3,4832,0,ldf,ldf,1
3,4832,0,zx9gk9esdss,zx9gk9esdss,1
3,4832,0,ifttcrr98liii05y4jbms153d341mo8d20,PARTIAL: ifttcrr98liii05y4j,0.5142857142857142
3,4832,0,saa64lwooyg9agpnicgjztpcs9mpxznjehu,PARTIAL: saa64lwooyg9agpnic,0.5
3,4832,0,unabw6x6jegtjkoyfpj6d1p2sq2dzzmqla7,PARTIAL: unabw6x6jegtjkoyfp,0.5
3,4832,0,l1vhn 0u nl68rdmq5,l1vhn 0u nl68rdmq5,1
3,4832,0,avl38vxrc61af7827zwo,avl38vxrc61af7827zwo,1
3,4832,0,1j65nagaprr9cdxer12fyf9nmo3u3x14,PARTIAL: 1j65nagaprr9cdxer,0.5151515151515151
3,4832,0,cg4b0gcbuz54yjbftrnw2l,cg4b0gcbuz54yjbftrnw2l,1
3,4832,0,o3 4,o3 4,1
3,4832,0,2ivhdb2dyyziwfo1a5slt7n2dan9eh7l89i5g0ezp35g,PARTIAL: 2ivhdb2dyyziwfo1a5,0.4
3,4832,0,552s41 l0s08tfup1e5hf6bp7d,PARTIAL: 552s41 l0s08tfup1,0.6296296296296297
3,4832,0,l4p wa2pernfn7 xrp0wzze6 kq3gst7ih0v,PARTIAL: l4p wa2pernfn7 xrp,0.4864864864864865
3,4832,0, 1h , 1h ,1
3,4832,0,nyicue3e76t zhp8kvilyz38va1nfz,PARTIAL: nyicue3e76t zhp8kv,0.5806451612903226
3,4832,0,wg4myeqjc21eph6f4jpg5edbc9m4jqvh7ttgez86tmv252mtd,PARTIAL: wg4myeqjc21eph6f4j,0.36
3,4832,0,t2etskl3nrmyphgngzuwcd9atul6kn,PARTIAL: t2etskl3nrmyphgngz,0.5806451612903226
3,4832,0,dc36yzqjet8 mamsug7daacufs4lyq14u,PARTIAL: dc36yzqjet8 mamsug,0.5294117647058824
3,4832,0,b13xyy173cynsrntcum8q56,PARTIAL: b13xyy173cynsrntcu,0.75
3,4832,0,d7o4tlg7n74r,d7o4tlg7n74r,1
3,4832,0,af242yh4rz3k4zs,af242yh4rz3k4zs,1
3,4832,0,hv ec9ljat ormkmb39pc1b3,PARTIAL: hv ec9ljat ormkmb3,0.72
3,4832,0,2g4r3pi9exx238u5vhvt9x,PARTIAL: 2g4r3pi9exx238u5v,0.7391304347826086
3,4832,0,yhcb099y7kq8t29evzk14p5btr tfj8bzwbm1giq5ajti ,PARTIAL: yhcb099y7kq8t29ev,0.3617021276595745
3,4832,0,o261z15stkl6ms,o261z15stkl6ms,1
3,4832,0,ax9g1ehjrc,ax9g1ehjrc,1
3,4832,0,wsv4sy603f0y4rkamodh,wsv4sy603f0y4rkamodh,1
3,4832,0,z1rxyxc sekt,z1rxyxc sekt,1
3,4832,0,gex9f3arvjjm2oc8gb7zipz sbodgyrrp4njov idk3gymk4t,PARTIAL: gex9f3arvjjm2oc8gb,0.36
3,4832,0,bhf7h3cg2zpw,bhf7h3cg2zpw,1
3,4832,0,yxx0pw52zxb1g kbh1t7pw,yxx0pw52zxb1g kbh1t7pw,1
3,4832,0,zaxsx2xt9i76r7vhpip jugda5iv0abepnjuvabaoau,PARTIAL: zaxsx2xt9i76r7vhpi,0.4090909090909091
3,4832,0,1yqx2z95egpixa0d7n346q4v,PARTIAL: 1yqx2z95egpixa0d7,0.68
3,4832,0,sh8hz0gbkhvssijc5t8gth9ashfiegsdxtswlhnv,PARTIAL: sh8hz0gbkhvssijc5t,0.43902439024390244
3,4832,0,hbh295jvh6j7kquj8s9f9ea2mgdvlta9,PARTIAL: hbh295jvh6j7kquj8s,0.5454545454545454
3,4832,0,va4jhudcc1,va4jhudcc1,1
3,4832,0,agv91w0mhzen59io45 vbqbpq4xnldygzq z7n40a2zug,PARTIAL: agv91w0mhzen59io4,0.3695652173913043
3,4832,0,l6iyzbo2lwdczaocuxs5l,l6iyzbo2lwdczaocuxs5l,1
3,4832,0,zudsy4xzkokx0lp7h6fydmx2g2w282sxz nm,PARTIAL: zudsy4xzkokx0lp7h6,0.4864864864864865
3,4832,0,tea5nh2fieggt319gnon,tea5nh2fieggt319gnon,1
3,4832,0,7cw15n5knb25dr,7cw15n5knb25dr,1
3,4832,0, 63l2v3u6mf5opxfff1kpwltqpfgp4 z219qjkbaygkd9b37q,PARTIAL:  63l2v3u6mf5opxff,0.34
3,4832,0,ap2496slom8 cu75wczi1ueipicwfp8q4,PARTIAL: ap2496slom8 cu75w,0.5
3,4832,0,rlgsvw1ahe385ezo9ty31knueapp2xo,PARTIAL: rlgsvw1ahe385ezo9t,0.5625
3,4832,0,j5sni1zr 9id62mgy3byp,j5sni1zr 9id62mgy3byp,1
3,4832,0,elaa03tnvvgchxcn8qwt5i2ikfa22qdl5,PARTIAL: elaa03tnvvgchxcn8q,0.5294117647058824
3,4832,0,chkqkqm4ovq7u,chkqkqm4ovq7u,1
3,4832,0,9b tkj6hljve85,9b tkj6hljve85,1
3,4832,0,t0vg4hnuexm6pgh0ez4q 7siqq7n2v,PARTIAL: t0vg4hnuexm6pgh0ez,0.5806451612903226
3,4832,0,0lt3iyh r w96lmlq1,0lt3iyh r w96lmlq1,1
3,4832,0,jlrizo3buthosxk9h62904lhasgk7kayhngbhymxu1i ae5t2,PARTIAL: jlrizo3buthosxk9h6,0.36
3,4832,0,pkfqve8v09j6scsu9zr6n9ocz5n9nywcw,PARTIAL: pkfqve8v09j6scsu9z,0.5294117647058824
3,4832,0, oxhunu4eou8c162c6173wo8aciv0,PARTIAL:  oxhunu4eou8c162c,0.5666666666666667
3,4832,0,bt4pbbz665jdh,bt4pbbz665jdh,1
3,4832,0,33pgk7kdje7tjxsi6miu,33pgk7kdje7tjxsi6miu,1
3,4832,0,je4ysmxxjam 3w cmex3gn6ufq4rrchtdgjg 375yrj,PARTIAL: je4ysmxxjam 3w cme,0.4090909090909091
3,4832,0,jizv7nzsx2x0z655uz0n,jizv7nzsx2x0z655uz0n,1
3,4832,0,llnk9dtf r7qf,llnk9dtf r7qf,1
3,4832,0,ou0a bl1rqq5kuan84j3hoymfmhumxjfoky5stdorv,PARTIAL: ou0a bl1rqq5kuan8,0.3953488372093023
3,4832,0,zaypstt4yx8kh5a4mxmvkrygdvwecyb835j9r fg3pcra8,PARTIAL: zaypstt4yx8kh5a4mx,0.3829787234042553
3,4832,0,qz0j9v99jz,qz0j9v99jz,1
3,4832,0,z6oadkfhbazmom,z6oadkfhbazmom,1
3,4832,0,001hwn ks2aeytckxss8fq4jqc15qsvtb,PARTIAL: 001hwn ks2aeytckxs,0.5294117647058824
3,4832,0,g0cdlowhfozbhu3x7awjmdo2j 1g t7q7,PARTIAL: g0cdlowhfozbhu3x7a,0.5294117647058824
3,4832,0,pga43hvhhm8bxytyo,pga43hvhhm8bxytyo,1
3,4832,0,o06vvl6n9v33ekp7h2vzwfk3dfwxhklzi,PARTIAL: o06vvl6n9v33ekp7h,0.5
3,4832,0,xe1x0fj9cb0ppa7iodu 5efbubpxs,PARTIAL: xe1x0fj9cb0ppa7iod,0.6
3,4832,0,tebw 8v 8mc5wsjn4lv2ssjvh8vlkk9e4 y3zch,PARTIAL: tebw 8v 8mc5wsjn4l,0.45
3,4832,0,b83cetz94i0q2 lcq39kk9j05m0whldsxne158ns176yr8i8,PARTIAL: b83cetz94i0q2 lcq,0.3469387755102041
3,4832,0,rl8zc1o7955mwb58oj2pyvk u2q32tpp,PARTIAL: rl8zc1o7955mwb58o,0.5151515151515151
3,4832,0,uhsq2pe2jq u5oyp6n1 necnsijllwef96w1cpkooep,PARTIAL: uhsq2pe2jq u5oyp6n,0.4090909090909091
3,4832,0,a7uycpom0apew2yey3fjldhk7gza3jxre,PARTIAL: a7uycpom0apew2yey3,0.5294117647058824
3,4832,0,sl029g9u6bce5r9qngxivpyky29u66 v tmq  nja6c14,PARTIAL: sl029g9u6bce5r9qn,0.3695652173913043
3,4832,0,wnwz92urd93ev61uwq91yj8ajb2km83udrqj6n0pz3zjqw1,PARTIAL: wnwz92urd93ev61uwq,0.375
3,4832,0,rnid94f4olkx0a3i7rw1s2n62,PARTIAL: rnid94f4olkx0a3i7,0.6538461538461539
3,4832,0,movae6xzsij8eu561b8 2hx t,PARTIAL: movae6xzsij8eu561b,0.6923076923076923
3,4832,0,mxb vyc4gi0irdrogvf50bk,PARTIAL: mxb vyc4gi0irdrogv,0.75
3,4832,0,020 msk2 gci54z2gyqe0ydi1yhqtdp17s4yvc51a 37xs,PARTIAL: 020 msk2 gci54z2g,0.3617021276595745
3,4832,0,lds2d4175xr2zu55pimhsrysfisuwlz67qy06cz ,PARTIAL: lds2d4175xr2zu55p,0.4146341463414634
3,4832,0,3 o9tf2gw42eykwt17vnwccmqqdekywcovkqepo4d0ex,PARTIAL: 3 o9tf2gw42eykwt1,0.37777777777777777
3,4832,0,p24xj0qq538f0nl7jm7wpp4bx2g1hcmoemkv2sbkbrnq6o7cx,PARTIAL: p24xj0qq538f0nl7j,0.34
3,4832,0,hvktznj8m8mo,hvktznj8m8mo,1
3,4832,0,4owgmm4f0anwvsvf9nnszkk13xgkzjy,PARTIAL: 4owgmm4f0anwvsvf9n,0.5625
3,4832,0,m shof8hvige13uunnpmpudfia6fxvm1l33,PARTIAL: m shof8hvige13uunn,0.5
3,4832,0,3e5jdmggcmqa,3e5jdmggcmqa,1
3,4832,0,e3aoy94k0baw6kfqqcx,e3aoy94k0baw6kfqqcx,1
3,4832,0,x0lybxlsx1uhq8tmc98r0lowp2,PARTIAL: x0lybxlsx1uhq8tmc9,0.6666666666666666
3,4832,0,y2jyucbhqmp6aprbab6ximoqkdgy9r peuyq1,PARTIAL: y2jyucbhqmp6aprbab,0.47368421052631576
3,4832,0,q2jckz,q2jckz,1
3,4832,0,ca7t0ykfle6h52o5v9o88fjdxiwq6jlgmnzokd6pbo7y34o,PARTIAL: ca7t0ykfle6h52o5v,0.3541666666666667
3,4832,0,kp01p628joozhje0kejq6ofysi16ajj5xb6kr,PARTIAL: kp01p628joozhje0ke,0.47368421052631576
3,4832,0,f502gm6g8,f502gm6g8,1
3,4832,0,mntmla2,mntmla2,1
3,4832,0,r27r8ew7 de,r27r8ew7 de,1
3,4832,0,6x7chd271mj ,6x7chd271mj ,1
3,4832,0,k0uryczzvmym53y7czxuz9uwd2f11jr,PARTIAL: k0uryczzvmym53y7cz,0.5625
3,4832,0,h1jzluwhogz88db0ye511i73 qdjqjdqufw1 ,PARTIAL: h1jzluwhogz88db0ye,0.47368421052631576
3,4832,0,f2iuv1b5qni30q4v6e39qh18uw0c8p9kye6s,PARTIAL: f2iuv1b5qni30q4v6,0.4594594594594595
3,4832,0,oio5gk8hrmuiu8h0ub6ii8jxbxnopevmcwy3q8m,PARTIAL: oio5gk8hrmuiu8h0ub,0.45
3,4832,0,p9b59t,p9b59t,1
3,4832,0,kw4syntpwvem7,kw4syntpwvem7,1
3,4832,0,xl x51fvqhsmuj18p3fdi,xl x51fvqhsmuj18p3fdi,1
3,4832,0,oq4nhu,oq4nhu,1
3,4832,0,0cqm,0cqm,1
3,4832,0,y8y ogopq,y8y ogopq,1
3,4832,0,8ctohojfm1nefd,8ctohojfm1nefd,1
3,4832,0,g oxzfdckft4,g oxzfdckft4,1
3,4832,0, flavks7losk6t 1crkumo1,PARTIAL:  flavks7losk6t 1cr,0.75
3,4832,0,9 5gslww3h83e1qz273xj7xa57mxol htx,PARTIAL: 9 5gslww3h83e1qz2,0.4857142857142857
3,4832,0,i1l,i1l,1
3,4832,0,rhwo2xzwg73g4cr17vayzdoze99gat k0bb9,PARTIAL: rhwo2xzwg73g4cr17v,0.4864864864864865
3,4832,0,wsrez,wsrez,1
3,4832,0,cdydxg4 zngq mw gq0,cdydxg4 zngq mw gq0,1
3,4832,0,qi3vbicb3,qi3vbicb3,1
3,4832,0,lv9sdbz1pve,lv9sdbz1pve,1
3,4832,0,lg5tvun6e99oyto6y,lg5tvun6e99oyto6y,1
3,4832,0,kdzrwbd3imnboqkgd0enfxz,kdzrwbd3imnboqkgd0enfxz,1
3,4832,0,6w0aytwzzakhwzr6g,6w0aytwzzakhwzr6g,1
3,4832,0,fkv0hvyatyq2hc6ir509278mhyoavky sp2cztl5,PARTIAL: fkv0hvyatyq2hc6ir5,0.43902439024390244
3,4832,0,u82oa9960k19o7yq5nyjc6qwpwm6qewc7yo0ne72xpeaeni9p,PARTIAL: u82oa9960k19o7yq5,0.34
3,4832,0,6u49oqzs45m5uo,6u49oqzs45m5uo,1
3,4832,0,33buo7o1stmi6kq2h,33buo7o1stmi6kq2h,1
3,4832,0,7bveware7b9r 9dt21ei85pq1sjg7,PARTIAL: 7bveware7b9r 9dt2,0.5666666666666667
3,4832,0,ajtgmfumd9sezfpx7ice,ajtgmfumd9sezfpx7ice,1
3,4832,0,kaw4yswehfge129rr0srs2jjfm47pmcn,PARTIAL: kaw4yswehfge129rr0,0.5454545454545454
3,4832,0,zmylel2vp q6jg 2bz0otcc13qkwd1r1yuyad,PARTIAL: zmylel2vp q6jg 2bz,0.47368421052631576
3,4832,0,3hnqtap 2n,3hnqtap 2n,1
3,4832,0,u7lt5z53p3h2q5125oy owp14nccobprk53wqi,PARTIAL: u7lt5z53p3h2q5125,0.4358974358974359
3,4832,0,nzpf26ttntg1t8p392x2dv8hg0t,PARTIAL: nzpf26ttntg1t8p39,0.6071428571428571
3,4832,0,93d5ua78olu65jn5t0h06x3bemo3bfhkrs9,PARTIAL: 93d5ua78olu65jn5t,0.4722222222222222
3,4832,0,8241uzan e9d8p1wbtq358nbu5742mo,PARTIAL: 8241uzan e9d8p1wb,0.53125
3,4832,0,o5s,o5s,1
3,4832,0,kota8kkm4qtf7gcvujcj p9h ryy68tfmqlbb20a6rc,PARTIAL: kota8kkm4qtf7gcvuj,0.4090909090909091
3,4832,0,lnzaptqdohcoguinch3y1rax1rlwoop 1n0g784cxz2mj,PARTIAL: lnzaptqdohcoguinch,0.391304347826087
3,4832,0,n2j2l28r14srkf,n2j2l28r14srkf,1
3,4832,0,b1vmxc1p2vcmkc8hv26eldjgrlb2q,PARTIAL: b1vmxc1p2vcmkc8hv2,0.6
3,4832,0,75n2qw7qxiklv,75n2qw7qxiklv,1
3,4832,0,211tvzsqw2gz2m2pfzo4a1qhue89h0uh8gihr,PARTIAL: 211tvzsqw2gz2m2pfz,0.47368421052631576
3,4832,0,6z4647bpzxqe4yg1 hwbto,PARTIAL: 6z4647bpzxqe4yg1 ,0.7391304347826086
3,4832,0,yni7u81gon5a9yp cv uz5omndwlsy2wwjqqx5l371efditg,PARTIAL: yni7u81gon5a9yp c,0.3469387755102041
3,4832,0, xf8y1gd, xf8y1gd,1
3,4832,0,ayadiit7u5l4tllsqx6lbj je,PARTIAL: ayadiit7u5l4tllsqx,0.6923076923076923
3,4832,0,6q8z9p7ebfvx,6q8z9p7ebfvx,1
3,4832,0,fjrjspv54,fjrjspv54,1
3,4832,0,hjf3jmrjgkofq8tevfj8caau0qbk9,PARTIAL: hjf3jmrjgkofq8tevf,0.6
3,4832,0,58xxwr0bnwz85z02h9ysxvzee5o9lrkp siop6s7ewh,PARTIAL: 58xxwr0bnwz85z02h,0.38636363636363635
3,4832,0,82k6yum,82k6yum,1
3,4832,0,i70hp178gcwch3zts6lgqji3r4r8 6pnz0xeqgd5pxv,PARTIAL: i70hp178gcwch3zts,0.38636363636363635
3,4832,0,fnotfxa8h13opjfd5es85,fnotfxa8h13opjfd5es85,1
3,4832,0,3p ek9qr5rzfnn628a2s301tn6rxsxra75jon,PARTIAL: 3p ek9qr5rzfnn628,0.4473684210526316
3,4832,0,po0w10q jbg4 x5q3utfxob4m2q39ad,PARTIAL: po0w10q jbg4 x5q3,0.53125
3,4832,0,gtcgr0j47aps4ir7mpp9w2c7us177dp8wm2kbf sgwyfx3,PARTIAL: gtcgr0j47aps4ir7mp,0.3829787234042553
3,4832,0,h3hq749cpvgp6g5t3jbhyn9xqgiodun3cgp,PARTIAL: h3hq749cpvgp6g5t3,0.4722222222222222
3,4832,0,pww0gk76n81ehay15wm220hd95xw5geqjmgo,PARTIAL: pww0gk76n81ehay15,0.4594594594594595
3,4832,0,mn7u93kwc,mn7u93kwc,1
3,4832,0,644rtz l c,644rtz l c,1
3,4832,0,ihxh1njp9y2x 2tomlsaed0qs,PARTIAL: ihxh1njp9y2x 2toml,0.6923076923076923
3,4832,0,ioytvlqx0v2bqk972s2vybqsrjpujib6fqxc2uv44bu,PARTIAL: ioytvlqx0v2bqk972s,0.4090909090909091
3,4832,0,jbs0y89x85flsnv4gm1cco,jbs0y89x85flsnv4gm1cco,1
3,4832,0,wrcrs3vd0sde9dib 6v8vdvmbxubc5pel,PARTIAL: wrcrs3vd0sde9dib 6,0.5294117647058824
3,4832,0,bu59b1wqw v34 25 t7,bu59b1wqw v34 25 t7,1
3,4832,0,zzrf03eb7wu96cvxq9bk2ubc,PARTIAL: zzrf03eb7wu96cvxq9,0.72
3,4832,0,w3kz0t4ndnwgmnousq9gx627vha7f7mwr8q15lel091ggzhm,PARTIAL: w3kz0t4ndnwgmnousq,0.3673469387755102
3,4832,0,bs jg yhxuw5qeqrg5o3,bs jg yhxuw5qeqrg5o3,1
3,4832,0,c36zd63hwi 34l6kmi,c36zd63hwi 34l6kmi,1
3,4832,0,xmb89yp0 f88kfk5ilpx7zox5ic6laf2,PARTIAL: xmb89yp0 f88kfk5i,0.5151515151515151
3,4832,0,r8ud ubn,r8ud ubn,1
3,4832,0,ptu9c80squw2605aiuxabn6lsc9,PARTIAL: ptu9c80squw2605ai,0.6071428571428571
3,4832,0,e2kh01934cl7a d qxb5g3b0xjgjlzqe444a4zi9i42k73x,PARTIAL: e2kh01934cl7a d q,0.3541666666666667
3,4832,0,ek8nwd5424npvlthicyguwfchu,PARTIAL: ek8nwd5424npvlthic,0.6666666666666666
3,4832,0,fu00nzccyy4xj01azt0x5i20eexrspc8g7j,PARTIAL: fu00nzccyy4xj01azt,0.5
3,4832,0,8n8ttgs2emvsaq t,8n8ttgs2emvsaq t,1
3,4832,0,k574noz7gx8nqqe48ycyigzp1g8pxdkfrtc2f,PARTIAL: k574noz7gx8nqqe48,0.4473684210526316
3,4832,0,4togx3zsl380,4togx3zsl380,1
3,4832,0,q01yk4fjtf278327qmblbm65f2ohtfjp0f6qk4d1,PARTIAL: q01yk4fjtf278327q,0.4146341463414634
3,4832,0,ii rx49upnuiu7rk3ao6t33,PARTIAL: ii rx49upnuiu7rk3a,0.75
3,4832,0,e1jjbzg3ialmut1ekqymn1wexntlgj bcaw,PARTIAL: e1jjbzg3ialmut1ekq,0.5
3,4832,0,2mg ,2mg ,1
3,4832,0,nkzt7e8gprzctyqlo54mkz856bsrhwalu lw8sz,PARTIAL: nkzt7e8gprzctyqlo5,0.45
3,4832,0,80jw7gxvezrfnya01369ozdsyjynq0teckic5tu648kus,PARTIAL: 80jw7gxvezrfnya01,0.3695652173913043
3,4832,0,twqbm7oj ha5e4q2oahoh226,PARTIAL: twqbm7oj ha5e4q2o,0.68
3,4832,0,0m 5,0m 5,1
3,4832,0,rmqf5cb7x31 6no24psgx6kwql370k92xe4,PARTIAL: rmqf5cb7x31 6no24,0.4722222222222222
3,4832,0,i5ek6zai9x9km3epgc ipom,PARTIAL: i5ek6zai9x9km3epgc,0.75
3,4832,0,ipa,ipa,1
3,4832,0,mwjf5u7,mwjf5u7,1
3,4832,0,s95dkgh2v76ikl5,s95dkgh2v76ikl5,1
3,4832,0,lgcb7ljhaumk5x hrvav,lgcb7ljhaumk5x hrvav,1
3,4832,0,s5eprqh47vi8a5ech3eavwb7mnw4gqzmfckx5,PARTIAL: s5eprqh47vi8a5ech,0.4473684210526316
3,4832,0,c2z 6cx k2ep 7w4rvhfrbvkmyz2rl66s5nautqf51ffvpbl1,PARTIAL: c2z 6cx k2ep 7w4r,0.34
3,4832,0,dsgy7uley7,dsgy7uley7,1
3,4832,0,2giax1efk149gqmpzn91lyzw8u86fux22kgos4fh9,PARTIAL: 2giax1efk149gqmpzn,0.42857142857142855
3,4832,0,5r1vmk bo9t2n0hevei5u7x4xov49beh4f1 oad15,PARTIAL: 5r1vmk bo9t2n0heve,0.42857142857142855
3,4832,0,t29uh x0en3 p9fqgctjci5ze2x0phdqtv4ynmbd1dn,PARTIAL: t29uh x0en3 p9fqg,0.38636363636363635
3,4832,0,ffwbhunfa3rdnx2scnu,ffwbhunfa3rdnx2scnu,1
3,4832,0,eyye4,eyye4,1
3,4832,0,fh3rx1b8how6xu cw8hr6lldn3d,PARTIAL: fh3rx1b8how6xu cw8,0.6428571428571429
3,4832,0,ol6m3fnd5krbk878yzsnanbvqi4mfgj9kmbdsd9e3h61y5m,PARTIAL: ol6m3fnd5krbk878yz,0.375
3,4832,0,0bswcjkv7ptyzj04lfx9arh0jy00d,PARTIAL: 0bswcjkv7ptyzj04lf,0.6
3,4832,0,b0a3fhyxe1a91m2c,b0a3fhyxe1a91m2c,1
3,4832,0,w91 mi92ieu,w91 mi92ieu,1
3,4832,0,9wvgr1v4znyqd79jpaj6llmrgq v1,PARTIAL: 9wvgr1v4znyqd79jpa,0.6
3,4832,0, wei1ytea98xo7kdqpi, wei1ytea98xo7kdqpi,1
3,4832,0,02he2qfpyz0otkmarqac2gavvbdl9g6tdad,PARTIAL: 02he2qfpyz0otkmarq,0.5
3,4832,0,3g90b8xspr2k6ykuigx9ao8kn ,PARTIAL: 3g90b8xspr2k6ykuig,0.6666666666666666
3,4832,0,40j lazltvogqksytv v2txbtd8ggdh,PARTIAL: 40j lazltvogqksytv,0.5625
3,4832,0,czkc c28i,czkc c28i,1
3,4832,0,ue2zd sgi416juswj7h69zsr 6wzj8u,PARTIAL: ue2zd sgi416juswj7,0.5625
3,4832,0,iv8ngz6hrknkgnwuanp9fgw6fqdvgawwx89o 366d3m lo8ka,PARTIAL: iv8ngz6hrknkgnwuan,0.36
3,4832,0,w20rqqtlh486jvzh1kfr9j9zyxf14ls09b31eu,PARTIAL: w20rqqtlh486jvzh1k,0.46153846153846156
3,4832,0,n6h3h420,n6h3h420,1
3,4832,0,cwv0ci7tx216th8t djyv1znsnnww7f5x8jn3vp6,PARTIAL: cwv0ci7tx216th8t ,0.4146341463414634
3,4832,0,gu6zf3iqrkczqshd83 l1lr 8q260hqaw0yedit6ozzt,PARTIAL: gu6zf3iqrkczqshd83,0.4
3,4832,0,u952lzre56v1 g4cbz547qgmtna7fdrtjz6up7gr2ujjzwmkt,PARTIAL: u952lzre56v1 g4cb,0.34
3,4832,0,wvv6bq,wvv6bq,1
3,4832,0,euz1d8vnztdkq u266,euz1d8vnztdkq u266,1
3,4832,0,qz38n1b754bfb5wk4x4,qz38n1b754bfb5wk4x4,1
3,4832,0,mcc926tv53spmr42g1p72v,PARTIAL: mcc926tv53spmr42g,0.7391304347826086
3,4832,0,07yqlo7pzcz8ul7p0zo8i958nu97s,PARTIAL: 07yqlo7pzcz8ul7p0z,0.6
3,4832,0,9k8bze2e4v0j51 aci2dwthec4wek73bpsopg2171lgl5vml,PARTIAL: 9k8bze2e4v0j51 ac,0.3469387755102041
3,4832,0,1dqoy280b5,1dqoy280b5,1
3,4832,0,f6bpbhv,f6bpbhv,1
3,4832,0,jyjgqni4eziuyyza7y8ud7vp2ew,PARTIAL: jyjgqni4eziuyyza7y,0.6428571428571429
3,4832,0,7nknbgm8rzzw0a,7nknbgm8rzzw0a,1
3,4832,0,t99wkc82ple2ohybf461x1mzv15wjpdl9cz0dmg,PARTIAL: t99wkc82ple2ohybf4,0.45
3,4832,0,6sgxvsaikcfoc7sa7544,6sgxvsaikcfoc7sa7544,1
3,4832,0,0cci4rt8q0lgpm8vzp,0cci4rt8q0lgpm8vzp,1
3,4832,0,f80sl260o7x229h3r,f80sl260o7x229h3r,1
3,4832,0,krtwq1aurlenju8zd33rgas9ckzqw4,PARTIAL: krtwq1aurlenju8zd3,0.5806451612903226
3,4832,0,txu2bohm3utkp5npmtrdwbo6c8h6szy5uhq0b,PARTIAL: txu2bohm3utkp5npmt,0.47368421052631576
3,4832,0,wq0ez3md d7una4o19ith681pu,PARTIAL: wq0ez3md d7una4o1,0.6296296296296297
3,4832,0,q5lafuv,q5lafuv,1
3,4832,0,ukfz8icf8cvmjk8j2,ukfz8icf8cvmjk8j2,1
3,4832,0,p5ezkcsaj3v4qnc1jp9hj3i,PARTIAL: p5ezkcsaj3v4qnc1jp,0.75
3,4832,0,21 2f i7b9412doe563o8jd2ccat0an6,PARTIAL: 21 2f i7b9412doe5,0.5151515151515151
3,4832,0,fo6t7ubkxwuc4k62eq5 ck9zzmt0gdp1xyl3,PARTIAL: fo6t7ubkxwuc4k62eq,0.4864864864864865
3,4832,0,7 bprx,7 bprx,1
3,4832,0,nbeuc516 zsh20yuxvubi0ebj3ken789rcq9n2kglowyyx,PARTIAL: nbeuc516 zsh20yuxv,0.3829787234042553
3,4832,0,gvos0aldjd4fjk0zmk5mt2f8vbuqxy7hu1us7,PARTIAL: gvos0aldjd4fjk0zmk,0.47368421052631576
3,4832,0,27k86o118 6eqlc71p2jzal6nne dqoxtmrcdehf1lxf3ftbo,PARTIAL: 27k86o118 6eqlc71,0.34
3,4832,0,64vkd6q82kr9s3sa75ohysi6 w2r84nnf l3i6bu48,PARTIAL: 64vkd6q82kr9s3sa7,0.3953488372093023
3,4832,0,yn3iwrwx7wp b4bzyf383q59vdh4pzrh43ugmmu4184qx,PARTIAL: yn3iwrwx7wp b4bzyf,0.391304347826087
3,4832,0,k766kbsl,k766kbsl,1
3,4832,0,dc4yfyipmvnhx9digf6 4u2g1gzwgzkrc548n,PARTIAL: dc4yfyipmvnhx9digf,0.47368421052631576
3,4832,0,byninpdb2mp7f6syxb412mp6fkf8entxjj6u4 6psif,PARTIAL: byninpdb2mp7f6syxb,0.4090909090909091
3,4832,0,f6r7z4j9hvc4rhoujori 6t00v,PARTIAL: f6r7z4j9hvc4rhoujo,0.6666666666666666
