agent,seed,n,message,decoded message,score
4,613968,50,16 Newton Harbors ,NULL,0
4,613968,50,89 West Mequon Bluff ,PARTIAL: NULL,0
4,613968,50,6 E Stassney Lane Bldg Curve ,PARTIAL: NULL,0
4,613968,50,3 West Capitol Corner ,NULL,0
4,613968,50,1496 41st Bluff ,PARTIAL: NULL,0
4,613968,50,2 Torrence Pines ,PARTIAL: NULL,0
4,613968,50,953 South Jackson Village ,PARTIAL: NULL,0
4,613968,50,1 Metairie Camp ,PARTIAL: NULL,0
4,613968,50,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,613968,50,039 Central Sarasota Route ,NULL,0
4,613968,50,343 Shattuck Estate ,PARTIAL: NULL,0
4,613968,50,7 S.W. 26th Plaza ,NULL,0
4,613968,50,2 Delancey Spur ,PARTIAL: NULL,0
4,613968,50,1468 East 53rd Manors ,PARTIAL: NULL,0
4,613968,50,4376 New York Route Key ,PARTIAL: NULL,0
4,613968,50,3 Milwaukee Knoll ,PARTIAL: NULL,0
4,613968,50,0 E 116th Expressway ,NULL,0
4,613968,50,8 Hohman Burg ,PARTIAL: NULL,0
4,613968,50,"124 Westheimer, Suite Neck ",NULL,0
4,613968,50,638 South 300 Fords ,PARTIAL: NULL,0
4,613968,50,4 Baisley Meadow ,PARTIAL: NULL,0
4,613968,50,5376 Huntington Square Garden ,NULL,0
4,613968,50,27 South Central Park Estate ,NULL,0
4,613968,50,"94 Michigan Street, N. Knoll ",PARTIAL: NULL,0
4,613968,50,03 Arroyo Crossing Corners ,NULL,0
4,613968,50,6 Fry Trailer ,NULL,0
4,613968,50,3196 Bridgeport Way W. Ste. Harbor ,NULL,0
4,613968,50,4377 College Hills ,NULL,0
4,613968,50,7 South Dale Mabry Junctions ,NULL,0
4,613968,50,0397 South Massillon Via ,NULL,0
4,613968,50,07 Albany Post Common ,NULL,0
4,613968,50,7 Fifth Avenue Village ,PARTIAL: NULL,0
4,613968,50,404 West St. Charles Flats ,PARTIAL: NULL,0
4,613968,50,0767 John Parks ,PARTIAL: NULL,0
4,613968,50,77 North Loop ,PARTIAL: NULL,0
4,613968,50,99 Nesconset Bridge ,PARTIAL: NULL,0
4,613968,50,402 South Yosemite Rapid ,PARTIAL: NULL,0
4,613968,50,6 North Highway Spur ,PARTIAL: NULL,0
4,613968,50,9 Summit Shoal ,PARTIAL: NULL,0
4,613968,50,20 Mather Business Landing ,PARTIAL: @5ciom,0
4,613968,50,65 South Congress Bluffs ,PARTIAL: NULL,0
4,613968,50,258 Medina Common ,NULL,0
4,613968,50,64 Foothill Shores ,PARTIAL: NULL,0
4,613968,50,7471 S Highway Parks ,NULL,0
4,613968,50,503 Walsh Tarlton Springs ,NULL,0
4,613968,50,167 Pine Grove Trail ,NULL,0
4,613968,50,81 West Parker Valleys ,PARTIAL: NULL,0
4,613968,50,72 South Riverside Streets ,NULL,0
4,613968,50,46 West 49th Lock ,PARTIAL: NULL,0
4,613968,50,15 South Mills ,NULL,0
4,613968,50,44 Duryea Rapids ,NULL,0
4,613968,50,62 Eldridge Knoll ,PARTIAL: NULL,0
4,613968,50,6081 Madison Avenue (88th Point ,NULL,0
4,613968,50,3380 South Melrose Bend ,PARTIAL: NULL,0
4,613968,50,257 E Main Route ,NULL,0
4,613968,50,912 West 25th Land ,PARTIAL: NULL,0
4,613968,50,828 S Parkway Plaza Cliff ,NULL,0
4,613968,50,3950 Boardwalk Fall ,PARTIAL: NULL,0
4,613968,50,90 Alvarado Grove ,NULL,0
4,613968,50,11 Broadway Alley ,NULL,0
4,613968,50,46 101st Villages ,NULL,0
4,613968,50,39 Bell Forge ,NULL,0
4,613968,50,9069 Boca Chica Light ,PARTIAL: NULL,0
4,613968,50,5891 East Park Bridge ,NULL,0
4,613968,50,4 Hillside Bluff ,NULL,0
4,613968,50,484 Bellmore Stravenue ,NULL,0
4,613968,50,41 Lefferts Trafficway ,PARTIAL: NULL,0
4,613968,50,441 Utica Row ,PARTIAL: NULL,0
4,613968,50,4 Paseo Padre Crossing ,NULL,0
4,613968,50,0 East Bay Crest ,NULL,0
4,613968,50,1646 Apple Boulevard ,PARTIAL: NULL,0
4,613968,50,45 South Dixie Shore ,PARTIAL: NULL,0
4,613968,50,98 West Cook Parks ,NULL,0
4,613968,50,051 West Capitol Canyon ,"41.8154 S, 1.4902 W",0
4,613968,50,01 North Station Path ,PARTIAL: NULL,0
4,613968,50,1812 Ne 112th Lock ,NULL,0
4,613968,50,634 North State Parkway ,NULL,0
4,613968,50,99 West Main Lake ,PARTIAL: NULL,0
4,613968,50,9252 East Broadway Branch ,PARTIAL: NULL,0
4,613968,50,56 South Bend Ridge ,NULL,0
4,613968,50,63 23 Mile Fields ,PARTIAL: NULL,0
4,613968,50,4523 N E 8th Brooks ,NULL,0
4,613968,50,574 Saticoy Way ,NULL,0
4,613968,50,669 South Shelby Bluffs ,NULL,0
4,613968,50,42 103rd Tunnel ,NULL,0
4,613968,50,3 Thirteenth Bypass ,PARTIAL: NULL,0
4,613968,50,719 Ventur Islands ,@ucdetra,0
4,613968,50,273 Route Bluff ,PARTIAL: NULL,0
4,613968,50,75 Ridgedale Plains ,NULL,0
4,613968,50,9 Montana Bluff ,PARTIAL: NULL,0
4,613968,50,35 East 18th Parkway ,NULL,0
4,613968,50,6 North May Field ,NULL,0
4,613968,50,6982 North Lamar Lock ,NULL,0
4,613968,50,6160 Boston Post Cliffs ,PARTIAL: NULL,0
4,613968,50,9 South Orlando Islands ,PARTIAL: NULL,0
4,613968,50,244 Montauk Course ,PARTIAL: NULL,0
4,613968,50,0 West South Airport Court ,PARTIAL: NULL,0
4,613968,50,9575 Sixth Bend ,NULL,0
4,613968,50,601 Shelby Gateway ,PARTIAL: NULL,0
4,613968,50,8774 West 51st Fords ,NULL,0
4,613968,50,2541 Journal Square Creek ,PARTIAL: NULL,0
4,613968,50,7 Albany Post Inlet ,PARTIAL: NULL,0
4,613968,50,9 North Scott Rapid ,NULL,0
4,613968,50,959 Metropolitan Common ,PARTIAL: NULL,0
4,613968,50,5 13th Avenue (48th Creek ,NULL,0
4,613968,50,52 Great Northern Crossroad ,"PARTIAL: 36.9829 N, 4.2566 W",0
4,613968,50,063 Bothell-Everett Plain ,NULL,0
4,613968,50,"78 E Stacy Road, Bldg Ridge ",NULL,0
4,613968,50,8443 Barnes Motorway ,NULL,0
4,613968,50,7669 Wilshire Plains ,NULL,0
4,613968,50,5 N. Central Way ,PARTIAL: NULL,0
4,613968,50,482 Route Harbors ,PARTIAL: NULL,0
4,613968,50,5475 East Rand Plaza ,NULL,0
4,613968,50,9289 South Federal Manors ,PARTIAL: NULL,0
4,613968,50,5700 US Hwy Walk ,PARTIAL: NULL,0
4,613968,50,958 Mather Business Viaduct ,NULL,0
4,613968,50,2858 West Bell Cliffs ,NULL,0
4,613968,50,443 North Shoal ,PARTIAL: NULL,0
4,613968,50,47 Gulf Union ,PARTIAL: NULL,0
4,613968,50,029 South Flamingo Road Stream ,NULL,0
4,613968,50,7 E R L Thornton Fork ,NULL,0
4,613968,50,7524 State Highway 303 Camp ,PARTIAL: NULL,0
4,613968,50,2 E Bidwell Street Ste Mall ,PARTIAL: NULL,0
4,613968,50,0592 Lake Ave Circles ,PARTIAL: NULL,0
4,613968,50,57 Cypress Junction ,PARTIAL: NULL,0
4,613968,50,03 Pequot Bend ,NULL,0
4,613968,50,5623 Junipero Serra Manors ,NULL,0
4,613968,50,42 W. Burnside View ,PARTIAL: NULL,0
4,613968,50,8654 South Barrington Squares ,NULL,0
4,613968,50,7341 South Harbor Lakes ,NULL,0
4,613968,50,3 Fruitville Trace ,PARTIAL: NULL,0
4,613968,50,6 Monument Port ,PARTIAL: NULL,0
4,613968,50,102 North Lincoln Path ,PARTIAL: NULL,0
4,613968,50,320 Shattuck Manors ,PARTIAL: NULL,0
4,613968,50,11 Olympic Ports ,NULL,0
4,613968,50,047 Wantagh Plaza ,PARTIAL: NULL,0
4,613968,50,912 East Little York Skyway ,NULL,0
4,613968,50,"182 S 19th St, Suite Bluffs ",PARTIAL: NULL,0
4,613968,50,13 Central Harbor ,NULL,0
4,613968,50,904 North High Radial ,"21.2667 N, 183.3543 W",0
4,613968,50,6 N Division Viaduct ,NULL,0
4,613968,50,827 Village Oak Shoal ,NULL,0
4,613968,50,64 Great Hills Lodge ,PARTIAL: NULL,0
4,613968,50,0730 Crater Lk Path ,PARTIAL: NULL,0
4,613968,50,40 West 20th Rue ,NULL,0
4,613968,50,761 West First Oval ,NULL,0
4,613968,50,926 East Main Gardens ,PARTIAL: NULL,0
4,613968,50,30 S Cesar E Chavez Overpass ,NULL,0
4,613968,50,321 Busha Crossroad ,PARTIAL: NULL,0
4,613968,50,78 Se 82nd Fields ,PARTIAL: NULL,0
4,613968,50,86 Fifth Street Green ,PARTIAL: NULL,0
4,613968,50,87 Bridge Mountain ,PARTIAL: NULL,0
4,613968,50,930 North Belt Line Junction ,NULL,0
4,613968,50,28 Six Mile Bluff ,NULL,0
4,613968,50,2 Main Bypass ,PARTIAL: NULL,0
4,613968,50,885 S Fm Cove ,NULL,0
4,613968,50,203 Cleary Trailer ,NULL,0
4,613968,50,714 Meridian Market Passage ,"PARTIAL: 45.6382 N, 50.1276 W",0
4,613968,50,39 Queens Rest ,NULL,0
4,613968,50,342 East Grand River Streets ,PARTIAL: NULL,0
4,613968,50,5 Carmel Rancho Lock ,NULL,0
4,613968,50,"6 Myrtle Avenue, Shore ",PARTIAL: NULL,0
4,613968,50,32 Hill Road Glens ,NULL,0
4,613968,50,30 Valley Bluffs ,PARTIAL: NULL,0
4,613968,50,01 Memorial Village ,PARTIAL: NULL,0
4,613968,50,315 San Pedro Route ,PARTIAL: NULL,0
4,613968,50,753 Allerton Key ,PARTIAL: NULL,0
4,613968,50,1640 W Powell Radial ,PARTIAL: NULL,0
4,613968,50,6688 Merritt Neck ,PARTIAL: NULL,0
4,613968,50,7200 Jamaica Course ,NULL,0
4,613968,50,538 W Evans Path ,NULL,0
4,613968,50,4 Seventh Islands ,PARTIAL: NULL,0
4,613968,50,960 Mott Well ,PARTIAL: tbcmfi0y83dzhwgpdfhxh7dbo5r2naoy7kk,0
4,613968,50,514 Madison Trailer ,PARTIAL: NULL,0
4,613968,50,76 Pearl Shores ,PARTIAL: NULL,0
4,613968,50,681 Howard Trafficway ,NULL,0
4,613968,50,9059 Garnet Ridges ,PARTIAL: NULL,0
4,613968,50,126 West Alameda Fort ,NULL,0
4,613968,50,7068 E Yakima Courts ,NULL,0
4,613968,50,9071 Campbell Roads ,PARTIAL: NULL,0
4,613968,50,3219 Williams Walk ,PARTIAL: NULL,0
4,613968,50,05 Canal Place ,NULL,0
4,613968,50,84 Yorba Linda Coves ,PARTIAL: NULL,0
4,613968,50,5 Horizon Crest ,NULL,0
4,613968,50,898 East 18th Stream ,NULL,0
4,613968,50,959 Danbury Causeway ,NULL,0
4,613968,50,1 Albany Post Course ,PARTIAL: NULL,0
4,613968,50,2 West Main Garden ,NULL,0
4,613968,50,1228 Camp Bowie Lane ,PARTIAL: NULL,0
4,613968,50,485 N Rose Haven ,PARTIAL: NULL,0
4,613968,50,74 14th Port ,PARTIAL: NULL,0
4,613968,50,0 Weidler Skyway ,NULL,0
4,613968,50,228 W Northwest Fords ,NULL,0
4,613968,50,606 Hospital Points ,PARTIAL: toub9n01un70,0
4,613968,50,7 E 14th Orchard ,"34.2452 N, 108.9133 W",0
4,613968,50,95 West Wayne Crossroad ,PARTIAL: NULL,0
4,613968,50,134 West State Lakes ,NULL,0
4,613968,50,83 Finnie Flats Parkways ,PARTIAL: NULL,0
4,613968,50,51 Midway Forest ,NULL,0
4,613968,50,3 Stockton Wall ,PARTIAL: NULL,0
4,613968,50,49 South University Extension ,NULL,0
4,613968,50,444 East Main Passage ,PARTIAL: NULL,0
4,613968,50,345 South Waukegan Skyway ,NULL,0
4,613968,50,04 East Ellsworth Boulevard ,PARTIAL: NULL,0
4,613968,50,68 Crittenden Valleys ,NULL,0
4,613968,50,"73 S Cobb Dr, Ste Well ",NULL,0
4,613968,50,"4516 S Jeffery, Suite Points ",NULL,0
4,613968,50,2 Sw Cedar Hills Shoal ,PARTIAL: NULL,0
4,613968,50,968 East Grand Ford ,NULL,0
4,613968,50,773 Center Squares ,NULL,0
4,613968,50,0619 Southeast 69th Circles ,PARTIAL: 5yloogzoabpf,0
4,613968,50,670 South Jordan Burgs ,PARTIAL: NULL,0
4,613968,50,707 North Tatum Burg ,PARTIAL: NULL,0
4,613968,50,24 South Dixie Bridge ,PARTIAL: NULL,0
4,613968,50,631 State Motorway ,PARTIAL: NULL,0
4,613968,50,217 24th Camp ,NULL,0
4,613968,50,999 South University Overpass ,NULL,0
4,613968,50,3 West Beverly Burg ,NULL,0
4,613968,50,"849 North Sr 434, Suite Walk ",PARTIAL: NULL,0
4,613968,50,5 East Camelback Junctions ,NULL,0
4,613968,50,373 St Rte Ridge ,NULL,0
4,613968,50,3465 Stevens Creek Causeway ,NULL,0
4,613968,50,3231 Bloomfield Lights ,PARTIAL: NULL,0
4,613968,50,2997 Sunset Avenue Ridges ,PARTIAL: NULL,0
4,613968,50,2610 Lake Worth Circle ,NULL,0
4,613968,50,6 West Cermak Row ,NULL,0
4,613968,50,464 West 104th Fords ,NULL,0
4,613968,50,478 South End Estates ,NULL,0
4,613968,50,143 Barksdale Rue ,NULL,0
4,613968,50,1150 North Scottsdale Falls ,PARTIAL: NULL,0
4,613968,50,2 West 12th Greens ,NULL,0
4,613968,50,1 Boston Post Lights ,PARTIAL: NULL,0
4,613968,50,3505 Freemont Fort ,PARTIAL: NULL,0
4,613968,50,615 S Belt Line Run ,PARTIAL: NULL,0
4,613968,50,1783 North Randall Pass ,NULL,0
4,613968,50,1 South Hamilton Inlet ,PARTIAL: NULL,0
4,613968,50,8 Hempstead Crossing ,NULL,0
4,613968,50,440 W 128th Key ,NULL,0
4,613968,50,6817 West Colfax Grove ,NULL,0
4,613968,50,9 Richmond Manors ,PARTIAL: NULL,0
4,613968,50,811 Southeast 69th Center ,PARTIAL: NULL,0
4,613968,50,525 Camp Bowie Island ,NULL,0
4,613968,50,7786 Bothell Way Ramp ,"PARTIAL: 6.4945 N, 124.8575 W",0
4,613968,50,7860 East Interstate Run ,NULL,0
4,613968,50,2439 Boston Post Points ,SIT PUGR3Q 08786154,0
4,613968,50,37 East H Mall ,PARTIAL: NULL,0
4,613968,50,43 North May Fork ,PARTIAL: NULL,0
4,613968,50,57 New Hempstead Common ,NULL,0
4,613968,50,81 North First Manor ,NULL,0
4,613968,50,5608 Valley Beach ,PARTIAL: NULL,0
4,613968,50,"44 Evergreen Way, Suite Throughway ",PARTIAL: NULL,0
4,613968,50,0 Lexington Islands ,PARTIAL: NULL,0
4,613968,50,0 Highway 6 Shores ,NULL,0
4,613968,50,29 Parr Mills ,PARTIAL: NULL,0
4,613968,50,07 North Broad Village ,NULL,0
4,613968,50,2 West Spring Hill ,NULL,0
4,613968,50,6711 West Balboa Freeway ,NULL,0
4,613968,50,53 West Geauga Loop ,PARTIAL: NULL,0
4,613968,50,7527 Wisconsin Lakes ,PARTIAL: NULL,0
4,613968,50,61 Highway Parkways ,NULL,0
4,613968,50,1 Park Shore ,NULL,0
4,613968,50,9548 North Dale Mabry Key ,PARTIAL: drkftn,0
4,613968,50,47 Mission Square ,PARTIAL: NULL,0
4,613968,50,9 Duryea Plaza ,PARTIAL: NULL,0
4,613968,50,7109 New Jersey Highway Summit ,PARTIAL: NULL,0
4,613968,50,882 West Sam Houston Landing ,NULL,0
4,613968,50,"7 30th Street, Flat ",PARTIAL: NULL,0
4,613968,50,24 West Van Buren Square ,PARTIAL: NULL,0
4,613968,50,"46 North I H 35, Suite Forges ",PARTIAL: owfc,0
4,613968,50,"047 Woburn Street, Suite Coves ",NULL,0
4,613968,50,900 South Parker Squares ,NULL,0
4,613968,50,0460 S.W. 152nd Meadows ,NULL,0
4,613968,50,88 Madison Burgs ,NULL,0
4,613968,50,6 Seattle Hill Crossroad ,NULL,0
4,613968,50,618 W Spring Valley Route ,NULL,0
4,613968,50,475 South Mission Forest ,PARTIAL: NULL,0
4,613968,50,942 North Milwaukee Mount ,PARTIAL: NULL,0
4,613968,50,197 North Fullerton Walk ,NULL,0
4,613968,50,32 South Highway Motorway ,NULL,0
4,613968,50,9909 East Boston Forge ,PARTIAL: NULL,0
4,613968,50,584 West Gurley Locks ,PARTIAL: NULL,0
4,613968,50,98 Sepulveda Highway ,NULL,0
4,613968,50,847 7th Radial ,PARTIAL: NULL,0
4,613968,50,8858 Lee Club ,PARTIAL: NULL,0
4,613968,50,5646 Nugent Common ,PARTIAL: NULL,0
4,613968,50,5009 East Florence Bridge ,NULL,0
4,613968,50,"466 Auburn Way N, Suite Wall ",PARTIAL: NULL,0
4,613968,50,6 Northeast 117th Landing ,PARTIAL: NULL,0
4,613968,50,859 Lafayette Wall ,PARTIAL: NULL,0
4,613968,50,0 West El Camino Real Forge ,NULL,0
4,613968,50,752 Lockwood Ridge Vista ,NULL,0
4,613968,50,5 North Third River ,NULL,0
4,613968,50,6889 James Rest ,PARTIAL: NULL,0
4,613968,50,012 Flatbush Route ,PARTIAL: NULL,0
4,613968,50,99 West Little York Island ,PARTIAL: NULL,0
4,613968,50,38 N Custer Throughway ,PARTIAL: @2iardn@@@s4spporostm1grs99anpepd9ooot@8,0
4,613968,50,1580 Memorial Mill ,NULL,0
4,613968,50,6777 East Hills ,NULL,0
4,613968,50,1906 Cunningham Path ,"50.3487 S, 184.9968 W",0
4,613968,50,175 Delta Manor ,NULL,0
4,613968,50,6814 North Mannheim Crest ,PARTIAL: NULL,0
4,613968,50,94 South University Bridge ,PARTIAL: NULL,0
4,613968,50,185 White Park ,NULL,0
4,613968,50,8 Forest Junctions ,PARTIAL: NULL,0
4,613968,50,7 Westheimer Crossroad ,PARTIAL: NULL,0
4,613968,50,666 24th Light ,PARTIAL: NULL,0
4,613968,50,062 State Route Passage ,PARTIAL: NULL,0
4,613968,50,4 NW 67th Groves ,NULL,0
4,613968,50,414 East Southern Village ,PARTIAL: NULL,0
4,613968,50,871 Deauville Meadows ,PARTIAL: NULL,0
4,613968,50,17 East 161st Shoal ,NULL,0
4,613968,50,47 East State Fields ,PARTIAL: NULL,0
4,613968,50,1 Fox Prairie ,PARTIAL: 6vwnk6,0
4,613968,50,09 Lafayette Turnpike ,NULL,0
4,613968,50,68 US Highway Crescent ,NULL,0
4,613968,50,5 West 65th Court ,PARTIAL: NULL,0
4,613968,50,05 South Water Freeway ,PARTIAL: NULL,0
4,613968,50,"3 E Stacy Road, Bldg Parks ",NULL,0
4,613968,50,56 Ventur Valleys ,NULL,0
4,613968,50,00 North Oracle Gardens ,NULL,0
4,613968,50,4 South Parker Terrace ,NULL,0
4,613968,50,238 West Michigan Mews ,"10.0235 N, 15.2644 W",0
4,613968,50,97 East Ave Rue ,PARTIAL: NULL,0
4,613968,50,3108 Fir Junctions ,PARTIAL: NULL,0
4,613968,50,085 South Fm Meadow ,PARTIAL: NULL,0
4,613968,50,2 Union Port ,PARTIAL: NULL,0
4,613968,50,9422 North Path ,NULL,0
4,613968,50,"8 Wilson Avenue, Course ",NULL,0
4,613968,50,78 North Ih Lane ,PARTIAL: NULL,0
4,613968,50,849 Pico Meadow ,NULL,0
4,613968,50,1122 West Ontario Burg ,NULL,0
4,613968,50,7119 Glades Track ,PARTIAL: NULL,0
4,613968,50,2 West Birch Square ,@nsaen2alzom2rki8mh0i2r,0
4,613968,50,9 Main Arcade ,NULL,0
4,613968,50,6 Ridgedale Landing ,NULL,0
4,613968,50,5 International Station ,PARTIAL: NULL,0
4,613968,50,801 Town Center Parkway ,gy uqh3cxxb0ndo2tp6kctrlhapjx8qo,0
4,613968,50,982 West Cactus Burgs ,NULL,0
4,613968,50,2 Carter Rue ,PARTIAL: NULL,0
4,613968,50,427 Little League Park ,PARTIAL: NULL,0
4,613968,50,3 North Spring Meadow ,PARTIAL: NULL,0
4,613968,50,426 S Southwest Loop Villages ,NULL,0
4,613968,50,07 West Greens Road ,NULL,0
4,613968,50,525 South Randall Underpass ,PARTIAL: NULL,0
4,613968,50,0 North Wayne Mountains ,NULL,0
4,613968,50,949 Main Wall ,NULL,0
4,613968,50,8812 Hamilton Crest ,PARTIAL: NULL,0
4,613968,50,735 Calumet Manor ,PARTIAL: NULL,0
4,613968,50,694 Industriplex Parks ,PARTIAL: NULL,0
4,613968,50,4 N Indiana Oval ,PARTIAL: NULL,0
4,613968,50,8837 Main Court ,PARTIAL: NULL,0
4,613968,50,1 East Highland Fields ,PARTIAL: NULL,0
4,613968,50,580 Peidmont Avenue Ne Field ,NULL,0
4,613968,50,831 East Ports ,PARTIAL: NULL,0
4,613968,50,8 East Heights ,PARTIAL: NULL,0
4,613968,50,471 E 116th Ford ,PARTIAL: NULL,0
4,613968,50,53 Hilltop Annex ,PARTIAL: NULL,0
4,613968,50,"6 Mclellan Dr, Ste Plain ",PARTIAL: NULL,0
4,613968,50,0218 South Adams Via ,PARTIAL: NULL,0
4,613968,50,3 Thomas Bridge ,PARTIAL: NULL,0
4,613968,50,652 W Flagler Bluff ,PARTIAL: p,0
4,613968,50,33 West College Ranch ,PARTIAL: NULL,0
4,613968,50,38 US Highway Forge ,NULL,0
4,613968,50,146 Sw Wilsonville Station ,PARTIAL: NULL,0
4,613968,50,419 E Irvington Walk ,PARTIAL: NULL,0
4,613968,50,44 S. Main Divide ,PARTIAL: NULL,0
4,613968,50,043 North Scottsdale Lakes ,PARTIAL: NULL,0
4,613968,50,6551 Main Rapids ,PARTIAL: NULL,0
4,613968,50,58 Nostrand Parkway ,NULL,0
4,613968,50,8221 Lee Vista Springs ,PARTIAL: NULL,0
4,613968,50,767 North Cawston Port ,PARTIAL: NULL,0
4,613968,50,200 Frederick Douglas Pines ,NULL,0
4,613968,50,939 West Deer Valley Road Points ,NULL,0
4,613968,50,2 Preston Lights ,NULL,0
4,613968,50,5 West Ajo Row ,PARTIAL: NULL,0
4,613968,50,2 Hobson Alley ,PARTIAL: NULL,0
4,613968,50,03 Rawsonville Plain ,NULL,0
4,613968,50,84 Beach 116th Glen ,NULL,0
4,613968,50,401 Passaic Ford ,NULL,0
4,613968,50,729 E Irvington Expressway ,NULL,0
4,613968,50,512 Saint George Viaduct ,PARTIAL: NULL,0
4,613968,50,4 W Golf Road Ferry ,PARTIAL: NULL,0
4,613968,50,2 Ramapo Valley Fork ,NULL,0
4,613968,50,4 W March Corner ,NULL,0
4,613968,50,2 Washington Plains ,PARTIAL: NULL,0
4,613968,50,9727 Highland Shore ,NULL,0
4,613968,50,585 South University Orchard ,NULL,0
4,613968,50,7693 Silverdale Way Island ,PARTIAL: NULL,0
4,613968,50,8779 Marble Burg ,PARTIAL: NULL,0
4,613968,50,5280 North Rue ,PARTIAL: 572ebwmdhs,0
4,613968,50,1994 Westchester Via ,NULL,0
4,613968,50,69 North Ventura Hollow ,PARTIAL: NULL,0
4,613968,50,2 Capitol Passage ,NULL,0
4,613968,50,617 South Canal Dale ,PARTIAL: NULL,0
4,613968,50,4675 Village Oak Beach ,NULL,0
4,613968,50,509 Clement Row ,NULL,0
4,613968,50,8 N Saginaw Green ,PARTIAL: NULL,0
4,613968,50,25 Se 272nd Pine ,PARTIAL: NULL,0
4,613968,50,3350 Memorial Station ,NULL,0
4,613968,50,1 East Jefferson Forge ,NULL,0
4,613968,50,0 Fulton Cape ,NULL,0
4,613968,50,947 Eighth Underpass ,NULL,0
4,613968,50,995 W Foothill Gateway ,NULL,0
4,613968,50,0 South Dixie Drive ,PARTIAL: NULL,0
4,613968,50,96 W Market St Ste Isle ,NULL,0
4,613968,50,837 Highway Mountain ,PARTIAL: NULL,0
4,613968,50,5601 31st Haven ,NULL,0
4,613968,50,860 S. River Vista ,PARTIAL: NULL,0
4,613968,50,5467 Ridge Center ,PARTIAL: NULL,0
4,613968,50,1 Williams Plaza ,PARTIAL: NULL,0
4,613968,50,592 N State Village ,PARTIAL: NULL,0
4,613968,50,1415 West 80th Garden ,PARTIAL: NULL,0
4,613968,50,15 N Central Trailer ,NULL,0
4,613968,50,3007 East Main Fields ,NULL,0
4,613968,50,304 Midland Avenue Spring ,PARTIAL: NULL,0
4,613968,50,816 Hackensack Plaza ,NULL,0
4,613968,50,23 East Main Wall ,PARTIAL: NULL,0
4,613968,50,9494 Mason Road Bluff ,PARTIAL: NULL,0
4,613968,50,5895 West Huntington Valley ,PARTIAL: NULL,0
4,613968,50,3841 9th Landing ,"PARTIAL: 56.4325 N, 74.8666 W",0
4,613968,50,5782 South Rand Valley ,PARTIAL: NULL,0
4,613968,50,832 Highway Mews ,"93.6766 S, 188.2039 W",0
4,613968,50,9 Alvarado Glen ,NULL,0
4,613968,50,85 Washington Club ,NULL,0
4,613968,50,0 West 86th Trace ,PARTIAL: NULL,0
4,613968,50,7 State Road Curve ,NULL,0
4,613968,50,5044 St Hwy Crossroad ,PARTIAL: NULL,0
4,613968,50,19 N Olympic Beach ,NULL,0
4,613968,50,0526 Station Squares ,PARTIAL: NULL,0
4,613968,50,1 Main Ferry ,PARTIAL: NULL,0
4,613968,50,5 Nelson Bluffs ,PARTIAL: NULL,0
4,613968,50,75 Sweetwater Greens ,PARTIAL: fs62aex1ckafa,0
4,613968,50,1767 West Northern Crossroad ,NULL,0
4,613968,50,4190 Tegler Well ,NULL,0
4,613968,50,36 East 4th Mall ,PARTIAL: NULL,0
4,613968,50,325 Guadalupe Flats ,NULL,0
4,613968,50,86 Nicholasville Courts ,NULL,0
4,613968,50,7422 Valley Parks ,PARTIAL: NULL,0
4,613968,50,4 Hudson Extensions ,PARTIAL: NULL,0
4,613968,50,412 East Southern Haven ,NULL,0
4,613968,50,609 Manarch Bay Mill ,PARTIAL: NULL,0
4,613968,50,39 Bay Area Port ,PARTIAL: NULL,0
4,613968,50,6 Cobb Pkwy Mews ,PARTIAL: tu9stda19ndy,0
4,613968,50,3 College Manor ,NULL,0
4,613968,50,1 West Jericho Oval ,NULL,0
4,613968,50,5033 Jones Avenue ,NULL,0
4,613968,50,90 Telegraph Canyon Burg ,PARTIAL: NULL,0
4,613968,50,543 North Tustin Harbor ,PARTIAL: NULL,0
4,613968,50,15 West Desert Inn Boulevard ,NULL,0
4,613968,50,0683 Midland Parks ,d,0
4,613968,50,0 West Camp Wisdom Underpass ,PARTIAL: NULL,0
4,613968,50,25 Old Denton Gateway ,PARTIAL: NULL,0
4,613968,50,8 West Powell Pike ,PARTIAL: NULL,0
4,613968,50,89 Main Gardens ,NULL,0
4,613968,50,194 East Interstate Expressway ,PARTIAL: NULL,0
4,613968,50,865 Main Parks ,NULL,0
4,613968,50,99 South Memorial Ville ,NULL,0
4,613968,50,139 West Avenue Highway ,PARTIAL: NULL,0
4,613968,50,5223 South Polk Street  Shores ,PARTIAL: NULL,0
4,613968,50,"3370 Main Street, Suite Orchard ",NULL,0
4,613968,50,2626 Church Meadow ,NULL,0
4,613968,50,1783 Bartow Row ,PARTIAL: NULL,0
4,613968,50,"5 Crestwood Station, Ste Pike ",PARTIAL: NULL,0
4,613968,50,732 Main Cove ,PARTIAL: NULL,0
4,613968,50,2615 Fifth Hollow ,PARTIAL: NULL,0
4,613968,50,8820 Village Center Cir Hollow ,NULL,0
4,613968,50,734 South Military Points ,PARTIAL: NULL,0
4,613968,50,7984 University Lodge ,PARTIAL: NULL,0
4,613968,50,06 Pembroke Bend ,NULL,0
4,613968,50,6729 Memorial Trafficway ,PARTIAL: NULL,0
4,613968,50,054 E Charleston Heights ,"0.9100 S, 0.0001 W",0
4,613968,50,6852 Old Highway 135 River ,NULL,0
4,613968,50,"361 Louetta Rd, Ste Canyon ",NULL,0
