agent,seed,n,message,decoded message,score
1,511957,10,713 Broadway Hollow ,PARTIAL: 713 Br,0.2857142857142857
1,511957,10,6482 Passaic Avenue ,PARTIAL: 6482 ,0.23809523809523808
1,511957,10,6664 South Waukegan Burg ,PARTIAL: 6664 ,0.19230769230769232
1,511957,10,4 - 34th Avenue Groves ,PARTIAL: 4 - 3,0.20833333333333334
1,511957,10,75 Midvale Avenue Crossing ,PARTIAL: 75 Mid,0.21428571428571427
1,511957,10,4887 Plymouth Hills ,PARTIAL: 4887 ,0.23809523809523808
1,511957,10,3748 Main Grove ,PARTIAL: 3748 ,0.29411764705882354
1,511957,10,8673 Detroit Ports ,PARTIAL: 8673 ,0.25
1,511957,10,693 Saratoga Shoals ,PARTIAL: 693 Sa,0.2857142857142857
1,511957,10,9 Southwest Freeway Crossing ,PARTIAL: 9 Southw,0.26666666666666666
1,511957,10,5312 Ventura Stream ,PARTIAL: 5312 ,0.23809523809523808
1,511957,10,4 North Center Fords ,PARTIAL: 4 North ,0.36363636363636365
1,511957,10,6230 31st Shore ,PARTIAL: 6230 ,0.29411764705882354
1,511957,10,35 West Northern Road ,PARTIAL: 35 West,0.30434782608695654
1,511957,10,8 Fifth Shoals ,PARTIAL: 8 Fifth,0.4375
1,511957,10,59 Westchester Boulevard ,PARTIAL: 59 West,0.2692307692307692
1,511957,10,"7029 28th Street, Fords ",PARTIAL: 7029 ,0.2
1,511957,10,62 W Happy Valley Light ,PARTIAL: 62 W ,0.2
1,511957,10,4225 Main River ,PARTIAL: 4225 ,0.29411764705882354
1,511957,10,6 N. Congress Station ,PARTIAL: 6 N. C,0.2608695652173913
1,511957,10,581 East State Lake ,PARTIAL: 581 Ea,0.2857142857142857
1,511957,10,5 West 3500 Streets ,PARTIAL: 5 West ,0.3333333333333333
1,511957,10,5296 North Bellflower Fork ,PARTIAL: 5296 ,0.17857142857142858
1,511957,10,0 Saint Nicholas Alley ,PARTIAL: 0 Saint ,0.3333333333333333
1,511957,10,42 Sunny Dell Arcade ,PARTIAL: 42 Sunn,0.3181818181818182
1,511957,10,605 Northwest  Brook ,PARTIAL: 605 No,0.2727272727272727
1,511957,10,4 Kentucky Bridge ,PARTIAL: 4 Kentuc,0.42105263157894735
1,511957,10,68 Forsythe Mount ,PARTIAL: 68 Fors,0.3684210526315789
1,511957,10,5222 San Felipe Estates ,PARTIAL: 5222 ,0.2
1,511957,10,42 South Main Boulevard ,PARTIAL: 42 Sout,0.28
1,511957,10,0 Union Coves ,PARTIAL: 0 Union ,0.5333333333333333
1,511957,10,43 Portage Lights ,PARTIAL: 43 Port,0.3684210526315789
1,511957,10,980 East Higgins Viaduct ,PARTIAL: 980 Ea,0.23076923076923078
1,511957,10,9792 Se Sunnyside Extensions ,PARTIAL: 9792 ,0.16666666666666666
1,511957,10,0 East Jefferson Roads ,PARTIAL: 0 East ,0.2916666666666667
1,511957,10,6 Wynnewood Walk ,PARTIAL: 6 Wynnew,0.4444444444444444
1,511957,10,52 Georges Tunnel ,PARTIAL: 52 Geor,0.3684210526315789
1,511957,10,365 Wilshire Stream ,PARTIAL: 365 Wi,0.2857142857142857
1,511957,10,91 West Michigan Islands ,PARTIAL: 91 West,0.2692307692307692
1,511957,10,3768 Madison Rapid ,PARTIAL: 3768 ,0.25
1,511957,10,3 William Floyd Crest ,PARTIAL: 3 Willia,0.34782608695652173
1,511957,10,4172 Third Plains ,PARTIAL: 4172 ,0.2631578947368421
1,511957,10,"7 E. Magnolia St, Ste Oval ",PARTIAL: 7 E. M,0.21428571428571427
1,511957,10,5 Miller Valley Field ,PARTIAL: 5 Miller,0.34782608695652173
1,511957,10,2 Boulder Shoal ,PARTIAL: 2 Boulder,0.5294117647058824
1,511957,10,62 West Mcdermott Plain ,PARTIAL: 62 West,0.28
1,511957,10,6 Kings Locks ,PARTIAL: 6 Kings,0.4666666666666667
1,511957,10,7159 Ne Vancouver Mall Alley ,PARTIAL: 7159 ,0.16666666666666666
1,511957,10,23 Cypresswood Garden ,PARTIAL: 23 Cypr,0.30434782608695654
1,511957,10,99 Kimball Commons ,PARTIAL: 99 Kim,0.3
1,511957,10,9 Stevens Creek Harbor ,PARTIAL: 9 Stevens,0.375
1,511957,10,86 Town Center Port ,PARTIAL: 86 Town,0.3333333333333333
1,511957,10,0 East Bell Isle ,PARTIAL: 0 East ,0.3888888888888889
1,511957,10,"6701 Shaw Avenue, Suite Glens ",PARTIAL: 6701 ,0.16129032258064516
1,511957,10,84 Canton Parks ,PARTIAL: 84 Canto,0.47058823529411764
1,511957,10,9014 South Emerson Camp ,PARTIAL: 9014 ,0.2
1,511957,10,6135 Westheimer Isle ,PARTIAL: 6135 ,0.22727272727272727
1,511957,10,88 W. Edmond Stream ,PARTIAL: 88 W.,0.23809523809523808
1,511957,10,41 Ranch Road Cliffs ,PARTIAL: 41 Ranc,0.3181818181818182
1,511957,10,925 Lake Junction ,PARTIAL: 925 La,0.3157894736842105
1,511957,10,34 Northline Club ,PARTIAL: 34 Nort,0.3684210526315789
1,511957,10,8 Southwest Freeway Islands ,PARTIAL: 8 Southw,0.27586206896551724
1,511957,10,168 Moorpark Divide ,PARTIAL: 168 Mo,0.2857142857142857
1,511957,10,049 North Las Posas Track ,PARTIAL: 049 No,0.2222222222222222
1,511957,10,6 Airline Lakes ,PARTIAL: 6 Airline,0.5294117647058824
1,511957,10,60 Morro Bay Commons ,PARTIAL: 60 Morr,0.3181818181818182
1,511957,10,87 West Taylor Well ,PARTIAL: 87 West,0.3333333333333333
1,511957,10,328 Mamaroneck Freeway ,PARTIAL: 328 Ma,0.25
1,511957,10,1195 Amboy Course ,PARTIAL: 1195 ,0.2631578947368421
1,511957,10,0003 South Noble Circles ,PARTIAL: 0003 ,0.19230769230769232
1,511957,10,4442 N Western Avenue Garden ,PARTIAL: 4442 ,0.16666666666666666
1,511957,10,7554 Silverdale Way Springs ,PARTIAL: 7554 ,0.1724137931034483
1,511957,10,00 West Lake Pleasant Tunnel ,PARTIAL: 00 West,0.23333333333333334
1,511957,10,929 Northeast Hogan Haven ,PARTIAL: 929 No,0.2222222222222222
1,511957,10,52 San Pablo Avenue Field ,PARTIAL: 52 San ,0.25925925925925924
1,511957,10,661 East 162nd Common ,PARTIAL: 661 Ea,0.2608695652173913
1,511957,10,526 North Cumberland Glens ,PARTIAL: 526 No,0.21428571428571427
1,511957,10,915 Geary Landing ,PARTIAL: 915 Ge,0.3157894736842105
1,511957,10,8 Lake Keys ,PARTIAL: 8 Lake ,0.5384615384615384
1,511957,10,7562 Highland Villages ,PARTIAL: 7562 ,0.20833333333333334
1,511957,10,0 Ross Landing ,PARTIAL: 0 Ross L,0.5
1,511957,10,713 East Tremont Mountains ,PARTIAL: 713 Ea,0.21428571428571427
1,511957,10,8 Park Inlet ,PARTIAL: 8 Park ,0.5
1,511957,10,27 Holt Turnpike ,PARTIAL: 27 Holt,0.3888888888888889
1,511957,10,9378 Los Feliz Lake ,PARTIAL: 9378 ,0.23809523809523808
1,511957,10,7591 N Broadway Shores ,PARTIAL: 7591 ,0.20833333333333334
1,511957,10,7 Miramar Dale ,PARTIAL: 7 Miramar,0.5625
1,511957,10,4 Hawthorne Squares ,PARTIAL: 4 Hawtho,0.38095238095238093
1,511957,10,77 Empire Turnpike ,PARTIAL: 77 Empi,0.35
1,511957,10,377 East Third Isle ,PARTIAL: 377 Ea,0.2857142857142857
1,511957,10,6 Victory Skyway ,PARTIAL: 6 Victor,0.4444444444444444
1,511957,10,74 Northeast 117th Rue ,PARTIAL: 74 Nort,0.2916666666666667
1,511957,10,224 S.W. 104 Dam ,PARTIAL: 224 S,0.2777777777777778
1,511957,10,3 Haledon Center ,PARTIAL: 3 Haledon,0.5
1,511957,10,1 South Avenue Isle ,PARTIAL: 1 South ,0.38095238095238093
1,511957,10,051 Vintage Rapid ,PARTIAL: 051 Vi,0.3157894736842105
1,511957,10,751 Culebra Ports ,PARTIAL: 751 Cu,0.3157894736842105
1,511957,10,8618 LA Grange Locks ,PARTIAL: 8618 ,0.22727272727272727
1,511957,10,350 W Union Hills Drive Shoal ,PARTIAL: 350 W,0.16129032258064516
1,511957,10,3 E Tropicana Estates ,PARTIAL: 3 E Tro,0.30434782608695654
1,511957,10,679 Scenic Hwy Mill ,PARTIAL: 679 Sc,0.2857142857142857
1,511957,10,9410 Southland Village ,PARTIAL: 9410 ,0.20833333333333334
1,511957,10,9 Kipling Circles ,PARTIAL: 9 Kiplin,0.42105263157894735
1,511957,10,"5 State Rd. 524, Suite Station ",PARTIAL: 5 State ,0.25
1,511957,10,510 Northline Crest ,PARTIAL: 510 No,0.2857142857142857
1,511957,10,2 Dutch Hill Courts ,PARTIAL: 2 Dutch,0.3333333333333333
1,511957,10,069 E Hampden Rest ,PARTIAL: 069 E ,0.3
1,511957,10,1 Main Terrace ,PARTIAL: 1 Main ,0.4375
1,511957,10,16 Northwest 18th Hills ,PARTIAL: 16 Nort,0.28
1,511957,10,05 North Center Mill ,PARTIAL: 05 Nort,0.3181818181818182
1,511957,10,23 Monroe Center ,PARTIAL: 23 Monr,0.3888888888888889
1,511957,10,6426 South Hulen Coves ,PARTIAL: 6426 ,0.20833333333333334
1,511957,10,87 Alpine Boulevard ,PARTIAL: 87 Alpin,0.38095238095238093
1,511957,10,5 Dr Phillips Lane ,PARTIAL: 5 Dr Ph,0.35
1,511957,10,67 S Archer Mall ,PARTIAL: 67 S A,0.3333333333333333
1,511957,10,284 Hesperia Street ,PARTIAL: 284 He,0.2857142857142857
1,511957,10,53 West Colorado Trail ,PARTIAL: 53 West,0.2916666666666667
1,511957,10,3940 W Debbie Meadow ,PARTIAL: 3940 ,0.22727272727272727
1,511957,10,5692 San Pablo Row ,PARTIAL: 5692 ,0.25
1,511957,10,9 Little Fall ,PARTIAL: 9 Little ,0.6
1,511957,10,1085 Route Pine ,PARTIAL: 1085 ,0.29411764705882354
1,511957,10,8696 Valley View Mountain ,PARTIAL: 8696 ,0.18518518518518517
1,511957,10,4674 Barksdale Lane ,PARTIAL: 4674 ,0.23809523809523808
1,511957,10,60 Falls Curve ,PARTIAL: 60 Fall,0.4375
1,511957,10,30 Marathon Court ,PARTIAL: 30 Mara,0.3684210526315789
1,511957,10,"3037 Auburn Way N, Suite Parkway ",PARTIAL: 3037 ,0.14705882352941177
1,511957,10,5 5th Center ,PARTIAL: 5 5th C,0.5
1,511957,10,917 West Ajo Lake ,PARTIAL: 917 We,0.3157894736842105
1,511957,10,927 West 51st Loaf ,PARTIAL: 927 We,0.3
1,511957,10,99 W. Parks ,PARTIAL: 99 W.,0.38461538461538464
1,511957,10,3 East 10th Expressway ,PARTIAL: 3 East ,0.2916666666666667
1,511957,10,3579 9604 Newport Brooks ,PARTIAL: 3579 ,0.19230769230769232
1,511957,10,6 Dixie Way ,PARTIAL: 6 Dixie,0.5384615384615384
1,511957,10,3 Center Ridge View ,PARTIAL: 3 Center ,0.42857142857142855
1,511957,10,919 East Main Street Estates ,PARTIAL: 919 Ea,0.2
1,511957,10,800 West 167th Trailer ,PARTIAL: 800 We,0.25
1,511957,10,4677 Airline Well ,PARTIAL: 4677 ,0.2631578947368421
1,511957,10,073 Walsh Tarlton Meadow ,PARTIAL: 073 Wa,0.23076923076923078
1,511957,10,4748 South Rampart Ville ,PARTIAL: 4748 ,0.19230769230769232
1,511957,10,4899 Noroton Camp ,PARTIAL: 4899 ,0.2631578947368421
1,511957,10,44 Southeastern Square ,PARTIAL: 44 Sout,0.2916666666666667
1,511957,10,4989 Del Paso Roads Crest ,PARTIAL: 4989 ,0.18518518518518517
1,511957,10,3216 Cassopolis Freeway ,PARTIAL: 3216 ,0.2
1,511957,10,4290 West Brown Deer Plaza ,PARTIAL: 4290 ,0.17857142857142858
1,511957,10,306 Northline Light ,PARTIAL: 306 No,0.2857142857142857
1,511957,10,201 Bee Cave Center ,PARTIAL: 201 Be,0.2857142857142857
1,511957,10,0155 Memorial Club ,PARTIAL: 0155 ,0.25
1,511957,10,89 Lincoln Gateway ,PARTIAL: 89 Linc,0.35
1,511957,10,365 Pelham Loop ,PARTIAL: 365 Pe,0.35294117647058826
1,511957,10,6735 290 and Hwy Center ,PARTIAL: 6735 ,0.2
1,511957,10,28 North Collins Rapid ,PARTIAL: 28 Nort,0.2916666666666667
1,511957,10,9942 Lbj Ford ,PARTIAL: 9942 ,0.3333333333333333
1,511957,10,8494 Northern View ,PARTIAL: 8494 ,0.25
1,511957,10,43 East Shea Course ,PARTIAL: 43 East,0.3333333333333333
1,511957,10,15 West Armitage Ridges ,PARTIAL: 15 West,0.28
1,511957,10,48 Valley Ranch ,PARTIAL: 48 Vall,0.4117647058823529
1,511957,10,25 East Broadway Port ,PARTIAL: 25 East,0.30434782608695654
1,511957,10,7 River Lock ,PARTIAL: 7 River ,0.5714285714285714
1,511957,10,1 South Loop Parks ,PARTIAL: 1 South ,0.4
1,511957,10,68 West Plane Lakes ,PARTIAL: 68 West,0.3333333333333333
1,511957,10,9 Brighton Beach Unions ,PARTIAL: 9 Bright,0.32
1,511957,10,34 Kemp Rapid ,PARTIAL: 34 Kemp,0.4666666666666667
1,511957,10,9 Dequindre Creek ,PARTIAL: 9 Dequin,0.42105263157894735
1,511957,10,6 West Third Mills ,PARTIAL: 6 West ,0.35
1,511957,10,572 Grand Avenue Radial ,PARTIAL: 572 Gr,0.24
1,511957,10,4 Bailey Viaduct ,PARTIAL: 4 Bailey,0.4444444444444444
1,511957,10,8 East Mockingbird Pike ,PARTIAL: 8 East ,0.28
1,511957,10,8 North Fullerton Flat ,PARTIAL: 8 North ,0.3333333333333333
1,511957,10,38 Highway 80 Estates ,PARTIAL: 38 High,0.30434782608695654
1,511957,10,94 West 161st Drive ,PARTIAL: 94 West,0.3333333333333333
1,511957,10,"4208 W Cheyenne Blvd., Suite Station ",PARTIAL: 4208 ,0.13157894736842105
1,511957,10,4 North Dixie Mills ,PARTIAL: 4 North ,0.38095238095238093
1,511957,10,6278 N State Grove ,PARTIAL: 6278 ,0.25
1,511957,10,285 Court Well ,PARTIAL: 285 Co,0.375
1,511957,10,91 Long Beach Flat ,PARTIAL: 91 Long,0.35
1,511957,10,2 Broadview Ville ,PARTIAL: 2 Broadv,0.42105263157894735
1,511957,10,3 Beglis Keys ,PARTIAL: 3 Beglis,0.5333333333333333
1,511957,10,16 Phelps Unions ,PARTIAL: 16 Phel,0.3888888888888889
1,511957,10,06 Solano Shore ,PARTIAL: 06 Solan,0.47058823529411764
1,511957,10,1 Old Country Shoals ,PARTIAL: 1 Old C,0.3181818181818182
1,511957,10,03 South Main Lakes ,PARTIAL: 03 Sout,0.3333333333333333
1,511957,10,3 West Thunderbird Knoll ,PARTIAL: 3 West ,0.2692307692307692
1,511957,10,196 Willow Creek Crossroad ,PARTIAL: 196 Wi,0.21428571428571427
1,511957,10,895 Cedar Rest ,PARTIAL: 895 Ce,0.375
1,511957,10,6002 Martin Truex Jr Oval ,PARTIAL: 6002 ,0.18518518518518517
1,511957,10,63 9604 Newport Drive ,PARTIAL: 63 96,0.21739130434782608
1,511957,10,338 Castle Creek Parkway Parkways ,PARTIAL: 338 Ca,0.17142857142857143
1,511957,10,614 North Academy Groves ,PARTIAL: 614 No,0.23076923076923078
1,511957,10,0 Northern Drives ,PARTIAL: 0 Norther,0.47368421052631576
1,511957,10,3529 South Main Place ,PARTIAL: 3529 ,0.21739130434782608
1,511957,10,47 Bouquet Canyon Circles ,PARTIAL: 47 Bou,0.2222222222222222
1,511957,10,435 25th Ave Harbors ,PARTIAL: 435 2,0.22727272727272727
1,511957,10,025 East Gause Haven ,PARTIAL: 025 Ea,0.2727272727272727
1,511957,10,5 Vintage Extension ,PARTIAL: 5 Vintag,0.38095238095238093
1,511957,10,1 North Village Fords ,PARTIAL: 1 North ,0.34782608695652173
1,511957,10,315 Route River ,PARTIAL: 315 Ro,0.35294117647058826
1,511957,10,3 Poplar Level Squares ,PARTIAL: 3 Poplar,0.3333333333333333
1,511957,10,5402 Coffee Fords ,PARTIAL: 5402 ,0.2631578947368421
1,511957,10,5847 S. Military Drive ,PARTIAL: 5847 ,0.20833333333333334
1,511957,10,7 Main Tunnel ,PARTIAL: 7 Main ,0.4666666666666667
1,511957,10,9965 Main Villages ,PARTIAL: 9965 ,0.25
1,511957,10,2568 East Shea Estate ,PARTIAL: 2568 ,0.21739130434782608
1,511957,10,74 Genesee Keys ,PARTIAL: 74 Genes,0.47058823529411764
1,511957,10,91 West 161st Brooks ,PARTIAL: 91 West,0.3181818181818182
1,511957,10,81 N Dysart Pine ,PARTIAL: 81 N D,0.3333333333333333
1,511957,10,337 Scarsdale Dam ,PARTIAL: 337 Sc,0.3157894736842105
1,511957,10,9057 West Balboa Manors ,PARTIAL: 9057 ,0.2
1,511957,10,1875 Olio Station ,PARTIAL: 1875 ,0.2631578947368421
1,511957,10,4760 Biscayne Shoal ,PARTIAL: 4760 ,0.23809523809523808
1,511957,10,248 Ridgedale Tunnel ,PARTIAL: 248 Ri,0.2727272727272727
1,511957,10,9268 Market Rue ,PARTIAL: 9268 ,0.29411764705882354
1,511957,10,09 State Route 64 Roads ,PARTIAL: 09 State,0.32
1,511957,10,944 Nesconset-Port Station ,PARTIAL: 944 Ne,0.21428571428571427
1,511957,10,72 North D Landing ,PARTIAL: 72 Nort,0.35
1,511957,10,71 S Highway Shore ,PARTIAL: 71 S H,0.3
1,511957,10,178 North Milwaukee Canyon ,PARTIAL: 178 No,0.21428571428571427
1,511957,10,1 North Midwest Hollow ,PARTIAL: 1 North ,0.3333333333333333
1,511957,10,534 S Redwood Glen ,PARTIAL: 534 S,0.25
1,511957,10,47 Milton Trail ,PARTIAL: 47 Milt,0.4117647058823529
1,511957,10,9 Mahoning Field ,PARTIAL: 9 Mahonin,0.5
1,511957,10,802 Cypress Spur ,PARTIAL: 802 Cy,0.3333333333333333
1,511957,10,114 Sashabaw Underpass ,PARTIAL: 114 Sa,0.25
1,511957,10,43 West Maple Trail ,PARTIAL: 43 West,0.3333333333333333
1,511957,10,6455 W Maple Rue ,PARTIAL: 6455 ,0.2777777777777778
1,511957,10,7084 West Skaughter Via ,PARTIAL: 7084 ,0.2
1,511957,10,398 Roseville Views ,PARTIAL: 398 Ro,0.2857142857142857
1,511957,10,981 Stevens Creek Spur ,PARTIAL: 981 St,0.25
1,511957,10,0062 19th Track ,PARTIAL: 0062 ,0.29411764705882354
1,511957,10,4 West Century Harbor ,PARTIAL: 4 West ,0.30434782608695654
1,511957,10,3 North Saginaw Underpass ,PARTIAL: 3 North ,0.2962962962962963
1,511957,10,0916 Saw Mill River Coves ,PARTIAL: 0916 ,0.18518518518518517
1,511957,10,018 S Ellsworth Plaza ,PARTIAL: 018 S,0.21739130434782608
1,511957,10,47 Allerton Islands ,PARTIAL: 47 Aller,0.38095238095238093
1,511957,10,8 Sunrise Summit ,PARTIAL: 8 Sunrise,0.5
1,511957,10,6774 Village Fort ,PARTIAL: 6774 ,0.2631578947368421
1,511957,10,83 South Lewis Dam ,PARTIAL: 83 Sout,0.35
1,511957,10,964 Washington Cove ,PARTIAL: 964 Wa,0.2857142857142857
1,511957,10,1 Portion Summit ,PARTIAL: 1 Portion,0.5
1,511957,10,944 Parsippany Oval ,PARTIAL: 944 Pa,0.2857142857142857
1,511957,10,68 S Range Village ,PARTIAL: 68 S R,0.3
1,511957,10,725 Texas River ,PARTIAL: 725 Te,0.35294117647058826
1,511957,10,04 South Rancho Sahuarita Unions ,PARTIAL: 04 Sout,0.20588235294117646
1,511957,10,0 E 116th Crescent ,PARTIAL: 0 E 11,0.3
1,511957,10,23 Passaic Isle ,PARTIAL: 23 Pass,0.4117647058823529
1,511957,10,52 Winslow Way Mills ,PARTIAL: 52 Wins,0.3181818181818182
1,511957,10,320 West 26th Inlet ,PARTIAL: 320 We,0.2857142857142857
1,511957,10,601 Carter Brooks ,PARTIAL: 601 Ca,0.3157894736842105
1,511957,10,8422 Perimeter Trail ,PARTIAL: 8422 ,0.22727272727272727
1,511957,10,2 Olympic Mountains ,PARTIAL: 2 Olympi,0.38095238095238093
1,511957,10,76 North Azusa Pike ,PARTIAL: 76 Nort,0.3333333333333333
1,511957,10,72 S.W. 150th Union ,PARTIAL: 72 S.,0.23809523809523808
1,511957,10,12 Forsythe Way ,PARTIAL: 12 Fors,0.4117647058823529
1,511957,10,647 Chase Metrotech Ranch ,PARTIAL: 647 Ch,0.2222222222222222
1,511957,10,6259 Mariner Stravenue ,PARTIAL: 6259 ,0.20833333333333334
1,511957,10,3 Jamaica Rapid ,PARTIAL: 3 Jamai,0.4117647058823529
1,511957,10,3317 East Veterans Bend ,PARTIAL: 3317 ,0.2
1,511957,10,3199 West Sierra Madre Forks ,PARTIAL: 3199 ,0.16666666666666666
1,511957,10,1 Napoleon Knoll ,PARTIAL: 1 Napoleo,0.5
1,511957,10,3 Front Ville ,PARTIAL: 3 Front ,0.5333333333333333
1,511957,10,20 East Main Brooks ,PARTIAL: 20 East,0.3333333333333333
1,511957,10,8362 Bailey Extensions ,PARTIAL: 8362 ,0.20833333333333334
1,511957,10,5 Washington Shoal ,PARTIAL: 5 Washin,0.4
1,511957,10,53 South Orange Hollow ,PARTIAL: 53 Sout,0.2916666666666667
1,511957,10,3506 New Jersey Hwy Center ,PARTIAL: 3506 ,0.17857142857142858
1,511957,10,606 Bellevue Corners ,PARTIAL: 606 Be,0.2727272727272727
1,511957,10,347 Main Skyway ,PARTIAL: 347 Ma,0.35294117647058826
1,511957,10,2736 First Avenue South Street ,PARTIAL: 2736 ,0.15625
1,511957,10,2 West Waters Isle ,PARTIAL: 2 West ,0.35
1,511957,10,275 Dutch Harbor ,PARTIAL: 275 Du,0.3333333333333333
1,511957,10,572 Ridge Harbor ,PARTIAL: 572 Ri,0.3333333333333333
1,511957,10,79 N.W. 7th Shoals ,PARTIAL: 79 N.,0.25
1,511957,10,0189 East 86th Keys ,PARTIAL: 0189 ,0.23809523809523808
1,511957,10,63 Stelton Vista ,PARTIAL: 63 Stelt,0.4444444444444444
1,511957,10,48 Lake Loop ,PARTIAL: 48 Lake,0.5
1,511957,10,551 Fayette Mission ,PARTIAL: 551 Fa,0.2857142857142857
1,511957,10,6436 Hanover Pine ,PARTIAL: 6436 ,0.2631578947368421
1,511957,10,838 Magnolia Centers ,PARTIAL: 838 Ma,0.2727272727272727
1,511957,10,451 N W Commerce Parks ,PARTIAL: 451 N,0.20833333333333334
1,511957,10,69 Mayberry Route ,PARTIAL: 69 May,0.3157894736842105
1,511957,10,982 290 and Hwy Circles ,PARTIAL: 982 2,0.2
1,511957,10,"1561 E Stacy Road, Bldg Pines ",PARTIAL: 1561 ,0.16129032258064516
1,511957,10,91 Claremont Junction ,PARTIAL: 91 Clare,0.34782608695652173
1,511957,10,48 Broad Mission ,PARTIAL: 48 Broa,0.3888888888888889
1,511957,10,323 Danbury Drives ,PARTIAL: 323 Da,0.3
1,511957,10,396 Grapevine Points ,PARTIAL: 396 Gr,0.2727272727272727
1,511957,10,956 South Grand Dam ,PARTIAL: 956 So,0.2857142857142857
1,511957,10,288 West Dempster Pike ,PARTIAL: 288 We,0.25
1,511957,10,564 Fifth Bluffs ,PARTIAL: 564 Fi,0.3333333333333333
1,511957,10,9 Garland Crest ,PARTIAL: 9 Garland,0.5294117647058824
1,511957,10,2 Issaquah Lake Rd View ,PARTIAL: 2 Issaqu,0.32
1,511957,10,3124 Broad Junctions ,PARTIAL: 3124 ,0.22727272727272727
1,511957,10,8 G Dam ,PARTIAL: 8 G Dam,0.7777777777777778
1,511957,10,6424 Keller Ferry ,PARTIAL: 6424 ,0.2631578947368421
1,511957,10,027 Freedom Plains Glen ,PARTIAL: 027 Fr,0.24
1,511957,10,21 West Monroe Street Viaduct ,PARTIAL: 21 West,0.22580645161290322
1,511957,10,092 Hewitt Villages ,PARTIAL: 092 He,0.2857142857142857
1,511957,10,8584 South Sherwood Forest River ,PARTIAL: 8584 ,0.14705882352941177
1,511957,10,7 South Yosemite Extension ,PARTIAL: 7 South ,0.2857142857142857
1,511957,10,8 Sussex Ports ,PARTIAL: 8 Sussex,0.5
1,511957,10,269 South Washington Cove ,PARTIAL: 269 So,0.2222222222222222
1,511957,10,1306 Cypress Station ,PARTIAL: 1306 ,0.22727272727272727
1,511957,10,9 Laurel Rapid ,PARTIAL: 9 Laurel,0.5
1,511957,10,51 S Mo Pac Well ,PARTIAL: 51 S M,0.3333333333333333
1,511957,10,9281 Northlake Bluff ,PARTIAL: 9281 ,0.22727272727272727
1,511957,10,276 West Felicita Glen ,PARTIAL: 276 We,0.25
1,511957,10,"3 Ne Hwy 99, Suite Forge ",PARTIAL: 3 Ne Hw,0.2692307692307692
1,511957,10,899 Grants Pass Extensions ,PARTIAL: 899 Gr,0.21428571428571427
1,511957,10,0 Sunrise Knolls ,PARTIAL: 0 Sunrise,0.5
1,511957,10,63 West University Views ,PARTIAL: 63 West,0.2692307692307692
1,511957,10,99 Bellmore Pass ,PARTIAL: 99 Bell,0.3888888888888889
1,511957,10,7397 Canyon Hills Corners ,PARTIAL: 7397 ,0.18518518518518517
1,511957,10,3201 Riverside Meadow ,PARTIAL: 3201 ,0.21739130434782608
1,511957,10,0 Plaza Lock ,PARTIAL: 0 Plaza,0.5
1,511957,10,"53 Kennedy Boulevard, Kennedy Ranch ",PARTIAL: 53 Kenne,0.21621621621621623
1,511957,10,84 Pleasantville Common ,PARTIAL: 84 Pleas,0.32
1,511957,10,7 West Powell Viaduct ,PARTIAL: 7 West ,0.30434782608695654
1,511957,10,7228 Fifth Forks ,PARTIAL: 7228 ,0.2777777777777778
1,511957,10,621 Hesperian Heights ,PARTIAL: 621 He,0.2608695652173913
1,511957,10,"6 Lbj Freeway, Suite Grove ",PARTIAL: 6 Lbj ,0.21428571428571427
1,511957,10,7 West Warner Fall ,PARTIAL: 7 West ,0.35
1,511957,10,5 South Village ,PARTIAL: 5 South ,0.47058823529411764
1,511957,10,2627 East Campbell Bottom ,PARTIAL: 2627 ,0.18518518518518517
1,511957,10,75 Main Well ,PARTIAL: 75 Main,0.5
1,511957,10,0 Butterfield Fort ,PARTIAL: 0 Butter,0.4
1,511957,10,2042 Preston Passage ,PARTIAL: 2042 ,0.22727272727272727
1,511957,10,28 North Radial ,PARTIAL: 28 Nort,0.4117647058823529
1,511957,10,13 North Harlem Coves ,PARTIAL: 13 Nort,0.30434782608695654
