agent,seed,n,message,decoded message,score
3,256172,10,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,NULL,0
3,256172,10,He ended up raising $55 million,He ended up raising $55 million,1
3,256172,10,Baykar the company that makes the drone refused to take the money,PARTIAL: Baykar the company that makes the,0.5
3,256172,10,Instead the company donated three drones,Instead the company donated three drones,1
3,256172,10,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,PARTIAL: In August Prytula used the funds,0.29357798165137616
3,256172,10,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,PARTIAL: On Tuesday residents of the small,0.2578125
3,256172,10,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,PARTIAL: Julian Hayda reported from KamianetsPodilskyi Ashley,0.5048543689320388
3,256172,10,Polina Lytvynova contributed to this report,Polina Lytvynova contributed to this report,1
3,256172,10,As the week begins heres a roundup of key developments from the past week and a look ahead,PARTIAL: As the week begins heres a,0.2857142857142857
3,256172,10,What to watch this week,What to watch this week,1
3,256172,10,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,PARTIAL: Monday A team from the International,0.3050847457627119
3,256172,10,The IAEAs director Rafael Mariano Grossi is leading the mission,PARTIAL: The IAEAs director Rafael Mariano Grossi,0.625
3,256172,10,Also Monday Ukraine said it launched attacks against Russian forces in the south,PARTIAL: Also Monday Ukraine said it launched,0.4444444444444444
3,256172,10,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,PARTIAL: Battles will be watched for signs,0.275
3,256172,10,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,PARTIAL: Tuesday European Union defense ministers and,0.32592592592592595
3,256172,10,The foreign ministers are expected to decide on a proposed ban on Russian tourists,PARTIAL: The foreign ministers are expected to,0.4457831325301205
3,256172,10,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,PARTIAL: Wednesday Russias Vostok2022 military exercises will,0.47706422018348627
3,256172,10,China and India are among the countries expected to take part in the drills,PARTIAL: China and India are among the,0.3815789473684211
3,256172,10,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,PARTIAL: Thursday The Venice Film Festival will,0.304
3,256172,10,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,PARTIAL: Friday Russian journalist Dmitiri Muratov will,0.3709677419354839
3,256172,10,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,PARTIAL: Sunday German Chancellor Olaf Scholz will,0.3904761904761905
3,256172,10,What happened last week,What happened last week,1
3,256172,10,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,PARTIAL: The war in Ukraine has caused,0.13679245283018868
3,256172,10,Housing and transportation infrastructure made up the heaviest losses,PARTIAL: Housing and transportation infrastructure made up,0.7
3,256172,10,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,PARTIAL: The German Interior Ministry reported that,0.2916666666666667
3,256172,10,More than onethird are children and young people,More than onethird are children and young people,1
3,256172,10,There are some 66 million Ukrainians registered as refugees across Europe,PARTIAL: There are some 66 million Ukrainians,0.4864864864864865
3,256172,10,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,PARTIAL: Ukraine marked Independence Day which coincided,0.47959183673469385
3,256172,10,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,PARTIAL: On the same day a Russian,0.25
3,256172,10,And President Biden announced nearly $3 billion in US,PARTIAL: And President Biden announced nearly $3,0.7222222222222222
3,256172,10,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,PARTIAL: The Zaporizhzhia nuclear power plant was,0.1895734597156398
3,256172,10,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,PARTIAL: Russian President Vladimir Putin signed a,0.43617021276595747
3,256172,10,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,PARTIAL: Officials handed out iodine tablets to,0.336283185840708
3,256172,10,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,PARTIAL: Putin issued further decrees giving people,0.358974358974359
3,256172,10,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,PARTIAL: The United States slammed Russia for,0.29508196721311475
3,256172,10,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,PARTIAL: In a statement a State Department,0.1907514450867052
3,256172,10,Six key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: Six key numbers that reveal the,0.40789473684210525
3,256172,10,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,PARTIAL: Kyiv hosts a different kind of,0.38961038961038963
