agent,seed,n,message,decoded message,score
8,42567,20,0276 S.W. Fourth Falls ,0276 S.W. Fourth Falls ,1
8,42567,20,986 99th Pass ,986 99th Pass ,1
8,42567,20,8 Arch Shoals ,8 Arch Shoals ,1
8,42567,20,9927 Manor Path ,9927 Manor Path ,1
8,42567,20,4194 Cobb Pkwy Green ,4194 Cobb Pkwy Green ,1
8,42567,20,8240 Elk Grove Estate ,8240 Elk Grove Estate ,1
8,42567,20,034 104th Place ,034 104th Place ,1
8,42567,20,67 South Peters Inlet ,67 South Peters Inlet ,1
8,42567,20,99 North Illinois Parkways ,99 North Illinois Parkways ,1
8,42567,20,3949 West 167th Burg ,3949 West 167th Burg ,1
8,42567,20,"623 N Nellis Blvd., Suite Hill ","623 N Nellis Blvd., Suite Hill ",1
8,42567,20,7 Morse Forest ,7 Morse Forest ,1
8,42567,20,9 West Overland Road Harbors ,9 West Overland Road Harbors ,1
8,42567,20,509 North Mclean Field ,509 North Mclean Field ,1
8,42567,20,652 Union Avenue ,652 Union Avenue ,1
8,42567,20,9698 86th Trafficway ,9698 86th Trafficway ,1
8,42567,20,8 Garnet Run ,8 Garnet Run ,1
8,42567,20,8862 West Main Port ,8862 West Main Port ,1
8,42567,20,3436 Nolana Boulevard ,3436 Nolana Boulevard ,1
8,42567,20,9521 Mountain Landing ,9521 Mountain Landing ,1
8,42567,20,1 Metropolitan Crescent ,1 Metropolitan Crescent ,1
8,42567,20,25 Palomar Airport Roads ,25 Palomar Airport Roads ,1
8,42567,20,011 Jericho Plaza ,011 Jericho Plaza ,1
8,42567,20,9517 South Squares ,9517 South Squares ,1
8,42567,20,3 North Tarrant Way ,3 North Tarrant Way ,1
8,42567,20,4291 Exchange Plain ,4291 Exchange Plain ,1
8,42567,20,2366 Madison Well ,2366 Madison Well ,1
8,42567,20,1514 Lake Mountain ,1514 Lake Mountain ,1
8,42567,20,378 South Dixie Ferry ,378 South Dixie Ferry ,1
8,42567,20,5088 E 14th Forks ,5088 E 14th Forks ,1
8,42567,20,94 West Interstate Falls ,94 West Interstate Falls ,1
8,42567,20,495 Katella Mount ,495 Katella Mount ,1
8,42567,20,9019 Main Mill ,9019 Main Mill ,1
8,42567,20,6 East Redlands Lock ,6 East Redlands Lock ,1
8,42567,20,20 West Jenna Nicole Track ,20 West Jenna Nicole Track ,1
8,42567,20,64 Sunrise Meadow ,64 Sunrise Meadow ,1
8,42567,20,75 Brewerton Inlet ,75 Brewerton Inlet ,1
8,42567,20,819 N State Harbors ,819 N State Harbors ,1
8,42567,20,5156 184th Street Landing ,5156 184th Street Landing ,1
8,42567,20,37 Amboy Estate ,37 Amboy Estate ,1
8,42567,20,8655 William Floyd Route ,8655 William Floyd Route ,1
8,42567,20,58 N Keowee Pike ,58 N Keowee Pike ,1
8,42567,20,8924 Broadway and Livingston Tunnel ,8924 Broadway and Livingston Tunnel ,1
8,42567,20,1 Bergenline Inlet ,1 Bergenline Inlet ,1
8,42567,20,"7 Mission Street, Floor Estate ","7 Mission Street, Floor Estate ",1
8,42567,20,037 Ferndale Landing ,037 Ferndale Landing ,1
8,42567,20,5 West Long Lake Rue ,5 West Long Lake Rue ,1
8,42567,20,48 North Lee Creek ,48 North Lee Creek ,1
8,42567,20,"6391 S Tyler Street, Suite Throughway ","6391 S Tyler Street, Suite Throughway ",1
8,42567,20,92 Riley Road ,92 Riley Road ,1
8,42567,20,1887 Boardwalk Mill ,1887 Boardwalk Mill ,1
8,42567,20,1684 Sw Pacific Squares ,1684 Sw Pacific Squares ,1
8,42567,20,5469 Sam Houston Jones Mountains ,5469 Sam Houston Jones Mountains ,1
8,42567,20,01 Market Bottom ,01 Market Bottom ,1
8,42567,20,40 Contra Costa Bypass ,40 Contra Costa Bypass ,1
8,42567,20,95 East Via Mountains ,95 East Via Mountains ,1
8,42567,20,594 Van Dyke Road ,594 Van Dyke Road ,1
8,42567,20,766 Chatsworth Hills ,766 Chatsworth Hills ,1
8,42567,20,19 Spotswood Road Valleys ,19 Spotswood Road Valleys ,1
8,42567,20,4 E 13800 Fort ,4 E 13800 Fort ,1
8,42567,20,1508 Lake Club ,1508 Lake Club ,1
8,42567,20,15 South Ortonville Path ,15 South Ortonville Path ,1
8,42567,20,24 7th Hills ,24 7th Hills ,1
8,42567,20,59 Woodall Rogers Lock ,59 Woodall Rogers Lock ,1
8,42567,20,1 Colorado Bend ,1 Colorado Bend ,1
8,42567,20,0 15th Shoal ,0 15th Shoal ,1
8,42567,20,5 Fermi Bayou ,5 Fermi Bayou ,1
8,42567,20,30 Pioneer Ridges ,30 Pioneer Ridges ,1
8,42567,20,9 Westchester Unions ,9 Westchester Unions ,1
8,42567,20,5044 Park Falls ,5044 Park Falls ,1
8,42567,20,6 Eagle Cliff ,6 Eagle Cliff ,1
8,42567,20,2 Montana Annex ,2 Montana Annex ,1
8,42567,20,"53 Cottle Rd, Ste Isle ","53 Cottle Rd, Ste Isle ",1
8,42567,20,0 West Jefferson Skyway ,0 West Jefferson Skyway ,1
8,42567,20,"4 Crescent Court, Suite River ","4 Crescent Court, Suite River ",1
8,42567,20,6 Highway 6 Ville ,6 Highway 6 Ville ,1
8,42567,20,946 East Lock ,946 East Lock ,1
8,42567,20,50 Crompond Trailer ,50 Crompond Trailer ,1
8,42567,20,72 West Main Isle ,72 West Main Isle ,1
8,42567,20,3 Skypointe Lakes ,3 Skypointe Lakes ,1
8,42567,20,6003 Gabasse Pine ,6003 Gabasse Pine ,1
8,42567,20,72 West Houghton Lake Rest ,72 West Houghton Lake Rest ,1
8,42567,20,55 East Arizona Route Extension ,55 East Arizona Route Extension ,1
8,42567,20,47 North 24th Mills ,47 North 24th Mills ,1
8,42567,20,"9327 Shallowford Rd, Ste Lakes ","9327 Shallowford Rd, Ste Lakes ",1
8,42567,20,45 N Centre City Spur ,45 N Centre City Spur ,1
8,42567,20,3182 West Schick Well ,3182 West Schick Well ,1
8,42567,20,4 West Eleventh Cliffs ,4 West Eleventh Cliffs ,1
8,42567,20,61 Boston Post Turnpike ,61 Boston Post Turnpike ,1
8,42567,20,4844 Ridge Hills ,4844 Ridge Hills ,1
8,42567,20,3914 Garth Lake ,3914 Garth Lake ,1
8,42567,20,7 West Alameda Tunnel ,7 West Alameda Tunnel ,1
8,42567,20,31 North Pinal Mills ,31 North Pinal Mills ,1
8,42567,20,811 Central Park Fort ,811 Central Park Fort ,1
8,42567,20,1 Bonita Way ,1 Bonita Way ,1
8,42567,20,966 South Western Lane ,966 South Western Lane ,1
8,42567,20,6 West Colorado Forges ,6 West Colorado Forges ,1
8,42567,20,611 Salamo Extensions ,611 Salamo Extensions ,1
8,42567,20,6064 Mission Dale ,6064 Mission Dale ,1
8,42567,20,0200 Yorba Linda Burg ,0200 Yorba Linda Burg ,1
8,42567,20,566 South 800 Dale ,566 South 800 Dale ,1
8,42567,20,808 Pennsylvania Freeway ,808 Pennsylvania Freeway ,1
8,42567,20,30 East New York Causeway ,30 East New York Causeway ,1
8,42567,20,81 East Main Court ,81 East Main Court ,1
8,42567,20,4 Boone Station Mall ,4 Boone Station Mall ,1
8,42567,20,0 Hobson Streets ,0 Hobson Streets ,1
8,42567,20,6 South El Camino Parks ,6 South El Camino Parks ,1
8,42567,20,190 Magnolia Harbor ,190 Magnolia Harbor ,1
8,42567,20,1 South Plaza Center Flats ,1 South Plaza Center Flats ,1
8,42567,20,045 Wiles Center ,@alaric,0
8,42567,20,8 North Main Union ,8 North Main Union ,1
8,42567,20,"8 St. Charles, Suite Alley ","8 St. Charles, Suite Alley ",1
8,42567,20,197 North Franklin Fall ,197 North Franklin Fall ,1
8,42567,20,1 East Genesee Garden ,1 East Genesee Garden ,1
8,42567,20,8538 Manitou Cliffs ,8538 Manitou Cliffs ,1
8,42567,20,874 East Riggs Wall ,874 East Riggs Wall ,1
8,42567,20,902 S Mo Pac Crossroad ,902 S Mo Pac Crossroad ,1
8,42567,20,16 Newton Harbors ,16 Newton Harbors ,1
8,42567,20,89 West Mequon Bluff ,89 West Mequon Bluff ,1
8,42567,20,6 E Stassney Lane Bldg Curve ,6 E Stassney Lane Bldg Curve ,1
8,42567,20,3 West Capitol Corner ,3 West Capitol Corner ,1
8,42567,20,1496 41st Bluff ,1496 41st Bluff ,1
8,42567,20,2 Torrence Pines ,2 Torrence Pines ,1
8,42567,20,953 South Jackson Village ,953 South Jackson Village ,1
8,42567,20,1 Metairie Camp ,1 Metairie Camp ,1
8,42567,20,4463 Northwest Lovejoy Haven ,4463 Northwest Lovejoy Haven ,1
8,42567,20,039 Central Sarasota Route ,039 Central Sarasota Route ,1
8,42567,20,343 Shattuck Estate ,343 Shattuck Estate ,1
8,42567,20,7 S.W. 26th Plaza ,7 S.W. 26th Plaza ,1
8,42567,20,2 Delancey Spur ,2 Delancey Spur ,1
8,42567,20,1468 East 53rd Manors ,1468 East 53rd Manors ,1
8,42567,20,4376 New York Route Key ,4376 New York Route Key ,1
8,42567,20,3 Milwaukee Knoll ,3 Milwaukee Knoll ,1
8,42567,20,0 E 116th Expressway ,0 E 116th Expressway ,1
8,42567,20,8 Hohman Burg ,8 Hohman Burg ,1
8,42567,20,"124 Westheimer, Suite Neck ","124 Westheimer, Suite Neck ",1
8,42567,20,638 South 300 Fords ,638 South 300 Fords ,1
8,42567,20,4 Baisley Meadow ,4 Baisley Meadow ,1
8,42567,20,5376 Huntington Square Garden ,5376 Huntington Square Garden ,1
8,42567,20,27 South Central Park Estate ,27 South Central Park Estate ,1
8,42567,20,"94 Michigan Street, N. Knoll ","94 Michigan Street, N. Knoll ",1
8,42567,20,03 Arroyo Crossing Corners ,03 Arroyo Crossing Corners ,1
8,42567,20,6 Fry Trailer ,6 Fry Trailer ,1
8,42567,20,3196 Bridgeport Way W. Ste. Harbor ,3196 Bridgeport Way W. Ste. Harbor ,1
8,42567,20,4377 College Hills ,4377 College Hills ,1
8,42567,20,7 South Dale Mabry Junctions ,7 South Dale Mabry Junctions ,1
8,42567,20,0397 South Massillon Via ,0397 South Massillon Via ,1
8,42567,20,07 Albany Post Common ,07 Albany Post Common ,1
8,42567,20,7 Fifth Avenue Village ,7 Fifth Avenue Village ,1
8,42567,20,404 West St. Charles Flats ,404 West St. Charles Flats ,1
8,42567,20,0767 John Parks ,0767 John Parks ,1
8,42567,20,77 North Loop ,77 North Loop ,1
8,42567,20,99 Nesconset Bridge ,99 Nesconset Bridge ,1
8,42567,20,402 South Yosemite Rapid ,402 South Yosemite Rapid ,1
8,42567,20,6 North Highway Spur ,6 North Highway Spur ,1
8,42567,20,9 Summit Shoal ,9 Summit Shoal ,1
8,42567,20,20 Mather Business Landing ,20 Mather Business Landing ,1
8,42567,20,65 South Congress Bluffs ,65 South Congress Bluffs ,1
8,42567,20,258 Medina Common ,258 Medina Common ,1
8,42567,20,64 Foothill Shores ,64 Foothill Shores ,1
8,42567,20,7471 S Highway Parks ,7471 S Highway Parks ,1
8,42567,20,503 Walsh Tarlton Springs ,503 Walsh Tarlton Springs ,1
8,42567,20,167 Pine Grove Trail ,167 Pine Grove Trail ,1
8,42567,20,81 West Parker Valleys ,81 West Parker Valleys ,1
8,42567,20,72 South Riverside Streets ,72 South Riverside Streets ,1
8,42567,20,46 West 49th Lock ,46 West 49th Lock ,1
8,42567,20,15 South Mills ,15 South Mills ,1
8,42567,20,44 Duryea Rapids ,44 Duryea Rapids ,1
8,42567,20,62 Eldridge Knoll ,62 Eldridge Knoll ,1
8,42567,20,6081 Madison Avenue (88th Point ,6081 Madison Avenue (88th Point ,1
8,42567,20,3380 South Melrose Bend ,3380 South Melrose Bend ,1
8,42567,20,257 E Main Route ,257 E Main Route ,1
8,42567,20,912 West 25th Land ,912 West 25th Land ,1
8,42567,20,828 S Parkway Plaza Cliff ,828 S Parkway Plaza Cliff ,1
8,42567,20,3950 Boardwalk Fall ,3950 Boardwalk Fall ,1
8,42567,20,90 Alvarado Grove ,90 Alvarado Grove ,1
8,42567,20,11 Broadway Alley ,11 Broadway Alley ,1
8,42567,20,46 101st Villages ,46 101st Villages ,1
8,42567,20,39 Bell Forge ,39 Bell Forge ,1
8,42567,20,9069 Boca Chica Light ,9069 Boca Chica Light ,1
8,42567,20,5891 East Park Bridge ,5891 East Park Bridge ,1
8,42567,20,4 Hillside Bluff ,4 Hillside Bluff ,1
8,42567,20,484 Bellmore Stravenue ,484 Bellmore Stravenue ,1
8,42567,20,41 Lefferts Trafficway ,41 Lefferts Trafficway ,1
8,42567,20,441 Utica Row ,441 Utica Row ,1
8,42567,20,4 Paseo Padre Crossing ,4 Paseo Padre Crossing ,1
8,42567,20,0 East Bay Crest ,0 East Bay Crest ,1
8,42567,20,1646 Apple Boulevard ,1646 Apple Boulevard ,1
8,42567,20,45 South Dixie Shore ,45 South Dixie Shore ,1
8,42567,20,98 West Cook Parks ,98 West Cook Parks ,1
8,42567,20,051 West Capitol Canyon ,051 West Capitol Canyon ,1
8,42567,20,01 North Station Path ,01 North Station Path ,1
8,42567,20,1812 Ne 112th Lock ,1812 Ne 112th Lock ,1
8,42567,20,634 North State Parkway ,634 North State Parkway ,1
8,42567,20,99 West Main Lake ,99 West Main Lake ,1
8,42567,20,9252 East Broadway Branch ,9252 East Broadway Branch ,1
8,42567,20,56 South Bend Ridge ,56 South Bend Ridge ,1
8,42567,20,63 23 Mile Fields ,63 23 Mile Fields ,1
8,42567,20,4523 N E 8th Brooks ,4523 N E 8th Brooks ,1
8,42567,20,574 Saticoy Way ,574 Saticoy Way ,1
8,42567,20,669 South Shelby Bluffs ,669 South Shelby Bluffs ,1
8,42567,20,42 103rd Tunnel ,42 103rd Tunnel ,1
8,42567,20,3 Thirteenth Bypass ,3 Thirteenth Bypass ,1
8,42567,20,719 Ventur Islands ,719 Ventur Islands ,1
8,42567,20,273 Route Bluff ,273 Route Bluff ,1
8,42567,20,75 Ridgedale Plains ,75 Ridgedale Plains ,1
8,42567,20,9 Montana Bluff ,9 Montana Bluff ,1
8,42567,20,35 East 18th Parkway ,35 East 18th Parkway ,1
8,42567,20,6 North May Field ,6 North May Field ,1
8,42567,20,6982 North Lamar Lock ,6982 North Lamar Lock ,1
8,42567,20,6160 Boston Post Cliffs ,6160 Boston Post Cliffs ,1
8,42567,20,9 South Orlando Islands ,9 South Orlando Islands ,1
8,42567,20,244 Montauk Course ,244 Montauk Course ,1
8,42567,20,0 West South Airport Court ,0 West South Airport Court ,1
8,42567,20,9575 Sixth Bend ,9575 Sixth Bend ,1
8,42567,20,601 Shelby Gateway ,601 Shelby Gateway ,1
8,42567,20,8774 West 51st Fords ,8774 West 51st Fords ,1
8,42567,20,2541 Journal Square Creek ,2541 Journal Square Creek ,1
8,42567,20,7 Albany Post Inlet ,7 Albany Post Inlet ,1
8,42567,20,9 North Scott Rapid ,9 North Scott Rapid ,1
8,42567,20,959 Metropolitan Common ,959 Metropolitan Common ,1
8,42567,20,5 13th Avenue (48th Creek ,5 13th Avenue (48th Creek ,1
8,42567,20,52 Great Northern Crossroad ,52 Great Northern Crossroad ,1
8,42567,20,063 Bothell-Everett Plain ,063 Bothell-Everett Plain ,1
8,42567,20,"78 E Stacy Road, Bldg Ridge ","78 E Stacy Road, Bldg Ridge ",1
8,42567,20,8443 Barnes Motorway ,8443 Barnes Motorway ,1
8,42567,20,7669 Wilshire Plains ,7669 Wilshire Plains ,1
8,42567,20,5 N. Central Way ,5 N. Central Way ,1
8,42567,20,482 Route Harbors ,482 Route Harbors ,1
8,42567,20,5475 East Rand Plaza ,5475 East Rand Plaza ,1
8,42567,20,9289 South Federal Manors ,9289 South Federal Manors ,1
8,42567,20,5700 US Hwy Walk ,5700 US Hwy Walk ,1
8,42567,20,958 Mather Business Viaduct ,958 Mather Business Viaduct ,1
8,42567,20,2858 West Bell Cliffs ,2858 West Bell Cliffs ,1
8,42567,20,443 North Shoal ,443 North Shoal ,1
8,42567,20,47 Gulf Union ,47 Gulf Union ,1
8,42567,20,029 South Flamingo Road Stream ,029 South Flamingo Road Stream ,1
8,42567,20,7 E R L Thornton Fork ,7 E R L Thornton Fork ,1
8,42567,20,7524 State Highway 303 Camp ,7524 State Highway 303 Camp ,1
8,42567,20,2 E Bidwell Street Ste Mall ,2 E Bidwell Street Ste Mall ,1
8,42567,20,0592 Lake Ave Circles ,0592 Lake Ave Circles ,1
8,42567,20,57 Cypress Junction ,57 Cypress Junction ,1
8,42567,20,03 Pequot Bend ,03 Pequot Bend ,1
8,42567,20,5623 Junipero Serra Manors ,5623 Junipero Serra Manors ,1
8,42567,20,42 W. Burnside View ,42 W. Burnside View ,1
8,42567,20,8654 South Barrington Squares ,8654 South Barrington Squares ,1
8,42567,20,7341 South Harbor Lakes ,7341 South Harbor Lakes ,1
8,42567,20,3 Fruitville Trace ,3 Fruitville Trace ,1
8,42567,20,6 Monument Port ,6 Monument Port ,1
8,42567,20,102 North Lincoln Path ,102 North Lincoln Path ,1
8,42567,20,320 Shattuck Manors ,320 Shattuck Manors ,1
8,42567,20,11 Olympic Ports ,11 Olympic Ports ,1
8,42567,20,047 Wantagh Plaza ,047 Wantagh Plaza ,1
8,42567,20,912 East Little York Skyway ,912 East Little York Skyway ,1
8,42567,20,"182 S 19th St, Suite Bluffs ","182 S 19th St, Suite Bluffs ",1
8,42567,20,13 Central Harbor ,13 Central Harbor ,1
8,42567,20,904 North High Radial ,904 North High Radial ,1
8,42567,20,6 N Division Viaduct ,6 N Division Viaduct ,1
8,42567,20,827 Village Oak Shoal ,827 Village Oak Shoal ,1
8,42567,20,64 Great Hills Lodge ,64 Great Hills Lodge ,1
8,42567,20,0730 Crater Lk Path ,0730 Crater Lk Path ,1
8,42567,20,40 West 20th Rue ,40 West 20th Rue ,1
8,42567,20,761 West First Oval ,761 West First Oval ,1
8,42567,20,926 East Main Gardens ,926 East Main Gardens ,1
8,42567,20,30 S Cesar E Chavez Overpass ,30 S Cesar E Chavez Overpass ,1
8,42567,20,321 Busha Crossroad ,321 Busha Crossroad ,1
8,42567,20,78 Se 82nd Fields ,78 Se 82nd Fields ,1
8,42567,20,86 Fifth Street Green ,86 Fifth Street Green ,1
8,42567,20,87 Bridge Mountain ,87 Bridge Mountain ,1
8,42567,20,930 North Belt Line Junction ,930 North Belt Line Junction ,1
8,42567,20,28 Six Mile Bluff ,28 Six Mile Bluff ,1
8,42567,20,2 Main Bypass ,2 Main Bypass ,1
8,42567,20,885 S Fm Cove ,885 S Fm Cove ,1
8,42567,20,203 Cleary Trailer ,203 Cleary Trailer ,1
8,42567,20,714 Meridian Market Passage ,714 Meridian Market Passage ,1
8,42567,20,39 Queens Rest ,39 Queens Rest ,1
8,42567,20,342 East Grand River Streets ,342 East Grand River Streets ,1
8,42567,20,5 Carmel Rancho Lock ,5 Carmel Rancho Lock ,1
8,42567,20,"6 Myrtle Avenue, Shore ","6 Myrtle Avenue, Shore ",1
8,42567,20,32 Hill Road Glens ,32 Hill Road Glens ,1
8,42567,20,30 Valley Bluffs ,30 Valley Bluffs ,1
8,42567,20,01 Memorial Village ,01 Memorial Village ,1
8,42567,20,315 San Pedro Route ,315 San Pedro Route ,1
8,42567,20,753 Allerton Key ,753 Allerton Key ,1
8,42567,20,1640 W Powell Radial ,1640 W Powell Radial ,1
8,42567,20,6688 Merritt Neck ,6688 Merritt Neck ,1
8,42567,20,7200 Jamaica Course ,7200 Jamaica Course ,1
8,42567,20,538 W Evans Path ,538 W Evans Path ,1
8,42567,20,4 Seventh Islands ,4 Seventh Islands ,1
8,42567,20,960 Mott Well ,960 Mott Well ,1
8,42567,20,514 Madison Trailer ,514 Madison Trailer ,1
8,42567,20,76 Pearl Shores ,76 Pearl Shores ,1
8,42567,20,681 Howard Trafficway ,681 Howard Trafficway ,1
8,42567,20,9059 Garnet Ridges ,9059 Garnet Ridges ,1
8,42567,20,126 West Alameda Fort ,126 West Alameda Fort ,1
8,42567,20,7068 E Yakima Courts ,7068 E Yakima Courts ,1
8,42567,20,9071 Campbell Roads ,9071 Campbell Roads ,1
8,42567,20,3219 Williams Walk ,3219 Williams Walk ,1
8,42567,20,05 Canal Place ,05 Canal Place ,1
8,42567,20,84 Yorba Linda Coves ,84 Yorba Linda Coves ,1
8,42567,20,5 Horizon Crest ,5 Horizon Crest ,1
8,42567,20,898 East 18th Stream ,898 East 18th Stream ,1
8,42567,20,959 Danbury Causeway ,959 Danbury Causeway ,1
8,42567,20,1 Albany Post Course ,1 Albany Post Course ,1
8,42567,20,2 West Main Garden ,2 West Main Garden ,1
8,42567,20,1228 Camp Bowie Lane ,1228 Camp Bowie Lane ,1
8,42567,20,485 N Rose Haven ,485 N Rose Haven ,1
8,42567,20,74 14th Port ,74 14th Port ,1
8,42567,20,0 Weidler Skyway ,0 Weidler Skyway ,1
8,42567,20,228 W Northwest Fords ,228 W Northwest Fords ,1
8,42567,20,606 Hospital Points ,606 Hospital Points ,1
8,42567,20,7 E 14th Orchard ,7 E 14th Orchard ,1
8,42567,20,95 West Wayne Crossroad ,95 West Wayne Crossroad ,1
8,42567,20,134 West State Lakes ,134 West State Lakes ,1
8,42567,20,83 Finnie Flats Parkways ,83 Finnie Flats Parkways ,1
8,42567,20,51 Midway Forest ,51 Midway Forest ,1
8,42567,20,3 Stockton Wall ,3 Stockton Wall ,1
8,42567,20,49 South University Extension ,49 South University Extension ,1
8,42567,20,444 East Main Passage ,444 East Main Passage ,1
8,42567,20,345 South Waukegan Skyway ,345 South Waukegan Skyway ,1
8,42567,20,04 East Ellsworth Boulevard ,04 East Ellsworth Boulevard ,1
8,42567,20,68 Crittenden Valleys ,68 Crittenden Valleys ,1
8,42567,20,"73 S Cobb Dr, Ste Well ","73 S Cobb Dr, Ste Well ",1
8,42567,20,"4516 S Jeffery, Suite Points ","4516 S Jeffery, Suite Points ",1
8,42567,20,2 Sw Cedar Hills Shoal ,2 Sw Cedar Hills Shoal ,1
8,42567,20,968 East Grand Ford ,968 East Grand Ford ,1
8,42567,20,773 Center Squares ,773 Center Squares ,1
8,42567,20,0619 Southeast 69th Circles ,0619 Southeast 69th Circles ,1
8,42567,20,670 South Jordan Burgs ,670 South Jordan Burgs ,1
8,42567,20,707 North Tatum Burg ,707 North Tatum Burg ,1
8,42567,20,24 South Dixie Bridge ,24 South Dixie Bridge ,1
8,42567,20,631 State Motorway ,631 State Motorway ,1
8,42567,20,217 24th Camp ,217 24th Camp ,1
8,42567,20,999 South University Overpass ,999 South University Overpass ,1
8,42567,20,3 West Beverly Burg ,3 West Beverly Burg ,1
8,42567,20,"849 North Sr 434, Suite Walk ","849 North Sr 434, Suite Walk ",1
8,42567,20,5 East Camelback Junctions ,5 East Camelback Junctions ,1
8,42567,20,373 St Rte Ridge ,373 St Rte Ridge ,1
8,42567,20,3465 Stevens Creek Causeway ,3465 Stevens Creek Causeway ,1
8,42567,20,3231 Bloomfield Lights ,3231 Bloomfield Lights ,1
8,42567,20,2997 Sunset Avenue Ridges ,2997 Sunset Avenue Ridges ,1
8,42567,20,2610 Lake Worth Circle ,2610 Lake Worth Circle ,1
8,42567,20,6 West Cermak Row ,6 West Cermak Row ,1
8,42567,20,464 West 104th Fords ,464 West 104th Fords ,1
8,42567,20,478 South End Estates ,478 South End Estates ,1
8,42567,20,143 Barksdale Rue ,143 Barksdale Rue ,1
8,42567,20,1150 North Scottsdale Falls ,1150 North Scottsdale Falls ,1
8,42567,20,2 West 12th Greens ,2 West 12th Greens ,1
8,42567,20,1 Boston Post Lights ,1 Boston Post Lights ,1
8,42567,20,3505 Freemont Fort ,3505 Freemont Fort ,1
8,42567,20,615 S Belt Line Run ,615 S Belt Line Run ,1
8,42567,20,1783 North Randall Pass ,1783 North Randall Pass ,1
8,42567,20,1 South Hamilton Inlet ,1 South Hamilton Inlet ,1
8,42567,20,8 Hempstead Crossing ,8 Hempstead Crossing ,1
8,42567,20,440 W 128th Key ,440 W 128th Key ,1
8,42567,20,6817 West Colfax Grove ,6817 West Colfax Grove ,1
8,42567,20,9 Richmond Manors ,9 Richmond Manors ,1
8,42567,20,811 Southeast 69th Center ,811 Southeast 69th Center ,1
8,42567,20,525 Camp Bowie Island ,525 Camp Bowie Island ,1
8,42567,20,7786 Bothell Way Ramp ,7786 Bothell Way Ramp ,1
