agent,seed,n,message,decoded message,score
4,844056,70,drill ballads donor,NULL,0
4,844056,70,bullock scooter fitness divisional scrutiny fail,PARTIAL: NULL,0
4,844056,70,wager thankful proteins convinced,PARTIAL: NULL,0
4,844056,70,chief timetables,NULL,0
4,844056,70,piston salvage breakdown nail axis,NULL,0
4,844056,70,sal stack repertoire insane scheduler,NULL,0
4,844056,70,protects shrink martins,PARTIAL: NULL,0
4,844056,70,endured congratulations margins,NULL,0
4,844056,70,sim,PARTIAL: NULL,0
4,844056,70,leg bees,"59.9129 S, 24.0092 W",0
4,844056,70,loci,NULL,0
4,844056,70,automation,PARTIAL: NULL,0
4,844056,70,equatorial submits haste latency architects problems,PARTIAL: NULL,0
4,844056,70,lizard jar model lion shaw crunch,NULL,0
4,844056,70,thrash spoon recommends input sophistication,NULL,0
4,844056,70,resurrection you stir sufficient caveat packaged,NULL,0
4,844056,70,taxable sends,@lssdeni4er@s@0pct,0
4,844056,70,wars buddies,NULL,0
4,844056,70,shameless washer,PARTIAL: shameless washer,0.9411764705882353
4,844056,70,trough,NULL,0
4,844056,70,scary craftsmanship logging regimen heath,NULL,0
4,844056,70,gains,gains,1
4,844056,70,imam enhanced,NULL,0
4,844056,70,jar injustice hut,PARTIAL: OCW D97MANBPGNL08LML 02542716,0
4,844056,70,glossaries der,PARTIAL: NULL,0
4,844056,70,nancy,NULL,0
4,844056,70,laboratories heritage strains seeding savvy,"62.8934 N, 203.3404 W",0
4,844056,70,monkeys,PARTIAL: NULL,0
4,844056,70,shortcut taxis quail,PARTIAL: NULL,0
4,844056,70,comparable dancer welcomed govern affirm,PARTIAL: NULL,0
4,844056,70,farms estimation indicating costing frank shutter,PARTIAL: NULL,0
4,844056,70,iterations hustle minus,PARTIAL: NULL,0
4,844056,70,delegations tennis championships,PARTIAL: NULL,0
4,844056,70,eyeglasses studios leg kindergarten dry tongues,NULL,0
4,844056,70,inferences crescent,PARTIAL: NULL,0
4,844056,70,cure midnight laminating alignments,NULL,0
4,844056,70,territorial,PARTIAL: territorial,0.9166666666666666
4,844056,70,wrong ohm,PARTIAL: NULL,0
4,844056,70,assisted rotational blind,NULL,0
4,844056,70,servers chambers pet symptoms,NULL,0
4,844056,70,casinos genocide melodies,PARTIAL: NULL,0
4,844056,70,adverts,PARTIAL: NULL,0
4,844056,70,sweating remortgage,PARTIAL: NULL,0
4,844056,70,advise toy pleasing parenting,NULL,0
4,844056,70,staff voyages blueprint,PARTIAL: NULL,0
4,844056,70,citadel moderation supporter tug,PARTIAL: NULL,0
4,844056,70,souls bounds isolates emulators,NULL,0
4,844056,70,capitalism behaving,PARTIAL: NULL,0
4,844056,70,ultimate dividers coauthor fowl,NULL,0
4,844056,70,sues availability vitality approves pertain shifted,NULL,0
4,844056,70,healthier count awaiting,PARTIAL: NULL,0
4,844056,70,economist,economist,1
4,844056,70,swear breezy,NULL,0
4,844056,70,jurisprudence canyons emf extracting table liturgical,NULL,0
4,844056,70,nag expanded,PARTIAL: NULL,0
4,844056,70,skinny stripped,NULL,0
4,844056,70,downright employs countrywide gateway microfilm distilled,PARTIAL: NULL,0
4,844056,70,occasional owl inadvertently mags,PARTIAL: NULL,0
4,844056,70,malfunction swell pervasive contributions,PARTIAL: NULL,0
4,844056,70,litter mica,PARTIAL: NULL,0
4,844056,70,genres architect trooper licenses stars bulky,PARTIAL: NULL,0
4,844056,70,chloride treaties incoming open,NULL,0
4,844056,70,colored trades giraffe practitioner wrapped impeachment,PARTIAL: NULL,0
4,844056,70,disputed devils sterile rows,NULL,0
4,844056,70,postcard,PARTIAL: postcard,0.8888888888888888
4,844056,70,nests surname simulator sorghum purchase,PARTIAL: NULL,0
4,844056,70,alleviate detect,"40.4457 S, 129.4730 W",0
4,844056,70,string traveling emo tam,PARTIAL: NULL,0
4,844056,70,conducted sampling abstinence pollutants rays substitution,NULL,0
4,844056,70,showbiz defects realized midlands deep,PARTIAL: NULL,0
4,844056,70,mitigating,mitigating,1
4,844056,70,probing porcelain carol,PARTIAL: NULL,0
4,844056,70,formulations glass monkeys,NULL,0
4,844056,70,field jets,field jets,1
4,844056,70,inner canonical,inner canonical,1
4,844056,70,sorrow dis leopard pathogen soils diploma,NULL,0
4,844056,70,override nouns hibiscus,NULL,0
4,844056,70,graduation nominating hobby waits,NULL,0
4,844056,70,assaults,assaults,1
4,844056,70,interception activities rebuilding outlines earning regex,PARTIAL: NULL,0
4,844056,70,petite intending incapable,PARTIAL: NULL,0
4,844056,70,auditory,auditory,1
4,844056,70,differing lapel trip amen cit,NULL,0
4,844056,70,rolls cam stoke do,PARTIAL: NULL,0
4,844056,70,breeds,NULL,0
4,844056,70,tween sophisticated scents opinions presidency,@tfir4mohu,0
4,844056,70,exercise solstice dopamine,PARTIAL: NULL,0
4,844056,70,tango postfix possessed handyman,NULL,0
4,844056,70,spouses turf,NULL,0
4,844056,70,menu detachable,PARTIAL: NULL,0
4,844056,70,scr obey newline broadening mantra rings,PARTIAL: NULL,0
4,844056,70,sectors,NULL,0
4,844056,70,revenues shines mellow obstruction viewer edit,PARTIAL: NULL,0
4,844056,70,erectile debates,PARTIAL: NULL,0
4,844056,70,born,born,1
4,844056,70,mapped linkages diesel exploding gasoline,NULL,0
4,844056,70,buffering prerequisite over hijack seed manga,NULL,0
4,844056,70,bureaucratic bakers grays student,NULL,0
4,844056,70,intelligent resemblance opposes new chiefly,NULL,0
4,844056,70,permitting,PARTIAL: permitting,0.9090909090909091
4,844056,70,grand consecutive fray glamorous residential dazzle,NULL,0
4,844056,70,pax anyone sea,PARTIAL: NULL,0
4,844056,70,qualifying making mandated inherently,PARTIAL: NULL,0
4,844056,70,writings mushroom,NULL,0
4,844056,70,recherche,NULL,0
4,844056,70,fishermen turner,PARTIAL: fishermen turner,0.9411764705882353
4,844056,70,mussels harbors bates waterfall signage,PARTIAL: NULL,0
4,844056,70,renovation desktops,SGH CZHU 13420283,0
4,844056,70,towing configuration experimenting,NULL,0
4,844056,70,authentication elephant palmer push,PARTIAL: NULL,0
4,844056,70,markets,PARTIAL: markets,0.875
4,844056,70,baroness execute brick priceless bunting,PARTIAL: NULL,0
4,844056,70,goa affirmed prayers,NULL,0
4,844056,70,associative mp projects italics argentine,PARTIAL: NULL,0
4,844056,70,taped,taped,1
4,844056,70,utopia dolls overlook fabrication sweater bouquet,PARTIAL: NULL,0
4,844056,70,doves batch mama,NULL,0
4,844056,70,microorganisms protesters restores,PARTIAL: NULL,0
4,844056,70,proceed elevate favored remainder give palace,PARTIAL: NULL,0
4,844056,70,slice psf cherish abacus instructions,NULL,0
4,844056,70,latent thrilled quantification impressive compendium,NULL,0
4,844056,70,intelligent convertor verbs videotape,PARTIAL: NULL,0
4,844056,70,cologne hermitage outward sealed imagined collective,PARTIAL: NULL,0
4,844056,70,explores pew optimal democracies,PARTIAL: NULL,0
4,844056,70,for adultery letters behalf daylight,PARTIAL: NULL,0
4,844056,70,fins,PARTIAL: NULL,0
4,844056,70,brook heat wildcats grievance detected scalability,NULL,0
4,844056,70,screensavers ctr,NULL,0
4,844056,70,sending cape,NULL,0
4,844056,70,hypertext,PARTIAL: NULL,0
4,844056,70,foreclosure equity isolates opportunity,PARTIAL: NULL,0
4,844056,70,marrying brad approaching overlooked drawings assistants,PARTIAL: NULL,0
4,844056,70,maya,maya,1
4,844056,70,withstand maneuver comeback twins deprecated waitress,PARTIAL: NULL,0
4,844056,70,clap sophomore surgical,NULL,0
4,844056,70,intimidation endnote homeowner assesses underneath freeing,PARTIAL: NULL,0
4,844056,70,drills gan,NULL,0
4,844056,70,provincial lingering brazil chunky v,NULL,0
4,844056,70,total goofy reeds lethal flor,NULL,0
4,844056,70,stirred explained uptown,NULL,0
4,844056,70,shaded epidemiological above beads,PARTIAL: NULL,0
4,844056,70,disappearing ore,NULL,0
4,844056,70,casino delayed telephony splendor exploding,PARTIAL: NULL,0
4,844056,70,vale,vale,1
4,844056,70,ebony tightening syst,NULL,0
4,844056,70,pyramids slick drudge,NULL,0
4,844056,70,eater oxford,eipp m3rjwrea8hhbro32aqx133,0
4,844056,70,citations dignity,PARTIAL: NULL,0
4,844056,70,cloths exceedingly plumber outcome hides dip,PARTIAL: NULL,0
4,844056,70,chiropractors military oak tyranny herald,PARTIAL: c61cfngndwrvephx8u85bojiarmv5av8tu,0
4,844056,70,dictionary acct unbranded,NULL,0
4,844056,70,cupid computations suspend readily innocent,PARTIAL: NULL,0
4,844056,70,orders habitats cur craven eclectic,PARTIAL: NULL,0
4,844056,70,twist pajamas,NULL,0
4,844056,70,promising composer donated painless misuse,PARTIAL: NULL,0
4,844056,70,assessed,PARTIAL: assessed,0.8888888888888888
4,844056,70,seats outward,NULL,0
4,844056,70,courteous predicted constituting,NULL,0
4,844056,70,prepared piece returns,PARTIAL: NULL,0
4,844056,70,terrier opaque lab abs,NULL,0
4,844056,70,guardian distractions kidneys,PARTIAL: NULL,0
4,844056,70,worried innings cowboy,NULL,0
4,844056,70,thoughtful chunk boot congregational foundations,NULL,0
4,844056,70,outreach academia k flied,PARTIAL: NULL,0
4,844056,70,tint,PARTIAL: NULL,0
4,844056,70,csc sexton webbing partitioning dissertation,rmmdgkvnrci8 rd32 narzvwt50x,0
4,844056,70,cooling unused unilateral,NULL,0
4,844056,70,complicated lawfully cracking overflow flannel synthesis,NULL,0
4,844056,70,legs losing,PARTIAL: NULL,0
4,844056,70,borrower enhancements toilet crazy effectiveness,NULL,0
4,844056,70,pharmaceutical socially fashioned urinary,NULL,0
4,844056,70,revere mattress muffler pounds,NULL,0
4,844056,70,pitching geophysical jewels depict,NULL,0
4,844056,70,peaks interactivity crater inflammation,NULL,0
4,844056,70,uncomfortable commemorate,NULL,0
4,844056,70,paging destructive gripping,NULL,0
4,844056,70,preparedness destiny ornament,PARTIAL: NULL,0
4,844056,70,flaming italicized different imply,NULL,0
4,844056,70,ethos caveat incur,PARTIAL: conveyed warmers gothic awaken soprano ion siam charset runaway,0
4,844056,70,milestone torah borrowed suicide aircraft,NULL,0
4,844056,70,windchill equations oneself,NULL,0
4,844056,70,darling amnesty,PARTIAL: darling amnesty,0.9375
4,844056,70,characteristics aspects,PARTIAL: NULL,0
4,844056,70,carries opposes shoppers alameda beef peer,PARTIAL: NULL,0
4,844056,70,fits,fits,1
4,844056,70,skate consisting analogs,NULL,0
4,844056,70,considers rewriting molten,PARTIAL: NULL,0
4,844056,70,wishes robot counted,PARTIAL: NULL,0
4,844056,70,viewer,NULL,0
4,844056,70,disbursement prepare hydroxy publish seem,PARTIAL: NULL,0
4,844056,70,wade,NULL,0
4,844056,70,trying cant restrictive geared tunnel,PARTIAL: NULL,0
4,844056,70,winnings sticking edema,NULL,0
4,844056,70,hoy syringe,PARTIAL: NULL,0
4,844056,70,friends interchangeable craft magnification,PARTIAL: NULL,0
4,844056,70,ligands payouts,PARTIAL: NULL,0
4,844056,70,mapped,PARTIAL: NULL,0
4,844056,70,placid complain,PARTIAL: NULL,0
4,844056,70,emerges sensing,PARTIAL: emerges sensing,0.9375
4,844056,70,theorists derry,NULL,0
4,844056,70,archipelago gemstones savory,PARTIAL: NULL,0
4,844056,70,scripting ports,NULL,0
4,844056,70,cartoons foreclosures climber hap vendor weaving,PARTIAL: NULL,0
4,844056,70,cyclones simulator viper goal primer packager,PARTIAL: NULL,0
4,844056,70,lewis,lewis,1
4,844056,70,decode strokes fleeing oval investigators,NULL,0
4,844056,70,cast latter dependable qualities,NULL,0
4,844056,70,formative mat eide flag thriller,NULL,0
4,844056,70,disability minds proxies blessed grams,NULL,0
4,844056,70,cloths tulips pho,NULL,0
4,844056,70,discrete mil developments courtesy tolerant pilot,NULL,0
4,844056,70,water resisted,NULL,0
4,844056,70,stellar,NULL,0
4,844056,70,pays abducted safe gong pleading desperate,NULL,0
4,844056,70,bacterial,bacterial,1
4,844056,70,deliverable stat pedagogical pediatrics,PARTIAL: NULL,0
4,844056,70,issues jays hiking tiff swords,PARTIAL: NULL,0
4,844056,70,petty army xu,NULL,0
4,844056,70,islander fragmented partition interior,PARTIAL: NULL,0
4,844056,70,apricot basically barrier tableware,PARTIAL: NULL,0
4,844056,70,vanguard cup dividend displaying frontiers killing,PARTIAL: NULL,0
4,844056,70,collaborate governor feared chatter,NULL,0
4,844056,70,submittal sunbeam,PARTIAL: NULL,0
4,844056,70,leg biggest exquisite respondent,PARTIAL: NULL,0
4,844056,70,doubles banter groom calligraphy gifted amir,PARTIAL: NULL,0
4,844056,70,maven,PARTIAL: NULL,0
4,844056,70,endless overlooked cripple appear,NULL,0
4,844056,70,actively,actively,1
4,844056,70,pollutant tracing torque genetics faucets,PARTIAL: NULL,0
4,844056,70,repent,PARTIAL: NULL,0
4,844056,70,homologous fac,NULL,0
4,844056,70,created pocket botanic cemetery,NULL,0
4,844056,70,sgd facials gesellschaft terrorist behaves,NULL,0
4,844056,70,refugee constituent drivers helix resale,NULL,0
4,844056,70,polarization watermelon rebate lowering,PARTIAL: NULL,0
4,844056,70,shooters hoop stands,PARTIAL: NULL,0
4,844056,70,donating,NULL,0
4,844056,70,stealth marquee scales permeability philharmonic,PARTIAL: NULL,0
4,844056,70,expiring inherently crank stars viable paralysis,e12hs ,0
4,844056,70,expands regarding,PARTIAL: NULL,0
4,844056,70,mod damaged swimming handbags,PARTIAL: NULL,0
4,844056,70,stewards renewals incarnation bf materials,NULL,0
4,844056,70,contender shiny mindful comrades timeout,PARTIAL: NULL,0
4,844056,70,interns panama carbs flat faces scotch,NULL,0
4,844056,70,decal tackling corona congregation upholstered,NULL,0
4,844056,70,bacon,bacon,1
4,844056,70,triggered coastal dimensional,NULL,0
4,844056,70,planes homework,NULL,0
4,844056,70,irritation baccalaureate steamer portfolio maybe,NULL,0
4,844056,70,protections,protections,1
4,844056,70,crimson divide bodied,NULL,0
4,844056,70,extracts ward matrimonial successes smiling,PARTIAL: NULL,0
4,844056,70,crown sop,PARTIAL: NULL,0
4,844056,70,excursion composites viewable,NULL,0
4,844056,70,addendum,PARTIAL: NULL,0
4,844056,70,hazards compensate bibliographies aide ltd parametric,NULL,0
4,844056,70,mandolin priests connectors flooring,NULL,0
4,844056,70,wat physically producer,NULL,0
4,844056,70,sand fiction,sand fiction,1
4,844056,70,turnover convert training censorship beth,"55.9388 N, 87.3709 W",0
4,844056,70,translators predecessors knew,PARTIAL: NULL,0
4,844056,70,omit steel constipation,PARTIAL: NULL,0
4,844056,70,genes numbers,NULL,0
4,844056,70,youthful,NULL,0
4,844056,70,misconduct disappointed triangular sniffer crusader plating,NULL,0
4,844056,70,manipulation elephant rooster,PARTIAL: PQI 8QI87O2FTBG83YDTH4Z2FE 08323005,0
4,844056,70,wards fringe chapel galvanized release too,PARTIAL: NULL,0
4,844056,70,outing acoustic responsible phylogenetic seamlessly,NULL,0
4,844056,70,stages intent singular,PARTIAL: NULL,0
4,844056,70,shape,shape,1
4,844056,70,dinner grave,NULL,0
4,844056,70,theta evolved smokers,NULL,0
4,844056,70,airline,NULL,0
4,844056,70,receptors worried flask wales officiating,PARTIAL: NULL,0
4,844056,70,dies missing uniformly production documentary spilled,PARTIAL: NULL,0
4,844056,70,therapeutics sq bed legislators after,NULL,0
4,844056,70,sips tablespoon signal,PARTIAL: NULL,0
4,844056,70,testimonies prerequisites jacquard mister expedition inventors,PARTIAL: NULL,0
4,844056,70,requisite polarization year fruitful restricts biking,PARTIAL: NULL,0
4,844056,70,payroll chit fortunately tournament platter,PARTIAL: NULL,0
4,844056,70,rituals qualifies,NULL,0
4,844056,70,scholar conjecture,NULL,0
4,844056,70,nut,NULL,0
4,844056,70,daddy sadly,PARTIAL: NULL,0
4,844056,70,removed tart assurances osprey,NULL,0
4,844056,70,anonymous depository brackets,NULL,0
4,844056,70,forty multi privileged portability darts convictions,PARTIAL: NULL,0
4,844056,70,transducer adopted dipped turbo,PARTIAL: NULL,0
4,844056,70,sheep vac lion revere,NULL,0
4,844056,70,peaches bulbs cardiology ornament diver,PARTIAL: NULL,0
4,844056,70,cottages nested explained,NULL,0
4,844056,70,viper blamed faithful proline,PARTIAL: NULL,0
4,844056,70,manuscripts writing hailed,NULL,0
4,844056,70,toothbrush booksellers entrepreneurial appendices chooses,NULL,0
4,844056,70,miner,PARTIAL: NULL,0
4,844056,70,skins matching suffers,PARTIAL: NULL,0
4,844056,70,reducing,NULL,0
4,844056,70,ignore,NULL,0
4,844056,70,grated nurses alleviate argent seasonal cellphone,NULL,0
4,844056,70,antidepressant account reflex,NULL,0
4,844056,70,conferencing wary inclusions,PARTIAL: NULL,0
4,844056,70,jun predetermined,NULL,0
4,844056,70,dyed,PARTIAL: NULL,0
4,844056,70,locked thinkers aye gambling,PARTIAL: NULL,0
4,844056,70,morphological misplaced pathogenesis entertain reverse,PARTIAL: NULL,0
4,844056,70,coder defended,coder defended,1
4,844056,70,concierge reissue,PARTIAL: NULL,0
4,844056,70,business malice,PARTIAL: NULL,0
4,844056,70,ramp t wildwood landed snowboard,NULL,0
4,844056,70,encyclopedia pi chatting relationship,NULL,0
4,844056,70,guards eclectic weblog holy fully stow,NULL,0
4,844056,70,accumulate fray teen wacky parentheses,NULL,0
4,844056,70,disastrous olive reef ballots expired,PARTIAL: NULL,0
4,844056,70,wasp bachelor,PARTIAL: NULL,0
4,844056,70,federalism mutations economy predicate installed,NULL,0
4,844056,70,defining bebop elimination catalysts cw beading,NULL,0
4,844056,70,vanished tokens,PARTIAL: NULL,0
4,844056,70,anyways enterprises mining definition secluded,PARTIAL: NULL,0
4,844056,70,rye,NULL,0
4,844056,70,denomination engineers,PARTIAL: NULL,0
4,844056,70,tradition backstreet,NULL,0
4,844056,70,florists rake expelled,PARTIAL: NULL,0
4,844056,70,replay curtains pollen grizzly voucher flawed,RHI 5DPIQM3IA 13412746,0
