agent,seed,n,message,decoded message,score
5,791713,30,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,NULL,0
5,791713,30,Only Putin can do that,NULL,0
5,791713,30,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,NULL,0
5,791713,30,RussiaUkraine war What happened today (June 22),NULL,0
5,791713,30,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,NULL,0
5,791713,30,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,NULL,0
5,791713,30,Ukraines military says it carried out strikes against Russian positions on Snake Island an outpost in the Black Sea suggesting the use of longerrange weapons recently provided by Western countries,PARTIAL: Ukraines military sa,0.10152284263959391
5,791713,30,In northern Ukraine Russia has stepped up shelling of Kharkiv the countrys secondlargest city where Ukrainian officials say longrange Russian shelling has killed at least 15 civilians this week,NULL,0
5,791713,30,Ukraine pushed back Russian troops from the outskirts of the city more than a month ago,PARTIAL: Ukraine pushed bac,0.20454545454545456
5,791713,30,Ukrainian officials are gearing up to receive candidate status for the European Union,NULL,0
5,791713,30,In their latest comments Ukrainian leaders including President Volodymyr Zelenskyy said they expected unanimous support of all EU members for Ukraine to be put on the lengthy path toward potential membership in the bloc,NULL,0
5,791713,30,An EU summit begins in Brussels on Thursday,NULL,0
5,791713,30,The Kremlin threatened to retaliate against Lithuania for blocking some goods headed to Kaliningrad a Russian exclave on the Baltic Sea,NULL,0
5,791713,30,A Russian Foreign Ministry spokesperson said the retaliation wouldnt be diplomatic but practical raising fears of a confrontation between Russia and NATO,NULL,0
5,791713,30,Lithuania said it was banning the movement of goods like steel and other metals to the Russian territory as part of EU sanctions over Russias invasion of Ukraine,NULL,0
5,791713,30,Russia commemorated the 81st anniversary of the Nazi invasion of the Soviet Union in World War II,PARTIAL: Russia commemorated ,0.20408163265306123
5,791713,30,Activists held candlelighting ceremonies across the country and according to Russian RIA new agency also in the occupied Ukrainian city of Mariupol,NULL,0
5,791713,30,President Vladimir Putin laid a wreath at the Tomb of the Unknown Soldier near the Kremlin in honor of the estimated 27 million Soviets killed in what Russia calls the Great Patriotic War,NULL,0
5,791713,30,Russias invasion of Ukraine has created the largest refugee crisis since that time,NULL,0
5,791713,30,Microsoft reported that Russian statebacked hackers have targeted organizations in 42 countries allied with Ukraine,NULL,0
5,791713,30,The report identified the US,PARTIAL: The report identified ,0.7586206896551724
5,791713,30,as the top target followed by Poland a key logistics hub for aid to Ukraine,PARTIAL: Tyishia Charday Cami Jaime Celinda Frazeysburg,0
5,791713,30,Hackers succeeded at infiltrating networks 29% of the time and at least a quarter of those intrusions resulted in stolen data,4   S   T19  3  M 1RW    9HT SC1   3 CT MC  1648 DE  0  UC5  ,0
5,791713,30,Microsoft said the key targets were governments but also included think tanks humanitarian groups IT companies and energy and other critical infrastructure suppliers,NULL,0
5,791713,30,Why volunteer grave diggers in Ukraine are exhuming Russias dead Listen to this story,PARTIAL: Why volunteer grave ,0.23255813953488372
5,791713,30,As war drags on in Ukraine is it time to talk compromise? WBURs On Point examines the prospects,PARTIAL: As war drags on in U,0.20833333333333334
5,791713,30,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,PARTIAL: Russias war in Ukra,0.19791666666666666
5,791713,30,Earlier developments,Earlier developments,1
5,791713,30,You can read more daily recaps here,NULL,0
5,791713,30,RussiaUkraine war A weekly recap and look ahead (July 11),NULL,0
5,791713,30,As the week begins heres a roundup of key developments from the past week and a look ahead,NULL,0
5,791713,30,On Tuesday Russian Foreign Minister Sergey Lavrov will attend the opening of a Donetsk embassy in Moscow representing the Russianbacked selfproclaimed independent region that Ukraine and other countries refuse to recognize,NULL,0
5,791713,30,Russia continues its push to capture Donetsk after already taking over the other large part of Ukraines eastern Donbas region Luhansk,PARTIAL: Russia continues its ,0.15671641791044777
5,791713,30,NATO SecretaryGeneral Jens Stoltenberg is scheduled to brief the European Parliaments defense and foreign affairs committees on Wednesday,PARTIAL: NATO SecretaryG,0.10869565217391304
5,791713,30,WNBA star Brittney Griners next court hearing is set to take place in Moscow on Thursday,NULL,0
5,791713,30,She has admitted to bringing cannabis into Russia but said shed packed in a hurry and did not intend to break the law,NULL,0
5,791713,30,Russia may be planning to annex Kharkiv in northeastern Ukraine going beyond its stated aims of capturing regions such as Luhansk and Donetsk in the east US,NULL,0
5,791713,30,security analysts said,NULL,0
5,791713,30,Ukraines government asked civilians to evacuate Russianoccupied Kherson as Ukrainian forces prepared a counterattack there,PARTIAL: Ukraines government ,0.16260162601626016
5,791713,30,What happened last week,PARTIAL: What happened last we,0.875
5,791713,30,July 4 Ukrainian President Volodymyr Zelenskyy confirmed that Russia had taken control of Lysychansk the last city in the eastern Luhansk region that had been under Ukrainian control,d oare ldo 0iu olfti,0
5,791713,30,He vowed Ukraine would retake the city,PARTIAL: He vowed Ukraine w,0.46153846153846156
5,791713,30,July 5 Global leaders and international organizations met in Lugano Switzerland to chart a way forward in supporting Ukraines recovery,NULL,0
5,791713,30,Billed as the international kickoff for the recovery process in Ukraine the meeting adopted principles to aid the country in rebuilding from the war with Russia,PARTIAL: Billed as the internati,0.14285714285714285
5,791713,30,Britain will host next years Ukraine Recovery Conference,NULL,0
5,791713,30,July 6 Russia and the US,9  0M,0
5,791713,30,trolled each other over the address of the US,PARTIAL: trolled each other over the address,0.7608695652173914
5,791713,30,Embassy in Moscow,Embassy in Moscow,1
5,791713,30,Russian authorities renamed the street as Donetsk Peoples Republic Square The US,NULL,0
5,791713,30,Embassy responded by displaying geocoordinates as its address on its homepage while sticking to the previous Bolshoy Deviatinsky Pereulok street address on its other webpages,NULL,0
5,791713,30,Ukraine reinstalled the national flag on Snake Island after regaining control of the Black Sea island from Russian forces,seloplu48maoe1nnopeyfihFpscthlbcree,0
5,791713,30,Snake Island became a legendary symbol early in the war when Ukrainian troops there reportedly defied a Russian warships demand to surrender,NULL,0
5,791713,30,And Brittney Griner pleaded guilty to drug charges in a Moscow court last Thursday,NULL,0
5,791713,30,basketball star also wrote a letter to President Biden asking for help,PARTIAL: Mesita Mancelona Walid Wilkesboro Pipestem Odalys,0
5,791713,30,She was arrested in February just as Russia was preparing to invade Ukraine,PARTIAL: She was arrested in F,0.27631578947368424
5,791713,30,The Biden administration says she is wrongfully detained and is working to get her home,NULL,0
