agent,seed,n,message,decoded message,score
4,858593,90,@7dermatoptic84mnemonically4unearned5,NULL,0
4,858593,90,@2elaboratedtuckingfleyedness9,NULL,0
4,858593,90,@3unmeritedness6orchiectomystigmaticalhomoiousious94,NULL,0
4,858593,90,@142otopathic10untannedmicrencephalous,PARTIAL: NULL,0
4,858593,90,@caseic5assaults44unswallowed,NULL,0
4,858593,90,@6publicationpurloiner47pulper38nongreen,NULL,0
4,858593,90,@1unwaveredradicant5twae,NULL,0
4,858593,90,@1encoffinseaborderer1spig6,NULL,0
4,858593,90,@1eveningwear510chugsvinaigrier,PARTIAL: NULL,0
4,858593,90,@unexporting0overslowness987lengthen,PARTIAL: NULL,0
4,858593,90,@0trapezesunintended946,PARTIAL: NULL,0
4,858593,90,@7almond7177moreish,PARTIAL: NULL,0
4,858593,90,@813aminoacetalamphibologism0,NULL,0
4,858593,90,@safarispreserve65atlanticseraskier5,NULL,0
4,858593,90,@3997xerox8provandineducabilian,NULL,0
4,858593,90,@0080acerbicvanishedjustomolehill6,PARTIAL: NULL,0
4,858593,90,@cabbie42nemoricolemasticating73,PARTIAL: NULL,0
4,858593,90,@2830squamipinnate5entwined,PARTIAL: NULL,0
4,858593,90,@2661respiredecistere,NULL,0
4,858593,90,@1esthesia06conversably9perisarc1,NULL,0
4,858593,90,@11uncivilly0kwonwaapa,NULL,0
4,858593,90,@borableamortizable1memescheesed08,NULL,0
4,858593,90,@equirotal6infidelical33mycosymbiosis,PARTIAL: NULL,0
4,858593,90,@diastasetruncatornonsociety1eriodictyon19,PARTIAL: NULL,0
4,858593,90,@34holographochreate,PARTIAL: NULL,0
4,858593,90,@947manganocalciteexoneuralstaphyloangina7,NULL,0
4,858593,90,@7pharmacopedicsspectatorfurrily7,NULL,0
4,858593,90,@protorosaurian973asynchronously1rubdown,NULL,0
4,858593,90,@52nonradiable40enfolden,NULL,0
4,858593,90,@30frightfully1molothrus6,NULL,0
4,858593,90,@jinkle7rejectoranisopogonous45,NULL,0
4,858593,90,@8wordmongerchalicenonadvertency92,PARTIAL: NULL,0
4,858593,90,@subtractiontheosophic406,PARTIAL: NULL,0
4,858593,90,@0carabiner87feuage9,NULL,0
4,858593,90,@0peritoneum4bechained933,NULL,0
4,858593,90,@6cryptoneurousmiff261knacksubcontained4,PARTIAL: NULL,0
4,858593,90,@36reflexes15semifable7snared,NULL,0
4,858593,90,@1mutamycin82socioeconomicallyprepromote,NULL,0
4,858593,90,@heliophilia9pleomorphy939,PARTIAL: NULL,0
4,858593,90,@orchidoplastyfrostbit5pricersubchondral67,NULL,0
4,858593,90,@7valmygurgle624,NULL,0
4,858593,90,@502ketembillaappreciably,NULL,0
4,858593,90,@2cipherablephilotherianism1drabbestinochondritis5,NULL,0
4,858593,90,@nonfeatured4spelunkerslibriform5frankfurt94,PARTIAL: NULL,0
4,858593,90,@slatheredbridgemaster3ultraparallel35,PARTIAL: NULL,0
4,858593,90,@unbaffled8043infiltrative3,NULL,0
4,858593,90,@3homogeneously70technologicoverproduced0,NULL,0
4,858593,90,@8tumultuous2189godpapa,NULL,0
4,858593,90,@whimsicalityuntalkative23onlaycaird,PARTIAL: NULL,0
4,858593,90,@canvasbacksnonsyllabicness381scarcenanchylosis,@for1a@eo,0
4,858593,90,@huguenot369radiogramsfalconers,PARTIAL: NULL,0
4,858593,90,@7702stauroscope2restorativesfumewort,NULL,0
4,858593,90,@necrotomy3crystallogenical9355,NULL,0
4,858593,90,@kennelsnonethical70283chinottithitherward,PARTIAL: NULL,0
4,858593,90,@7unclericalizechromatographyalphabetarian16,NULL,0
4,858593,90,@6940hypocotylousskewwhiff2,PARTIAL: NULL,0
4,858593,90,@withstood7godmaking0tumidly,PARTIAL: NULL,0
4,858593,90,@2rhapis63axile04bejant,PARTIAL: NULL,0
4,858593,90,@typhus62parliamentariness5,PARTIAL: NULL,0
4,858593,90,@0doeskindiaschisis17convulsedly,NULL,0
4,858593,90,@4lassoer1454perdurablecluttered,PARTIAL: NULL,0
4,858593,90,@0interequinoctial06disconnections,PARTIAL: NULL,0
4,858593,90,@brachydiagonal1servationfruitfully1furzy,PARTIAL: NULL,0
4,858593,90,@8reloan35colorman,PARTIAL: NULL,0
4,858593,90,@jettywiseomphacitevegetability84infinitesimalism57,NULL,0
4,858593,90,@9incensement5ireful,NULL,0
4,858593,90,@heaveless3594bipolar,PARTIAL: NULL,0
4,858593,90,@nonpurification7674pulsatively,NULL,0
4,858593,90,@719foppishness6apepsiniacherubsstricker,PARTIAL: NULL,0
4,858593,90,@2solicitudetidings99blanketflower,NULL,0
4,858593,90,@higgsschemy9158,PARTIAL: NULL,0
4,858593,90,@hemateinantidysenteric12stereotypy8nondieting8,NULL,0
4,858593,90,@48wassailernonimaginary26,PARTIAL: NULL,0
4,858593,90,@babied1trotting2stipulaceous3versemanship,NULL,0
4,858593,90,@8medalize2outsized6unpacifistdisbark,PARTIAL: NULL,0
4,858593,90,@gauging5contributional1tangospropulsatory6,PARTIAL: NULL,0
4,858593,90,@intransferable7epigonos961transaminate5,PARTIAL: NULL,0
4,858593,90,@352awheft4proportionability,NULL,0
4,858593,90,@semipoliticaltoxalbumic5cotranslator835hove3,NULL,0
4,858593,90,@alpenstockermagisoftballs6indexes1,NULL,0
4,858593,90,@63promoterpseudofarcy2unseized6irresolvableness,NULL,0
4,858593,90,@untiringlygesticularious18prevoidance8,PARTIAL: NULL,0
4,858593,90,@espionagedivinatorannoyernestage3918,NULL,0
4,858593,90,@2gurdle6trollopy8,NULL,0
4,858593,90,@chiseling7unpresaging6fruticulose9,PARTIAL: NULL,0
4,858593,90,@unhaveperisplanchnic5119shrinkingly7,NULL,0
4,858593,90,@40wartwort1tenure0,PARTIAL: NULL,0
4,858593,90,@amnesia6045clowning4,NULL,0
4,858593,90,@bacteriophagicunnative23,PARTIAL: NULL,0
4,858593,90,@underjailerunderfrequency52111,NULL,0
4,858593,90,@1indevotional8headmasters0,NULL,0
4,858593,90,@lumbusduckmeat90extensimeter36,PARTIAL: NULL,0
4,858593,90,@pulasan27basketwoman7,Angelo Pelkie,0
4,858593,90,@3bisquette26jackets,NULL,0
4,858593,90,@aristocracies64533dancinglicheniasis,"PARTIAL: 34.9431 S, 32.0436 W",0
4,858593,90,@aminoacetone93favillous4,NULL,0
4,858593,90,@1unsulphonated2hairsplitter3,PARTIAL: NULL,0
4,858593,90,@7sorcerizeunconcurring62pulsific51,NULL,0
4,858593,90,@9prematurenessponderancyentomostracousstratopedarch846,NULL,0
4,858593,90,@overspeculate26modishly4biriba,PARTIAL: NULL,0
4,858593,90,@953odalwomangielgud1,NULL,0
4,858593,90,@1nonsubordinationmynah01,NULL,0
4,858593,90,@8268traumatosistricosylic,PARTIAL: NULL,0
4,858593,90,@04stilterphotocombustion63polypragmatic,PARTIAL: NULL,0
4,858593,90,@ermines55triumviri9,NULL,0
4,858593,90,@triamyloseaglaomorphabedim6prebreathe86,NULL,0
4,858593,90,@untempting6cartobibliographyunispinose2belier,NULL,0
4,858593,90,@5salpingostenochoriachilds6pretorsionalpettifogging28,NULL,0
4,858593,90,@unmarketedodets0458characteristicness,PARTIAL: NULL,0
4,858593,90,@54terebelloidinspectable7,PARTIAL: NULL,0
4,858593,90,@45perniciously88churchiness3,NULL,0
4,858593,90,@burstwort23recoupment,NULL,0
4,858593,90,@biciliate58225semireticulate,PARTIAL: NULL,0
4,858593,90,@indentor16cardroomturquoise9,PARTIAL: GTY PTBR6W 04353564,0
4,858593,90,@960breadmanunfeverish18,72ooqzb,0
4,858593,90,@64uncentered36tolerance,PARTIAL: NULL,0
4,858593,90,@279runefolk3battlemented,NULL,0
4,858593,90,@2immortalizable68teams64,PARTIAL: NULL,0
4,858593,90,@unmitigated35artocarpuspendom04dinkier,PARTIAL: NULL,0
4,858593,90,@1bonifydermatologydesacralize6256,PARTIAL: NULL,0
4,858593,90,@hieron7inveiglehereadays4shita3,PARTIAL: NULL,0
4,858593,90,@autohypnosis1horseyrivalship245,PARTIAL: NULL,0
4,858593,90,@3overgross75cyclades99aestheticismmatriculation,NULL,0
4,858593,90,@53interlocking0dynamize0,NULL,0
4,858593,90,@unbrand5premutiny84renamesmishandles,NULL,0
4,858593,90,@plagiotropism2missions42,PARTIAL: NULL,0
4,858593,90,@2submediocre5benedictionaltrombidiid5,NULL,0
4,858593,90,@7omnibenevolence65fieldball,PARTIAL: NULL,0
4,858593,90,@77myrsinaceae30tetrasporicnarrower,NULL,0
4,858593,90,@rouge8531zill,NULL,0
4,858593,90,@7pyreticosisalveolariform8enures8,NULL,0
4,858593,90,@housebug3587hobbyhorsical,1tpnga,0
4,858593,90,@sizzled7scurryinterbreeds71jabberer,PARTIAL: NULL,0
4,858593,90,@4untenanted9urinate385,PARTIAL: NULL,0
4,858593,90,@28antiautolysindiploplaculasupergovern6,PARTIAL: NULL,0
4,858593,90,@honily31gigartinaceous851secured,PARTIAL: NULL,0
4,858593,90,@copus2boutylka76,PARTIAL: NULL,0
4,858593,90,@hoggismquatorzain22616,PARTIAL: NULL,0
4,858593,90,@unionizesseugh1swordweed6284,NULL,0
4,858593,90,@3hypostaticcoaxingcazique8,"20.1818 S, 114.2894 W",0
4,858593,90,@75republicanizercaroller71,NULL,0
4,858593,90,@5762dumbfoundermenthomalographic4carpetweed,l2em,0
4,858593,90,@2lipoidalsolitudinous56,NULL,0
4,858593,90,@flyleaf1rosinwood24nephroptosia6,PARTIAL: NULL,0
4,858593,90,@17antiepithelial67forechoicecatchiest2antipodagric,NULL,0
4,858593,90,@3679avatar9ichthyological,PARTIAL: NULL,0
4,858593,90,@2broadacre8homoeocrystalline7,zqxi,0
4,858593,90,@7triphylite6tanak,PARTIAL: NULL,0
4,858593,90,@6775hydrogenationplayboys,PARTIAL: NULL,0
4,858593,90,@garydinosaurspseudonymictranscalency573,PARTIAL: NULL,0
4,858593,90,@642katakiribori5wallman3parilla,PARTIAL: NULL,0
4,858593,90,@mycterism14skeletomuscular24autovalveargentamine5,NULL,0
4,858593,90,@oculopupillaryalfonso755,PARTIAL: NULL,0
4,858593,90,@nonadjournment1aiseweed4354diamylose,NULL,0
4,858593,90,@820kens3boilers,PARTIAL: NULL,0
4,858593,90,@6modestly0guss52,NULL,0
4,858593,90,@06discontiguous1tickeyenrib,@isoi6,0
4,858593,90,@basipetalmarm51582,NULL,0
4,858593,90,@4unputrid74albicantdynasticism,NULL,0
4,858593,90,@57metagenicplanful4,PARTIAL: NULL,0
4,858593,90,@sphingosinewhush281,NULL,0
4,858593,90,@2barff0tautonymiclabs39trophozooid,PARTIAL: NULL,0
4,858593,90,@21tootherdirectrices,NULL,0
4,858593,90,@116eames3wheen7,PARTIAL: NULL,0
4,858593,90,@harttitemetantimoniteuntinseledblenders6129,NULL,0
4,858593,90,@tweezer488ozonizefingerhold93,PARTIAL: NULL,0
4,858593,90,@5scutelliplantar33sittine,PARTIAL: NULL,0
4,858593,90,@intraterritorial43squabbler695,PARTIAL: NULL,0
4,858593,90,@monitorship2azureousinterhemispherictourtiere70,NULL,0
4,858593,90,@psettichthys535chose26,NULL,0
4,858593,90,@borshch11cultivated81panglesscyril,PARTIAL: NULL,0
4,858593,90,@cardigan8welcheddelignification74,PARTIAL: NULL,0
4,858593,90,@conilurus43passersby1rutledgestruth,NULL,0
4,858593,90,@5mildewertabanidae48recipiomotor7,NULL,0
4,858593,90,@2acraniate5rotundifoliatetheriomorphic9,PARTIAL: NULL,0
4,858593,90,@407affinitionunctious,PARTIAL: NULL,0
4,858593,90,@626unprofessing3memorandums6fuselages,PARTIAL: NULL,0
4,858593,90,@2lattes68vomitableascogonium,PARTIAL: NULL,0
4,858593,90,@frenalpredestining8597nomadizationteratogenic,PARTIAL: NULL,0
4,858593,90,@07intershoot6laniflorouspseudataxic,PARTIAL: NULL,0
4,858593,90,@679nondelivery5unconveyedintolerancyrainproof4,NULL,0
4,858593,90,@blundererspostpituitaryrevehent358,PARTIAL: NULL,0
4,858593,90,@profundities8294afloat5,PARTIAL: @rodu9ntrb18ghpensrzmvaprui9io0audromee,0
4,858593,90,@erythrogenesis20mydineappliances251,PARTIAL: NULL,0
4,858593,90,@6570thiocarbamic8kyphosidaetypophile,PARTIAL: NULL,0
4,858593,90,@0textiferouscalculability711,PARTIAL: NULL,0
4,858593,90,@vaulted39aiguilette7aminoglutaric,PARTIAL: NULL,0
4,858593,90,@5hugs84baseballoverlicentious,PARTIAL: NULL,0
4,858593,90,@carbonous287subtruncate,NULL,0
4,858593,90,@wasteful8unlessened30imaginator58,PARTIAL: NULL,0
4,858593,90,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
4,858593,90,@trolls43readvancement5crowned,NULL,0
4,858593,90,@8halituousblearier082,NULL,0
4,858593,90,@disfranchiseisobase092,NULL,0
4,858593,90,@extracathedral5mastotomy95,PARTIAL: NULL,0
4,858593,90,@10barstow4maureen,NULL,0
4,858593,90,@59outbreathe6difficultness4stadiums7,NULL,0
4,858593,90,@9flaskerepidemic54,PARTIAL: NULL,0
4,858593,90,@victualspurine2hyperdoricism35,PARTIAL: NULL,0
4,858593,90,@7lars4thrashers01,PARTIAL: NULL,0
4,858593,90,@8kicksorter5isolabilityerrs15,NULL,0
4,858593,90,@gooney06staved7collarino,NULL,0
4,858593,90,@99crataegus9akaryote3,PARTIAL: NULL,0
4,858593,90,@quadrifurcate5mckay0498nonspherical,NULL,0
4,858593,90,@08867mesenteroniccompetepustularpurchased,PARTIAL: NULL,0
4,858593,90,@0creatininemia1brightishchessylite01tautonymy,NULL,0
4,858593,90,@72selenotropy7cebus68,PARTIAL: NULL,0
4,858593,90,@39953inharmonicaladluminement,NULL,0
4,858593,90,@1homeschoolingsculduddery43ingressive88,PARTIAL: NULL,0
4,858593,90,@1lavrovitehemautographic341,NULL,0
4,858593,90,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
4,858593,90,@runniermacroclimatecrystallic3500,PARTIAL: NULL,0
4,858593,90,@neumatic706antisiccative11,NULL,0
4,858593,90,@7scapulas41winnie95,NULL,0
4,858593,90,@78twaddledcystoma74decorated8,NULL,0
4,858593,90,@9effable32debauchery48otoplasticobdurate,@slloip4ebrrnf6n@dsdgkys@sheevut,0
4,858593,90,@1943chronographygossips9inexpertlydimwits,NULL,0
4,858593,90,@gynobase262diagonalization,PARTIAL: NULL,0
4,858593,90,@72imaginablyhitches6,PARTIAL: NULL,0
4,858593,90,@8798belaboring9treasuryship,NULL,0
4,858593,90,@9melanic8wavell868,PARTIAL: NULL,0
4,858593,90,@calciminer1coquimbite10,PARTIAL: NULL,0
4,858593,90,@265impassibiliblyimperialists8,PARTIAL: NULL,0
4,858593,90,@34tipless92sobber,NULL,0
4,858593,90,@4unpermanentoverbearingness99repellents5,NULL,0
4,858593,90,@1oxozonidecyaneous43subrogation,NULL,0
4,858593,90,@0842pomatoignifyemendatebalkline7,NULL,0
4,858593,90,@loligo34matrons4,PARTIAL: NULL,0
4,858593,90,@2designfulnesscopolymer43,PARTIAL: NULL,0
4,858593,90,@161stagnatory26plutological,NULL,0
4,858593,90,@nontan3brentsnag8aligreek59,NULL,0
4,858593,90,@lovelies539sweptbackbishopricsuncurd,NULL,0
4,858593,90,@0alchemists651relativenessattempted4prosubstitution,PARTIAL: NULL,0
4,858593,90,@electroluminescent19psidium,NULL,0
4,858593,90,@34sickerness9superindividualism5devirgination0unflighty,PARTIAL: NULL,0
4,858593,90,@79cushag67opisthography2indebt,PARTIAL: NULL,0
4,858593,90,@theriodicprethoughtfulness082geneticistssialosemeiology,NULL,0
4,858593,90,@unpeaceful735expatiatingly,PARTIAL: NULL,0
4,858593,90,@7germing9installations9scaraboid7,PARTIAL: NULL,0
4,858593,90,@1263uncontractednessunbedashed,PARTIAL: NULL,0
4,858593,90,@75gastrologertenontitis88myrtles,PARTIAL: NULL,0
4,858593,90,@stool4015triphony,PARTIAL: NULL,0
4,858593,90,@frankeniaceousmonochloro6furrowless3entwine99,PARTIAL: NULL,0
4,858593,90,@predisplace75censorial,NULL,0
4,858593,90,@rishi4580mortars,PARTIAL: NULL,0
4,858593,90,@4definabilityspatterdashed30protectory,PARTIAL: NULL,0
4,858593,90,@10627endocervicallissom,NULL,0
4,858593,90,@34revestry504unbusily,NULL,0
4,858593,90,@6adelgestackeyunsorting54,PARTIAL: @d2plost7gpncg,0
4,858593,90,@bloodbird8quarterly228,PARTIAL: NULL,0
4,858593,90,@alcogel2bogey527unsizeable3,NULL,0
4,858593,90,@4tridacnidae182prebelieving,@pmcs@ybbamfnvw,0
4,858593,90,@unnative401panophthalmia41,PARTIAL: NULL,0
4,858593,90,@02demurring5prematrimonial04,NULL,0
4,858593,90,@4entreaties2internuptialpodagrous1befluster2,NULL,0
4,858593,90,@5classificallyassecurator5subdivisions,NULL,0
4,858593,90,@dividuity685unrivaledlypuerto9,PARTIAL: NULL,0
4,858593,90,@088aquaebeardom90,PARTIAL: NULL,0
4,858593,90,@48longfeltnonidolatrous,NULL,0
4,858593,90,@adscititious3conphaseolin803,PARTIAL: NULL,0
4,858593,90,@854birlinnpooa2admissory,NULL,0
4,858593,90,@overabundantindirectness59clart2,NULL,0
4,858593,90,@51slimy81uncouthie6,PARTIAL: NULL,0
4,858593,90,@54premioussemiovoidalapothece538,PARTIAL: NULL,0
4,858593,90,@polk230insalvabilitysupremacist,PARTIAL: NULL,0
4,858593,90,@abortus0470coppledabsinthiate4,PARTIAL: NULL,0
4,858593,90,@9emetatrophia25onychin0sistership2,v0thqy1ysby5yq68dwn.ccaj15yq1 ,0
4,858593,90,@11strigineinvolving506,PARTIAL: NULL,0
4,858593,90,@unassailing7sogginesssecpar360,NULL,0
4,858593,90,@93blepharoncosisnurturingdesperatenesscarcel716,PARTIAL: NULL,0
4,858593,90,@59unwaterlike696hamlah,PARTIAL: NULL,0
4,858593,90,@6705corpora5blasphemylariats,PARTIAL: NULL,0
4,858593,90,@unmocking15vinaigrous,NULL,0
4,858593,90,@unjesuitical562brevicipitid,NULL,0
4,858593,90,@901alish5hifalutin0,PARTIAL: NULL,0
4,858593,90,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,PARTIAL: NULL,0
4,858593,90,@5herewithal74bureaucratize,PARTIAL: NULL,0
4,858593,90,@1448habilitate0elicited,NULL,0
4,858593,90,@animative7639pecuniosity4,NULL,0
4,858593,90,@64264vaseletsecularist,NULL,0
4,858593,90,@47gamodesmyastrally942,PARTIAL: NULL,0
4,858593,90,@amoebas2wirelesslymyographist176,NULL,0
4,858593,90,@rapports52hematospectrophotometer,NULL,0
4,858593,90,@989agammaglobulinemiaroup18,PARTIAL: NULL,0
4,858593,90,@1hoagie64hernandez,PARTIAL: NULL,0
4,858593,90,@2pipturussubdecuple703,PARTIAL: NULL,0
4,858593,90,@05nonrecommendation92quinquagesima3,NULL,0
4,858593,90,@2coffinless5particularityprerheumatic786,PARTIAL: NULL,0
4,858593,90,@2acclaimable0pharmaciesrecroonmalicious1,BBX COPB8758MG3Q 08305714,0
4,858593,90,@synantherological026salsify9stenohaline3outspirit,PARTIAL: NULL,0
4,858593,90,@acrostichal76sexagesimalfittingness4,PARTIAL: NULL,0
4,858593,90,@7disutility20bedarken5archpolitician,NULL,0
4,858593,90,@hoodwinkingfelonious6708exuberancy2,PARTIAL: NULL,0
4,858593,90,@accusativehurricane5sulfamyl02dusanbe,PARTIAL: @g9,0
4,858593,90,@18erythrolihre64stercobilin7unretrenched,NULL,0
4,858593,90,@indissolubleness239neutralise,PARTIAL: NULL,0
4,858593,90,@fictitiousness5shufflewing5flackermortalwise,PARTIAL: NULL,0
4,858593,90,@laureateshipcolletersupraoptional202proemial68,NULL,0
4,858593,90,@2percentgagedassortativesynorthographic2,PARTIAL: NULL,0
4,858593,90,@nephroptosis260auntly87alochia,PARTIAL: NULL,0
4,858593,90,@2gemmer08chronically66larveensnow,NULL,0
4,858593,90,@ocarinasdroughtscinnyl96parastemonal7,PARTIAL: NULL,0
4,858593,90,@61unfilialness0exencephalic1,NULL,0
4,858593,90,@chemosynthesis14superunfitcosecant7pterylology,NULL,0
4,858593,90,@62flankerantiremonstrant8,NULL,0
4,858593,90,@ceramistconjoiner494tomblike4,PARTIAL: NULL,0
4,858593,90,@8672aversant2flagrancy,PARTIAL: @1grhz4rart@ocab2arotn,0
4,858593,90,@2heterodontismpterodactylidphilopoet622,PARTIAL: @iuap9ypndne@gig5oonci@sr,0
4,858593,90,@carvenedogtrotting6hemachatesordidness8,PARTIAL: NULL,0
4,858593,90,@scoreboard5leucopoiesisproctalgydirgelike651,PARTIAL: NULL,0
4,858593,90,@postfurcal6246inculpablenesskurrat2struthiomimus,NULL,0
4,858593,90,@491electoratesbathmatscarburizer,NULL,0
4,858593,90,@undraftedtinglass70petrifyeffecter95,NULL,0
4,858593,90,@209quadruplypresocial,NULL,0
4,858593,90,@3smooched7dilatably32responsive9,NULL,0
4,858593,90,@67politicalizemugilidae9,PARTIAL: NULL,0
4,858593,90,@coons1metastyleisocamphoric430,NULL,0
4,858593,90,@sanitationist5ciceryokohama2,NULL,0
4,858593,90,@5premillenarianclasszionism154skijore,NULL,0
4,858593,90,@6unrecalleddisaffectionate36reconjoin6,NULL,0
4,858593,90,@24porencephalic89dorcastryshamanic8,PARTIAL: NULL,0
4,858593,90,@33workmanlikeness21nonhereditarilyepulosis,PARTIAL: NULL,0
4,858593,90,@thirlage9unserviceability3chalcedonyunenrolled,PARTIAL: NULL,0
4,858593,90,@033inauguration0overgrown9,NULL,0
4,858593,90,@lepocyte52miffysudafed6bunglers,NULL,0
4,858593,90,@290nonuprightecrasite51,PARTIAL: NULL,0
4,858593,90,@658marblenesscrematories,PARTIAL: NULL,0
4,858593,90,@unformulated19forsaker,NULL,0
4,858593,90,@62dandydomrepercutient0,NULL,0
4,858593,90,@unsuppurative79homometrical08,PARTIAL: NULL,0
4,858593,90,@55uneducatedlyspeedily8untruth,PARTIAL: NULL,0
4,858593,90,@sinologist7baseman0intracompanyimbecilitate5,NULL,0
4,858593,90,@anticrotalic43warrigalparidaeconjugata14,NULL,0
4,858593,90,@bums70middlemanism60,MKC 6L7HQ3DYYBBY 02918887,0
4,858593,90,@jigsawn1reattraction1,NULL,0
4,858593,90,@9weftyechinologist3sentitionpredominate,PARTIAL: NULL,0
4,858593,90,@14punctule65incelebrityanabibazonsecessionist3,NULL,0
4,858593,90,@7embolemia51northboundsemicanalis2,PARTIAL: NULL,0
4,858593,90,@gospelistproofytranspacific9181psychoreflex,PARTIAL: NULL,0
4,858593,90,@chicness2784tartishequilibrium1,PARTIAL: NULL,0
4,858593,90,@4foilsnonetretrencher8allegoriser1,NULL,0
4,858593,90,@kleptisticpreattune70zoospermsuperoxalate3,PARTIAL: NULL,0
4,858593,90,@61geothermalswingerclergiesunbeautifulness,NULL,0
4,858593,90,@3periesophagealornately67splenectomistnemaline,PARTIAL: NULL,0
4,858593,90,@monistic771teleodontichorouspremenace9,NULL,0
4,858593,90,@8timenoguydecubital7486osculiferoussilicone,NULL,0
4,858593,90,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,PARTIAL: NULL,0
4,858593,90,@mafficker58reallegepyroantimonatelawlessly38,NULL,0
4,858593,90,@51262unoxidizedepopoeancounterround,PARTIAL: NULL,0
4,858593,90,@9catface294nonsubsistence9,PARTIAL: NULL,0
4,858593,90,@soaky7shee1scrimshawdadder,PARTIAL: NULL,0
4,858593,90,@29thiophen2aloud,NULL,0
4,858593,90,@08thrasher24reapportion8,PARTIAL: ucem.t1onzdbvhoku8immnh,0
4,858593,90,@7gyratesuranocircitechangeless09triovulate,NULL,0
4,858593,90,@ejectabledefecant24bandiebacterium704,NULL,0
4,858593,90,@9pectinibranchiaperverterforeparents5,NULL,0
4,858593,90,@88lepidomelane7circuitous,PARTIAL: NULL,0
4,858593,90,@stercoremiabenamemothergate06209,NULL,0
4,858593,90,@4undiminternodianleisureliness8,PARTIAL: NULL,0
4,858593,90,@peladic55cleanings991,PARTIAL: NULL,0
