agent,seed,n,message,decoded message,score
5,500900,70,@ousterprecedentedly4nerthus2alderwoman,NULL,0
5,500900,70,@172landholdingstreet8,NULL,0
5,500900,70,@misquoter4monasgummageoctuplet32,  acbharos,0
5,500900,70,@countenances8salesroompaleoatavisticstomatopoda00,NULL,0
5,500900,70,@tiemaker9presumptiontenthredinidae15,NULL,0
5,500900,70,@9tirolean269anastomose,NULL,0
5,500900,70,@212snift6acetylizerlistable6,NULL,0
5,500900,70,@expositions940superindustrypermeablearchology,NULL,0
5,500900,70,@61snapshots0sauerkraut04icterus,NULL,0
5,500900,70,@untranscendental1topazperistomatichirelings44,NULL,0
5,500900,70,@galbulidae1machinefulcalography63refallow5,NULL,0
5,500900,70,@8zachtrounced76croppasteganography9,NULL,0
5,500900,70,@weakliness3neighs8trochoidal612undateable,NULL,0
5,500900,70,@16paulospore8opiatic63,NULL,0
5,500900,70,@mortlingionizers144retterzeta,NULL,0
5,500900,70,@3undiscountedaxal9savviestcohort240,NULL,0
5,500900,70,@26savagersesquiquintile4marlinemamelonation6,NULL,0
5,500900,70,@raiser88modernizableknavishness,NULL,0
5,500900,70,@gustfullytwittingsubhyoidean5sonic174,NULL,0
5,500900,70,@calypsonian2119scurries,ihrieiesgi1ne .entfe  aol  iae.e8cielhc  l ip,0
5,500900,70,@9anacanthini5touchbell,NULL,0
5,500900,70,@unastrayoverbreed850unsmutched,NULL,0
5,500900,70,@83nondancercacographic2,"PARTIAL: .04478 39.,.80. 70",0
5,500900,70,@9quarterdecks61homatomichorsewhipping1,NULL,0
5,500900,70,@asphalts5creakiness75,NULL,0
5,500900,70,@5morcellated44quintole01enticement,NULL,0
5,500900,70,@tritonymph056preamalgamation2,NULL,0
5,500900,70,@4nightdresshistographicallaborsomely40,NULL,0
5,500900,70,@2twaddled2computerizing29,NULL,0
5,500900,70,@toolbuildinguniridescent937,NULL,0
5,500900,70,@5cokerconjoinerslarth63hamlinite73,NULL,0
5,500900,70,@hypertetrahedronbladderwort4hymenal0280,NULL,0
5,500900,70,@eliciting44uncluttered6,NULL,0
5,500900,70,@unawakableness821obsessing6,NULL,0
5,500900,70,@589weissphotocollotyperollmop24,NULL,0
5,500900,70,@goitres24flapjacks,NULL,0
5,500900,70,@lobiformwattage0curstful3nichelino78,NULL,0
5,500900,70,@flagginess45867uncreated,NULL,0
5,500900,70,@18lysigenous4gyrator,NULL,0
5,500900,70,@colliquativeness1transshipping9triradial2,NULL,0
5,500900,70,@76accountablenutpickangiohypertonia059,NULL,0
5,500900,70,@88conflict74jeopardizing6,NULL,0
5,500900,70,@nodosarine69multibladegivens33,NULL,0
5,500900,70,@taunting33sciatheric,PARTIAL: o deaiettoieguste di l e8oehfgo uage   hoxen r  d,0
5,500900,70,@808tettigoniid13copyedit,NULL,0
5,500900,70,@waspzyloprim670nouther3,NULL,0
5,500900,70,@3unplasteredhillebrandite35exordial,NULL,0
5,500900,70,@8ephidrosisculminations4,NULL,0
5,500900,70,@8jenneting45saucy25,NULL,0
5,500900,70,@swedge25421calaba,NULL,0
5,500900,70,@6mucopolysaccharidelimoniad943,NULL,0
5,500900,70,@24oppositionaryapposershaup7,NULL,0
5,500900,70,@784frequentationazurousunaffectedlymimeographing,NULL,0
5,500900,70,@4extraequilibrium780brassiereelderbush,NULL,0
5,500900,70,@01shiceheadbutt19,NULL,0
5,500900,70,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
5,500900,70,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
5,500900,70,@17overwomanunagitatednessdesalinizationportway2,NULL,0
5,500900,70,@49guestmastershoplandpecht9proteopexy,NULL,0
5,500900,70,@forereachingsentimenter58238,rph0tteIraeseiae8lrsaCccwrffaaime,0
5,500900,70,@7ranunculi1interdinepreaccounting,NULL,0
5,500900,70,@dillenia380phonaldefectorouttinkle65,NULL,0
5,500900,70,@51vaporabilityallophyle,NULL,0
5,500900,70,@01beakless3spottedsphaeraphides,"PARTIAL: sae,tilnd",0
5,500900,70,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
5,500900,70,@507untitled5forcipated2,NULL,0
5,500900,70,@psychometrist939vanillin4,NULL,0
5,500900,70,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
5,500900,70,@rodential9akeki1raninian97angers3,NULL,0
5,500900,70,@2belay5percha9sentimentally,NULL,0
5,500900,70,@6protopteranantiwar0hookwormsenthralling9,PARTIAL: exnes  os.lsl echteeorashoo 9i,0
5,500900,70,@incivic3801phrenocardia7,NULL,0
5,500900,70,@842artotypecerivastatin,NULL,0
5,500900,70,@182suggillationkiddyshapeliness,"9.E 86N.W W230054,8,.  52.0338.4579.E..",0
5,500900,70,@hepatoidtherologistoutriders881uninnocence,NULL,0
5,500900,70,@gratewise5026togs7cager,NULL,0
5,500900,70,@6metantimonatecarcinemia005,NULL,0
5,500900,70,@034roentgenologist6longe,NULL,0
5,500900,70,@threatenssupersensuousness958,9roons4lieoeqeCcnp,0
5,500900,70,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
5,500900,70,@6unkill088shopocracy,NULL,0
5,500900,70,@3unillusory11entreatingscalepan13,NULL,0
5,500900,70,@subterminalkathemoglobin8gegg01orthopsychiatrist1,NULL,0
5,500900,70,@242cockleshells3outburst5,NULL,0
5,500900,70,@myelatelia362gracile,NULL,0
5,500900,70,@5multilobed04menfolkundistend14,PARTIAL: 5  2RS   0  J  2   J   MO  A0     7B3 0   T A ,0
5,500900,70,@2manifestednessnonfeaturedabacist230,NULL,0
5,500900,70,@2tortureproof8pronouncing61misappropriatedsalt9,NULL,0
5,500900,70,@alchemist56hartite63,NULL,0
5,500900,70,@3unrailroadedaerognosy9380,NULL,0
5,500900,70,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
5,500900,70,@9improprieties82pyocele,NULL,0
5,500900,70,@46sneaks6intermeddlerbenzenoid,NULL,0
5,500900,70,@1caprylintrapezialburka2vacillancy8,NULL,0
5,500900,70,@groundman7unlegacied71,NULL,0
5,500900,70,@tubarasphodel00,NULL,0
5,500900,70,@pelomedusoid4unconsidered29temulent,NULL,0
5,500900,70,@1decitizenize90biophysicists4,NULL,0
5,500900,70,@9torodal1rapeseed6overmarl,NULL,0
5,500900,70,@1gonad211rectocystotomy4,NULL,0
5,500900,70,@unpresageful08corniplume33stiltbird7,NULL,0
5,500900,70,@58overcredit78lawner,NULL,0
5,500900,70,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
5,500900,70,@cazimi9supersacred588scouth,NULL,0
5,500900,70,@4cyrtograph3recertifymyxinoidei21,NULL,0
5,500900,70,@521hemidemisemiquaver2peggle,PARTIAL:  iraieh r iecdilaorwniiaior ie,0
5,500900,70,@0cycloheptanonenitpick4endocrinefreemasonic06,NULL,0
5,500900,70,@asbolite261epistlesbirthstool,NULL,0
5,500900,70,@339nosyoverconservatively1inhibitions7,NULL,0
5,500900,70,@scrutinyhedged1denature6saccharometabolic,NULL,0
5,500900,70,@2cuinagemahayanisthydrosome5succourful,NULL,0
5,500900,70,@8cardinalityultraconscientiousullrdactylography06,NULL,0
5,500900,70,@dogstone4hemataltransudation788thrammle,NULL,0
5,500900,70,@introduceecasalty181bathorsemakedonija,NULL,0
5,500900,70,@1tulostomataceaesomniloquencerationing1845weddedly,NULL,0
5,500900,70,@7casuariiformes4predisposedly4dyslecticradiograms29,NULL,0
5,500900,70,@intraglandular0261oxyneurinemaunder9panela,NULL,0
5,500900,70,@acropathy112gregory9,NULL,0
5,500900,70,@unheppen64buttoner835chondritebasisphenoidal,NULL,0
5,500900,70,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
5,500900,70,@headlamp3valylene779,NULL,0
5,500900,70,@0maquiladora6permutable9,NULL,0
5,500900,70,@auscultoscope2sanctreparkainsell9,NULL,0
5,500900,70,@linenmanasynchronously183strifeful49kath,NULL,0
5,500900,70,@piled11plainscraftundiscussed9heretical0,NULL,0
5,500900,70,@7tearing9longfelt2disciplinary9,NULL,0
5,500900,70,@humorsomeness37polypharmic2untemperatenesstriumphancy3,NULL,0
5,500900,70,@3dishonourableness59contusioned0bovoid,NULL,0
5,500900,70,@8108cycledomsancyiteblouse2anchorhold,NULL,0
5,500900,70,@immunize468prognoses,NULL,0
5,500900,70,@52metadromous71navane,NULL,0
5,500900,70,@buffs1phenylene37arapaho,NULL,0
5,500900,70,@05disyllable3talentless85,NULL,0
5,500900,70,@mysterialelkwood1oestradiol87copartnership,NULL,0
5,500900,70,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,NULL,0
5,500900,70,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
5,500900,70,@5285toperdomgrandaunt,NULL,0
5,500900,70,@5pewfellowcentraliseunfacile06,NULL,0
5,500900,70,@6systemizer8revisoranticlactic1stodgery,NULL,0
5,500900,70,@motormenovereducative8headsillgreeneye352,PARTIAL: iAlesnitortebeia0uwtwnfriDettnthreluotbsei0,0
5,500900,70,@harmony636violina,NULL,0
5,500900,70,@zoomorphy8897obbligato8entrant,NULL,0
5,500900,70,@whitsuntidecommissionersstealable8pedological422,NULL,0
5,500900,70,@73cardiophreniadipleura1earthgrubber4mossiness0,NULL,0
5,500900,70,@375sportsmanlikemaldevelopment88,PARTIAL: 8C10   BIH  40  0F 000    SL1  PG P9S0 C   O60CS,0
5,500900,70,@rampagesspectroscopicallymutase9epicortical598,NULL,0
5,500900,70,@37discorrespondencysesquiquintal30,NULL,0
5,500900,70,@catacoustics2candlelighter685syllabicness,NULL,0
5,500900,70,@24717telluriumstingrays,ben r  riocberhg eoatnyensm t,0
5,500900,70,@cattimandoo9aggroupfingerspin2prosish7,NULL,0
5,500900,70,@cartagenamerribush9990,"4E3,7 411..48.",0
5,500900,70,@96pretyrannical75bulkinesssourceful,NULL,0
5,500900,70,@96quilltail8termitary7polyciliateproadmission5,NULL,0
5,500900,70,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
5,500900,70,@terrorizingrattleskulledunheader81microprojector4,NULL,0
5,500900,70,@someplace127upgullyhighlights99,NULL,0
5,500900,70,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
5,500900,70,@33talcliketransmateriation452,NULL,0
5,500900,70,@assimilateovershake180,imdsmt5ayjri8ebhl,0
5,500900,70,@140recompilingsemibluntmyristin7wabash3,"PARTIAL: S  .76 .49.6N.270 78E,W55..N. 9 3S8E77079N8,596W ",0
5,500900,70,@62mesarteriticpiedfrostiness,NULL,0
5,500900,70,@45huvelyk18intertillage7mirk,NULL,0
5,500900,70,@embolesubjectivism28craws862poly,NULL,0
5,500900,70,@61buxaceouspanniered68,NULL,0
5,500900,70,@73robots8abstentionrevender,NULL,0
5,500900,70,@7octarius5113disavow,NULL,0
5,500900,70,@06monotropic3eelware7mononucleated5,NULL,0
5,500900,70,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
5,500900,70,@1nitrosulphonicundivided76,  cefs alnsch taynaneiitewtanvtlr4ecaiie,0
5,500900,70,@bushwhackers71doctrinalistgazing3,NULL,0
5,500900,70,@3taxyroadbook821unwithdrawingvagarist,NULL,0
5,500900,70,@7hypertonus0bahanpactunshotted,NULL,0
5,500900,70,@9team58supernatural48,NULL,0
5,500900,70,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
5,500900,70,@5linden9erythrolyticfilmslide1generative,"788 3 ,3",0
5,500900,70,@3poachiness96pygidid1poachiness7,vlaadse aotstar3t eseerg on5ott i  awtswua,0
5,500900,70,@subturriculate828insistedvolvocaceousrendrock,NULL,0
5,500900,70,@8finickiness688retransmissionmizmazedioptometry,NULL,0
5,500900,70,@micramocksuccory8trivial66,NULL,0
5,500900,70,@sinapatechildness3malcontentism87,NULL,0
5,500900,70,@reburn33chargerstagehouse15,NULL,0
5,500900,70,@65leptodactylidaeberrendo3coumarone3,NULL,0
5,500900,70,@469subnitrate7cordiner8funduline,NULL,0
5,500900,70,@skitty203geiramayhappen4trigoneutic,NULL,0
5,500900,70,@2irrubrical96affeerment3octocentenary,NULL,0
5,500900,70,@5rickingamphiploidy32,NULL,0
5,500900,70,@01hopbushfubby7acreagehardcover,NULL,0
5,500900,70,@90174amphineuraapproval,NULL,0
5,500900,70,@domineestrained894,NULL,0
5,500900,70,@3nidal596bijasalhypodermalpropugner,NULL,0
5,500900,70,@geneva4unsectarianism0polyhedra3,NULL,0
5,500900,70,@phantasize0193tamale8scrunt,NULL,0
5,500900,70,@2sedulousarrogatingly7,NULL,0
5,500900,70,@unpurportedgyrostabilizer0718poaches0,NULL,0
5,500900,70,@2spermatist986absolvitory,NULL,0
5,500900,70,@protectoralmewler47126codilla,NULL,0
5,500900,70,@98morule2diachronic,NULL,0
5,500900,70,@whereintoupwreathe585greenheaded,NULL,0
5,500900,70,@0siltsmelologue08,NULL,0
5,500900,70,@0nonidolatrousfaineant26cauldronshuer,NULL,0
5,500900,70,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
5,500900,70,@strategosspiderflowertriplication4641,NULL,0
5,500900,70,@speakeasylegislatorially480shoulder3,NULL,0
5,500900,70,@4iodinophil90noncontentiously95,NULL,0
5,500900,70,@inks7nonvolition6denaturalization4,NULL,0
5,500900,70,@9723extruded7natrium,NULL,0
5,500900,70,@4dipsticksunderborn0disemboguement,NULL,0
5,500900,70,@95basset7impatientlyemasculatesallopathetically,NULL,0
5,500900,70,@58papilionoid47blandiloquencehitchily3,NULL,0
5,500900,70,@3myrtaceae7pretendedly3,NULL,0
5,500900,70,@67energise3homopter75nymphidknifeway,NULL,0
5,500900,70,@clxxloggerheadconstitutively7aurorean6,NULL,0
5,500900,70,@goosefoot0vaccicide83,NULL,0
5,500900,70,@5pralltriller688wearying8unchoosable,sbeemco,0
5,500900,70,@6combretum99etheostomoid5unanalyzable,NULL,0
5,500900,70,@29aureola7excarnate3unwholesome,NULL,0
5,500900,70,@403physiciancy0privinemedius,NULL,0
5,500900,70,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
5,500900,70,@7reinette5hereditismaeneanclothespin3,NULL,0
5,500900,70,@5endeavors35hyracoid40,NULL,0
5,500900,70,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
5,500900,70,@jambo390beowulfveretilliformdetax4,NULL,0
5,500900,70,@12geocachedazzles2stepsistersmeliorable,NULL,0
5,500900,70,@04overprovide1paupers99,NULL,0
5,500900,70,@harborlessanapnograph8894perineoplasty9,NULL,0
5,500900,70,@glandiform252sclerometric15,NULL,0
5,500900,70,@574valgus5transdesert8,NULL,0
5,500900,70,@0383narcistic1forestaysail,NULL,0
5,500900,70,@549berneamplicativehandicraftsman,NULL,0
5,500900,70,@untetheredtribalist6434pottiergrister,NULL,0
5,500900,70,@bigwiggerywheeze656,NULL,0
5,500900,70,@5tharp37asclepiusblithering,NULL,0
5,500900,70,@dispermousattribution74hysteretically2,NULL,0
5,500900,70,@unanimatedly09mocksweighment30,NULL,0
5,500900,70,@semicantilever9moussaka4coinsure,NULL,0
5,500900,70,@mannerisms29parachronistic8,NULL,0
5,500900,70,@1clenched66acrotism49,"dr tlin,nmeeo ob3reeaeiph lit3rwep",0
5,500900,70,@1cionectomy266lixive0,NULL,0
5,500900,70,@chairlift44quinquenerval,NULL,0
5,500900,70,@0acanthisittidae5200kilovoltslavey,NULL,0
5,500900,70,@80unblocking54enterology5,NULL,0
5,500900,70,@arcana4seascouting7professorialism282trilobation,NULL,0
5,500900,70,@nitidhypermyrioramaspaning136monoicous5,NULL,0
5,500900,70,@79dismal2digitoxin,NULL,0
5,500900,70,@7laceless9048filibeg,NULL,0
5,500900,70,@birlprimipara1binghiguyanese14,NULL,0
5,500900,70,@heliochromotypebiquartzwhabby8822nyctereutes,NULL,0
5,500900,70,@undersleep489quartzose,NULL,0
5,500900,70,@9troublemakers6chapping14hoggie8,NULL,0
5,500900,70,@azadirachta2cinerarium1psychodid88eleven,Ie,0
5,500900,70,@87thyrocricoid0salinesundersetter7uninterlaced4,NULL,0
5,500900,70,@drivelled5rubescence08,NULL,0
5,500900,70,@8porkless50pythonidaeberascal6tweil4,NULL,0
5,500900,70,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
5,500900,70,@bonasaethmovomerine62antical074,NULL,0
5,500900,70,@6odorless35unrightwiseiceblink97,NULL,0
5,500900,70,@742overearnestly6ecotonal,"PARTIAL: ,NS.97...E44E ",0
5,500900,70,@nests727transportserenadesknot4,"llee sf cc,mdenivsct  aEii",0
5,500900,70,@encampments3rowelheadadiposis266unshielded,NULL,0
5,500900,70,@8quadrifoliousvitrioline27,NULL,0
5,500900,70,@paradepanfulinversive48coexecutrix1,NULL,0
5,500900,70,@unactive9wadingunbench081,NULL,0
5,500900,70,@5lapp4119rasorial,NULL,0
5,500900,70,@68serpulan2anthracocide99portionless,NULL,0
5,500900,70,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
5,500900,70,@6lithograph844unpermissivenessmagnetophone2,NULL,0
5,500900,70,@zoograftpleuralafeared86482,NULL,0
5,500900,70,@297unmicrobicpartizan4hysterogen4,NULL,0
5,500900,70,@bridgedpussyfootismadopted14, 01  3T2S020,0
5,500900,70,@opiomaniac4bucrane3503,NULL,0
5,500900,70,@warpwise3hallsdepreciatingly0,NULL,0
5,500900,70,@38wintering73preataxic0,NULL,0
5,500900,70,@68jarbirdqueenclips224,NULL,0
5,500900,70,@9consummately608unindentured,NULL,0
5,500900,70,@pronounsuniformalization8scutelliplantation8emulable2,NULL,0
5,500900,70,@tootingcolberter556,NULL,0
5,500900,70,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
5,500900,70,@29961introjectionbabysits,NULL,0
5,500900,70,@33trochilidistsynaxarion,NULL,0
5,500900,70,@cellulous74spacebandcollyrium51noonlight,NULL,0
5,500900,70,@catecholamine3screenplayisodomous5residual4, ID ,0
5,500900,70,@vizier90sacrarial31,NULL,0
5,500900,70,@807underriggedunscotched4benchleynondeclarant,NULL,0
5,500900,70,@reticulitermes414podsolchartreslaminating,NULL,0
5,500900,70,@unclementlyreorganised86traumatophobia0azalea,NULL,0
5,500900,70,@precautions74preaccessible7,NULL,0
5,500900,70,@ungenerical463bursary74,NULL,0
5,500900,70,@848puppetize0katowiceremould1,NULL,0
5,500900,70,@0dispiritmentmasticic45,NULL,0
5,500900,70,@rollback4jersey417,NULL,0
5,500900,70,@1subjectibility2scopuliform,NULL,0
5,500900,70,@6cavendish4gerontoxon12hypothyroidismthelyotokous,NULL,0
5,500900,70,@129bifaramisgraft9invalidity,NULL,0
5,500900,70,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
5,500900,70,@36superperfection92silentlycaamingcleuch3,NULL,0
5,500900,70,@kurveyor716ligamentum,NULL,0
5,500900,70,@70albigenses740inceptor,NULL,0
5,500900,70,@sternoscapulargimble09elbowing7,NULL,0
5,500900,70,@68728nabobishlygrandfathered,"PARTIAL: 088 70, 50.0555",0
5,500900,70,@9genetous3noontideedeagra60,NULL,0
5,500900,70,@beshear5arouser4495autoluminescence,NULL,0
5,500900,70,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
5,500900,70,@006retrorenalfascinatress4,NULL,0
5,500900,70,@platefuls782inadvertencebimanaldemegoric4,NULL,0
5,500900,70,@5desmoid8woodskin,NULL,0
5,500900,70,@theriodont580macrencephalygoanna6scyphophorous3,NULL,0
5,500900,70,@00predatismsemiopalmilliluxproapproval,NULL,0
5,500900,70,@34shortcoat4grinning7beataearthrosterigma,PARTIAL: ,0.0
5,500900,70,@ankylose0484sceptropherous,NULL,0
5,500900,70,@1sputterershear55buribufflehorn6,NULL,0
5,500900,70,@petitesdroppings5septangular66,NULL,0
5,500900,70,@greasepaint63overcunningprotogynousrebless,NULL,0
5,500900,70,@unhumorously17paroxetime1portico0bemist,NULL,0
5,500900,70,@5908dusackignatius0accomplishable,PARTIAL: I20  5LT  7  M3,0
5,500900,70,@bromous88pharossensibilities7rederivation58,NULL,0
5,500900,70,@6revisionmesomorphic33airtightly65,NULL,0
5,500900,70,@93hackleback1photochromoscopeslipperyroot,NULL,0
5,500900,70,@yareta0mollycoddle45,NULL,0
5,500900,70,@3seriphidium0104counterdefender,NULL,0
5,500900,70,@swaler485milt5,i,0
5,500900,70,@8degradedalarmedly85granose,NULL,0
5,500900,70,@0braver8manuduction2,",.W.S,9909696661150",0
5,500900,70,@electropathology19713flubdubberyphytase,NULL,0
5,500900,70,@7616trumphrefurbishment7,NULL,0
5,500900,70,@98stains0countertouchzelatornasopalatal,NULL,0
5,500900,70,@83wheelswarfsluggardaerolite4,NULL,0
5,500900,70,@absurdest409polarisation9unparch,PARTIAL: fel,0
5,500900,70,@3baneperennateclubbability26schmoozer,PARTIAL:  2A321GM C1 2A8  MUS     L O T   ,0
5,500900,70,@contestedcassiopeium70648,NULL,0
5,500900,70,@krobylosunassiduous92960,NULL,0
5,500900,70,@907packclothlockets,NULL,0
5,500900,70,@rhenish10preaccidental1,NULL,0
5,500900,70,@0strakemorindin25,NULL,0
5,500900,70,@4metemptosis3488staphylodermatitisethics,NULL,0
5,500900,70,@336unlavishpaleanthropic,NULL,0
5,500900,70,@gypsiteidiomorphous3vocalization1aurorae003,PARTIAL:   019 8   A  T12F L 730   8Y7S4S ,0
5,500900,70,@3underspecified74mird,NULL,0
5,500900,70,@0scrooch5biting,NULL,0
5,500900,70,@91blather4unfusibly24,NULL,0
5,500900,70,@teated1loesslandhypochondrial62,NULL,0
5,500900,70,@3paring13sedilia,NULL,0
5,500900,70,@1naucrar13sulphurity,NULL,0
5,500900,70,@8emptierwily7741,NULL,0
5,500900,70,@091foresheetchurly,NULL,0
5,500900,70,@triliteralness63overachiever0holagogueunfoul,NULL,0
5,500900,70,@2uncorseted2crystallogenetic1grin4strepitantly,NULL,0
5,500900,70,@9torpordysbulic11cacogastric,PARTIAL: l5mtnisrrwpossfoiioaa,0
5,500900,70,@863rohypnolprotocanonical35,NULL,0
5,500900,70,@9hydroxamino91informers,NULL,0
5,500900,70,@40sulfoxylate9unfatigued79capsizessarabacan,NULL,0
5,500900,70,@8prequel6tylus220,NULL,0
5,500900,70,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
5,500900,70,@812carritch4anthranol0,NULL,0
5,500900,70,@0coexclusiveencagespacefaringblower12,NULL,0
5,500900,70,@disaffected9573faithbreachuintatherium,NULL,0
5,500900,70,@98lumpspryingly8vitrage81sever,NULL,0
