agent,seed,n,message,decoded message,score
5,693373,10,CEZ YV88 02192023,CEZ YV88 02192023,1
5,693373,10,BBB YFMC 10052023,BBB YFMC 10052023,1
5,693373,10,AID ZM4K 06102024,AID ZM4K 06102024,1
5,693373,10,KLW 1MJW 10182024,KLW 1MJW 10182024,1
5,693373,10,GTY 5KF3 01172023,GTY 5KF3 01172023,1
5,693373,10,FOB 9GDR 09232025,PARTIAL: vpehe,0
5,693373,10,DVN JIWH 10282024,DVN JIWH 10282024,1
5,693373,10,PDX 0XDB 10112023,PDX 0XDB 10112023,1
5,693373,10,BFM 5ID9 04232024,BFM 5ID9 04232024,1
5,693373,10,DNS 00TH 11062023,DNS 00TH 11062023,1
5,693373,10,TDW 8PPN 11052024,TDW 8PPN 11052024,1
5,693373,10,BUR 4E7Y 12012025,BUR 4E7Y 12012025,1
5,693373,10,TYZ ZIID 12242024,PARTIAL: TYZ ZIID 1224202,0.8888888888888888
5,693373,10,HRO R17D 09222024,HRO R17D 09222024,1
5,693373,10,MCN FPRW 06242023,MCN FPRW 06242023,1
5,693373,10,KIB Y1Y4 06182023,KIB Y1Y4 06182023,1
5,693373,10,KCR WCQH 12162025,KCR WCQH 12162025,1
5,693373,10,IVH 337T 08152023,IVH 337T 08152023,1
5,693373,10,GSP AX55 06132025,GSP AX55 06132025,1
5,693373,10,UGI BFJ6 06152025,UGI BFJ6 06152025,1
5,693373,10,BCS DHDP 11242023,BCS DHDP 11242023,1
5,693373,10,MDF 65ND 11272024,MDF 65ND 11272024,1
5,693373,10,QWG KSOX 06092025,PARTIAL: QWG KSOX 0609202,0.8888888888888888
5,693373,10,MHR 98IB 05152024,MHR 98IB 05152024,1
5,693373,10,TLJ 0P91 02152023,TLJ 0P91 02152023,1
5,693373,10,MIB 01TU 12132024,MIB 01TU 12132024,1
5,693373,10,SCK P5JH 09062023,SCK P5JH 09062023,1
5,693373,10,KKL OI05 06162024,KKL OI05 06162024,1
5,693373,10,XNA C68C 06022023,XNA C68C 06022023,1
5,693373,10,TBN 8G4G 05272025,TBN 8G4G 05272025,1
5,693373,10,APG 7VDY 09172024,APG 7VDY 09172024,1
5,693373,10,MRN GYD5 08272023,MRN GYD5 08272023,1
5,693373,10,AHD VS5O 12142023,AHD VS5O 12142023,1
5,693373,10,AST NAG1 03152024,AST NAG1 03152024,1
5,693373,10,AYS JXA2 02052023,AYS JXA2 02052023,1
5,693373,10,TWA 3LZQ 10072025,TWA 3LZQ 10072025,1
5,693373,10,ROG MHP3 07052024,ROG MHP3 07052024,1
5,693373,10,HNH A9IE 05192023,HNH A9IE 05192023,1
5,693373,10,IRS 08IS 01282024,IRS 08IS 01282024,1
5,693373,10,SLQ 9QLS 05182024,SLQ 9QLS 05182024,1
5,693373,10,FKN OJJN 01262024,FKN OJJN 01262024,1
5,693373,10,DUA 5FUG 11102023,"PARTIAL: 898 813  720.  ,.,74",0
5,693373,10,GLD 3EQC 05232023,GLD 3EQC 05232023,1
5,693373,10,HII E829 08212025,HII E829 08212025,1
5,693373,10,OVE BONT 09172023,OVE BONT 09172023,1
5,693373,10,TPF 63FZ 09042024,TPF 63FZ 09042024,1
5,693373,10,OGD A3X8 07062023,eh  otrbcfoweeofF,0
5,693373,10,KLN Z37A 03182023,KLN Z37A 03182023,1
5,693373,10,HUM 1K66 04182025,HUM 1K66 04182025,1
5,693373,10,SSW AD3A 11102025,SSW AD3A 11102025,1
5,693373,10,SPG LA25 07062023,PARTIAL: 2enil ln s,0
5,693373,10,IAB 01Q2 10112024,IAB 01Q2 10112024,1
5,693373,10,ELP VGMT 02142025,ELP VGMT 02142025,1
5,693373,10,BSW DNO4 10072025,BSW DNO4 10072025,1
5,693373,10,OAR BORR 09272024,OAR BORR 09272024,1
5,693373,10,CXL YB2Q 06262024,PARTIAL: CXL YB2Q 0626202,0.8888888888888888
5,693373,10,CTH SJ7P 02212024,CTH SJ7P 02212024,1
5,693373,10,CXF D5KD 04282024,CXF D5KD 04282024,1
5,693373,10,BWC MJ2Q 12182025,BWC MJ2Q 12182025,1
5,693373,10,MDJ VZK7 12232024,PARTIAL: MDJ VZK7 1223202,0.8888888888888888
5,693373,10,VIH Y943 11162025,VIH Y943 11162025,1
5,693373,10,PTH 9SI8 03052025,PTH 9SI8 03052025,1
5,693373,10,LUF 2Y2O 03122025,LUF 2Y2O 03122025,1
5,693373,10,RSL OE3R 09152024,RSL OE3R 09152024,1
5,693373,10,FCS 5TR6 05162025,FCS 5TR6 05162025,1
5,693373,10,ZPH T9YH 02092025,ZPH T9YH 02092025,1
5,693373,10,GDH L8V4 06132024,GDH L8V4 06132024,1
5,693373,10,KTB UPLA 08112025,KTB UPLA 08112025,1
5,693373,10,KCQ GWF0 12052023,KCQ GWF0 12052023,1
5,693373,10,RSH 014T 11192024,RSH 014T 11192024,1
5,693373,10,SMF FIM3 11132024,SMF FIM3 11132024,1
5,693373,10,STP QIMA 10152024,STP QIMA 10152024,1
5,693373,10,CPM WQLK 02172025,CPM WQLK 02172025,1
5,693373,10,EDK AGTK 01022024,EDK AGTK 01022024,1
5,693373,10,LBT ZE1K 06222024,LBT ZE1K 06222024,1
5,693373,10,LEX SCJ5 11182023,LEX SCJ5 11182023,1
5,693373,10,LSF 1LOJ 08012025,LSF 1LOJ 08012025,1
5,693373,10,CAR VWWS 08282025,CAR VWWS 08282025,1
5,693373,10,SFF V1ZV 02132025,SFF V1ZV 02132025,1
5,693373,10,ELP JW14 03192023,ELP JW14 03192023,1
5,693373,10,GNU ONTG 02132025,GNU ONTG 02132025,1
5,693373,10,PGV Z5I8 01062025,PGV Z5I8 01062025,1
5,693373,10,SER E0OQ 03182025,SER E0OQ 03182025,1
5,693373,10,TTD 68IC 06172024,TTD 68IC 06172024,1
5,693373,10,FOB TZ9I 12042025,FOB TZ9I 12042025,1
5,693373,10,SYN 45JY 11172025,SYN 45JY 11172025,1
5,693373,10,HEE FVC4 01022024,HEE FVC4 01022024,1
5,693373,10,FRH 629B 11172024,FRH 629B 11172024,1
5,693373,10,AUN QN9D 04262023,AUN QN9D 04262023,1
5,693373,10,HVR HDA3 06222025,HVR HDA3 06222025,1
5,693373,10,EMK R70V 02202024,EMK R70V 02202024,1
5,693373,10,RQO RH17 06152024,RQO RH17 06152024,1
5,693373,10,HVR AAXB 02112024,HVR AAXB 02112024,1
5,693373,10,IDH JCQ7 01042024,IDH JCQ7 01042024,1
5,693373,10,OCW G7HA 10092025,OCW G7HA 10092025,1
5,693373,10,HGZ 5UWC 12262025,HGZ 5UWC 12262025,1
5,693373,10,LEM 2FFC 11072023,LEM 2FFC 11072023,1
5,693373,10,MCG 1N8V 04072025,MCG 1N8V 04072025,1
5,693373,10,SVE GGFQ 02052025,SVE GGFQ 02052025,1
5,693373,10,SBY LVAV 04232025,SBY LVAV 04232025,1
5,693373,10,SEG WBU3 04162024,SEG WBU3 04162024,1
5,693373,10,CEM LGY2 02252024,CEM LGY2 02252024,1
5,693373,10,HAI X0QQ 12072025,PARTIAL: HAI X0QQ 1207202,0.8888888888888888
5,693373,10,OCE 5VYE 05072024,OCE 5VYE 05072024,1
5,693373,10,SGF ANHC 07032025,SGF ANHC 07032025,1
5,693373,10,EWR 0ZEL 12182025,EWR 0ZEL 12182025,1
5,693373,10,MCW SPFR 09092025,MCW SPFR 09092025,1
5,693373,10,LND 9UO5 02102025,LND 9UO5 02102025,1
5,693373,10,CCY MNVX 07122025,CCY MNVX 07122025,1
5,693373,10,WBB V87T 10082024,WBB V87T 10082024,1
5,693373,10,EMT OBC9 03262024,EMT OBC9 03262024,1
5,693373,10,BCT SD55 04052024,BCT SD55 04052024,1
5,693373,10,DIK 6QWZ 01012025,PARTIAL: DIK 6QWZ 0101202,0.8888888888888888
5,693373,10,COM 4YNW 02112023,COM 4YNW 02112023,1
5,693373,10,BXK 3IBP 10182024,BXK 3IBP 10182024,1
5,693373,10,RBK U8GL 12202023,RBK U8GL 12202023,1
5,693373,10,LHV TMTD 01122025,LHV TMTD 01122025,1
5,693373,10,ATU QGCQ 11052023,ATU QGCQ 11052023,1
5,693373,10,NHZ 6RGN 02082025,NHZ 6RGN 02082025,1
5,693373,10,LGU ADQT 02172024,LGU ADQT 02172024,1
5,693373,10,CEV 38I8 01052024,CEV 38I8 01052024,1
5,693373,10,DUG XTGH 10122024,DUG XTGH 10122024,1
5,693373,10,SMU UQMG 10022025,SMU UQMG 10022025,1
5,693373,10,RBY W9RD 05272024,RBY W9RD 05272024,1
5,693373,10,LIV GX73 11052025,LIV GX73 11052025,1
5,693373,10,FCA GZW0 07012024,FCA GZW0 07012024,1
5,693373,10,FDY P4LT 11152023,FDY P4LT 11152023,1
5,693373,10,LVM 46G5 10152023,LVM 46G5 10152023,1
5,693373,10,PXL S4YN 11222025,PXL S4YN 11222025,1
5,693373,10,ORF 1H9O 06272024,ORF 1H9O 06272024,1
5,693373,10,CDN QJ5M 09262023,CDN QJ5M 09262023,1
5,693373,10,OZA 8RKE 10032025,OZA 8RKE 10032025,1
5,693373,10,MIT MHBF 06252024,MIT MHBF 06252024,1
5,693373,10,CLM XIUA 02212025,PARTIAL: 9,0
5,693373,10,BTY 86F9 09112025,BTY 86F9 09112025,1
5,693373,10,BKX 3TLF 05252023,BKX 3TLF 05252023,1
5,693373,10,IMM BW9W 11092023,IMM BW9W 11092023,1
5,693373,10,FLV TST8 07172025,PARTIAL: r,0
5,693373,10,ORV YE18 09062024,ORV YE18 09062024,1
5,693373,10,ANB EKAN 05032024,ANB EKAN 05032024,1
5,693373,10,GRN 4PT1 04072023,GRN 4PT1 04072023,1
5,693373,10,NGF WG4J 11112025,NGF WG4J 11112025,1
5,693373,10,GBH K9GR 08022023,GBH K9GR 08022023,1
5,693373,10,CSG YE1G 11142023,CSG YE1G 11142023,1
5,693373,10,LWV WUOX 03052025,PARTIAL: LWV WUOX 0305202,0.8888888888888888
5,693373,10,FKN K0DH 09162025,FKN K0DH 09162025,1
5,693373,10,FMH 73MT 09102023,FMH 73MT 09102023,1
5,693373,10,CWI FEBP 10142023,CWI FEBP 10142023,1
5,693373,10,BGT DWNU 02262025,BGT DWNU 02262025,1
5,693373,10,KKK NOFB 02192024,PARTIAL: KKK NOFB 0219202,0.8888888888888888
5,693373,10,BZF XDYL 01202023,PARTIAL: BZF XDYL 0120202,0.8888888888888888
5,693373,10,BUB Z5B4 03132025,BUB Z5B4 03132025,1
5,693373,10,EAR BKP1 05082023,EAR BKP1 05082023,1
5,693373,10,FAF HHL5 11122024,FAF HHL5 11122024,1
5,693373,10,RWL B8U8 09042025,RWL B8U8 09042025,1
5,693373,10,AFN ZRR4 02102023,AFN ZRR4 02102023,1
5,693373,10,MUE 517S 02182023,MUE 517S 02182023,1
5,693373,10,SAR N96N 09032023,SAR N96N 09032023,1
5,693373,10,OCE AZMD 04062025,OCE AZMD 04062025,1
5,693373,10,LMT YIKE 04262023,LMT YIKE 04262023,1
5,693373,10,MSY RSGG 11152023,MSY RSGG 11152023,1
5,693373,10,MZJ AH4Y 09252023,MZJ AH4Y 09252023,1
5,693373,10,DFW UVGV 08052025,DFW UVGV 08052025,1
5,693373,10,NGZ 2PVC 02162025,NGZ 2PVC 02162025,1
5,693373,10,TEX A6Y1 05172025,TEX A6Y1 05172025,1
5,693373,10,ICY 0GWM 09242024,ICY 0GWM 09242024,1
5,693373,10,BTT MLVK 09022025,BTT MLVK 09022025,1
5,693373,10,BEC 6Y2S 06092025,BEC 6Y2S 06092025,1
5,693373,10,NCO UVCG 08112023,NCO UVCG 08112023,1
5,693373,10,MYV 6WIS 08102025,MYV 6WIS 08102025,1
5,693373,10,AXN S04C 05162025,AXN S04C 05162025,1
5,693373,10,ATU 6D0O 07282023,ATU 6D0O 07282023,1
5,693373,10,ESD V5AM 11162025,ESD V5AM 11162025,1
5,693373,10,TTO 9ZJY 09192023,TTO 9ZJY 09192023,1
5,693373,10,BYI TXNB 07012024,BYI TXNB 07012024,1
5,693373,10,MSN 6AOI 10252024,MSN 6AOI 10252024,1
5,693373,10,ESN 96GO 12092024,ESN 96GO 12092024,1
5,693373,10,ALS YV6G 05262025,ALS YV6G 05262025,1
5,693373,10,QNY MUBS 05042023,QNY MUBS 05042023,1
5,693373,10,CVN VP8A 07212024,CVN VP8A 07212024,1
5,693373,10,EMM D69W 11172024,EMM D69W 11172024,1
5,693373,10,UOX G8M2 12202025,UOX G8M2 12202025,1
5,693373,10,LCI U2AL 07112025,LCI U2AL 07112025,1
5,693373,10,ROC FCEC 12262024,ROC FCEC 12262024,1
5,693373,10,OXD 6PN6 03132025,OXD 6PN6 03132025,1
5,693373,10,FKN JAL9 12282024,FKN JAL9 12282024,1
5,693373,10,PTA 87UW 12052023,PTA 87UW 12052023,1
5,693373,10,HNL AZ3X 05062023,PARTIAL: HNL AZ3X 0506202,0.8888888888888888
5,693373,10,LWV KLLC 04172024,LWV KLLC 04172024,1
5,693373,10,KMY RH18 12092025,KMY RH18 12092025,1
5,693373,10,RAL EFXN 07022023,RAL EFXN 07022023,1
5,693373,10,NFL SDZ4 08122025,NFL SDZ4 08122025,1
5,693373,10,SYL QS0L 10182025,SYL QS0L 10182025,1
5,693373,10,SOP VZE8 03242024,SOP VZE8 03242024,1
5,693373,10,OTH HJ3E 06032023,OTH HJ3E 06032023,1
5,693373,10,GYY RWDA 02022023,GYY RWDA 02022023,1
5,693373,10,LAS BJAY 01082023,LAS BJAY 01082023,1
5,693373,10,FSD NI0I 12232023,FSD NI0I 12232023,1
5,693373,10,CRX GPYT 12242024,CRX GPYT 12242024,1
5,693373,10,CEA L969 09032023,CEA L969 09032023,1
5,693373,10,CAK T3RD 08082024,CAK T3RD 08082024,1
5,693373,10,RSJ OGOX 03252023,PARTIAL: ,0.0
5,693373,10,ENV UEWN 01272024,ENV UEWN 01272024,1
5,693373,10,WLD TJUU 04142023,WLD TJUU 04142023,1
5,693373,10,ARG AWZ0 04262023,ARG AWZ0 04262023,1
5,693373,10,CIR EV53 12252023,CIR EV53 12252023,1
5,693373,10,HIE DOXB 02202025,HIE DOXB 02202025,1
5,693373,10,GNU M136 12232023,GNU M136 12232023,1
5,693373,10,BYS 5X3I 12152023,BYS 5X3I 12152023,1
5,693373,10,RTN SQVV 08102024,RTN SQVV 08102024,1
5,693373,10,STC GO53 02072025,STC GO53 02072025,1
5,693373,10,KOY AMCL 01242023,KOY AMCL 01242023,1
5,693373,10,MIT E3LE 10132025,MIT E3LE 10132025,1
5,693373,10,TCC GC9H 08102025,PARTIAL: 00 0R  CS6SS  0   082 ,0
5,693373,10,VRS 24V5 01132024,VRS 24V5 01132024,1
5,693373,10,RSJ RS2H 01022024,RSJ RS2H 01022024,1
5,693373,10,OWA DV0L 06212025,OWA DV0L 06212025,1
5,693373,10,WTL 6ZSB 06202025,WTL 6ZSB 06202025,1
5,693373,10,WWD O8JQ 12112025,WWD O8JQ 12112025,1
5,693373,10,IRB B5B1 06212025,IRB B5B1 06212025,1
5,693373,10,FBG TIH7 04062025,FBG TIH7 04062025,1
5,693373,10,RSJ 6FEP 03252025,RSJ 6FEP 03252025,1
5,693373,10,RXE LGWX 12242024,PARTIAL: RXE LGWX 1224202,0.8888888888888888
5,693373,10,HES MPG4 07052025,HES MPG4 07052025,1
5,693373,10,SQI 43DO 09262023,SQI 43DO 09262023,1
5,693373,10,OUN 7XYK 07112025,PARTIAL: OUN 7XYK 0711202,0.8888888888888888
5,693373,10,LTH CUZM 03272025,LTH CUZM 03272025,1
5,693373,10,HAY UITG 10192025,HAY UITG 10192025,1
5,693373,10,HHH M74N 03042025,HHH M74N 03042025,1
5,693373,10,SYB 9PWZ 09032025,SYB 9PWZ 09032025,1
5,693373,10,MVM 9TPL 06092024,MVM 9TPL 06092024,1
5,693373,10,CLI KE2Q 12202024,CLI KE2Q 12202024,1
5,693373,10,HNC 857Y 06222023,HNC 857Y 06222023,1
5,693373,10,ELZ D0CD 02272023,ELZ D0CD 02272023,1
5,693373,10,OBK 8CX0 02282023,OBK 8CX0 02282023,1
5,693373,10,LGU B6JH 05192024,LGU B6JH 05192024,1
5,693373,10,WYB JJFF 04162025,WYB JJFF 04162025,1
5,693373,10,BWI MCIZ 01022023,BWI MCIZ 01022023,1
5,693373,10,BMG NWCH 05182024,BMG NWCH 05182024,1
5,693373,10,RBW 5A9L 08062024,RBW 5A9L 08062024,1
5,693373,10,BBX 0I2T 01012023,BBX 0I2T 01012023,1
5,693373,10,GDW NMFW 02092023,GDW NMFW 02092023,1
5,693373,10,ISQ YNOR 04202023,ISQ YNOR 04202023,1
5,693373,10,WWA 38GT 01072024,WWA 38GT 01072024,1
5,693373,10,PML HJKW 09182024,PML HJKW 09182024,1
5,693373,10,MGR DYVC 07102024,MGR DYVC 07102024,1
5,693373,10,RKH 003W 11182023,RKH 003W 11182023,1
5,693373,10,ARC PQ63 04062024,ARC PQ63 04062024,1
5,693373,10,GJT Y2JA 03072024,GJT Y2JA 03072024,1
5,693373,10,EAN Z9XH 08272023,PARTIAL: EAN Z9XH 0827202,0.8888888888888888
5,693373,10,ELW 9D5V 03082024,ELW 9D5V 03082024,1
5,693373,10,WTL F55R 07012025,WTL F55R 07012025,1
5,693373,10,SOP WQ2Q 09052024,SOP WQ2Q 09052024,1
5,693373,10,WTR 21O2 07062024,WTR 21O2 07062024,1
5,693373,10,BCJ PCT0 04152025,BCJ PCT0 04152025,1
5,693373,10,PPA N7UX 12052023,PPA N7UX 12052023,1
5,693373,10,BGT 4YCM 07052025,BGT 4YCM 07052025,1
5,693373,10,SKK GKIO 07012025,SKK GKIO 07012025,1
5,693373,10,BLF HM8I 10262023,BLF HM8I 10262023,1
5,693373,10,VPZ JY3V 06032024,PARTIAL: VPZ JY3V 0603202,0.8888888888888888
5,693373,10,TKJ LGRO 08072025,TKJ LGRO 08072025,1
5,693373,10,LVL BVUA 12162025,LVL BVUA 12162025,1
5,693373,10,KWK F5YZ 06052023,PARTIAL: KWK F5YZ 0605202,0.8888888888888888
5,693373,10,MTN VZZG 05222025,PARTIAL: MTN VZZG 0522202,0.8888888888888888
5,693373,10,DAB RB6G 11052024,DAB RB6G 11052024,1
5,693373,10,LNI L7A2 06192023,LNI L7A2 06192023,1
5,693373,10,VPS 593U 12162023,VPS 593U 12162023,1
5,693373,10,IYK 9Q2Q 05272024,PARTIAL: IYK 9Q2Q 0527202,0.8888888888888888
5,693373,10,HPT 473P 09252025,HPT 473P 09252025,1
5,693373,10,DRF JGJ1 07072024,DRF JGJ1 07072024,1
5,693373,10,OLM A7Y5 08232023,OLM A7Y5 08232023,1
5,693373,10,ECP 1FCB 10012023,ECP 1FCB 10012023,1
5,693373,10,FCY K0LH 07212025,FCY K0LH 07212025,1
5,693373,10,BXA TIUU 01152025,BXA TIUU 01152025,1
5,693373,10,THM 7MQF 06162023,THM 7MQF 06162023,1
5,693373,10,TDZ C9EW 07232023,C  ED    9 P9 T    ,0
5,693373,10,BSF E4Y3 01142023,BSF E4Y3 01142023,1
5,693373,10,BYG 8JG2 03232025,BYG 8JG2 03232025,1
5,693373,10,EUE YACI 09202024,EUE YACI 09202024,1
5,693373,10,WMH FGME 12132024,WMH FGME 12132024,1
5,693373,10,CCR KV9O 02212025,CCR KV9O 02212025,1
5,693373,10,CPS IOY6 12262024,CPS IOY6 12262024,1
5,693373,10,SUS LXHP 11192024,SUS LXHP 11192024,1
5,693373,10,STE CEPD 01252025,STE CEPD 01252025,1
5,693373,10,FCS FU74 06012023,FCS FU74 06012023,1
5,693373,10,MLY L44M 01112024,MLY L44M 01112024,1
5,693373,10,KBW CF8U 05142025,KBW CF8U 05142025,1
5,693373,10,BJC FJ3F 10182024,BJC FJ3F 10182024,1
5,693373,10,FCM HBVH 09192023,FCM HBVH 09192023,1
5,693373,10,BXK 65B1 01132023,BXK 65B1 01132023,1
5,693373,10,HKP 3HG0 08132023,HKP 3HG0 08132023,1
5,693373,10,CBK L393 07042025," 8576.S ,,70438",0
5,693373,10,LWC FNHR 04032025,LWC FNHR 04032025,1
5,693373,10,LWM P2LB 11152023,LWM P2LB 11152023,1
5,693373,10,BBW DMKC 03032023,BBW DMKC 03032023,1
5,693373,10,BLI U8Z0 10252023,PARTIAL: f  sfmt,0
5,693373,10,WKL TQW8 07252025,WKL TQW8 07252025,1
5,693373,10,ANQ 7NJB 12072024,ANQ 7NJB 12072024,1
5,693373,10,DEN FNYY 11232023,PARTIAL: DEN FNYY 1123202,0.8888888888888888
5,693373,10,WCR XA47 06152024,WCR XA47 06152024,1
5,693373,10,TLA TRF1 03252023,TLA TRF1 03252023,1
5,693373,10,MOD 75P7 12132023,MOD 75P7 12132023,1
5,693373,10,NRI WCHH 01092023,NRI WCHH 01092023,1
5,693373,10,TKI U508 07082024,TKI U508 07082024,1
5,693373,10,SVC 6N60 05252024,SVC 6N60 05252024,1
5,693373,10,JNU QZV3 11262024,PARTIAL: JNU QZV3 1126202,0.8888888888888888
5,693373,10,BFR VB2N 09282025,BFR VB2N 09282025,1
5,693373,10,ORH H2I4 09082024,ORH H2I4 09082024,1
5,693373,10,SDM FJ1P 09212023,SDM FJ1P 09212023,1
5,693373,10,GRK YF8F 02212024,   M C ,0
5,693373,10,CZF 5BEZ 07022025,3W7 546N4W0,0
5,693373,10,JOT U3H6 04262023,JOT U3H6 04262023,1
5,693373,10,TPF L3OQ 04102024,TPF L3OQ 04102024,1
5,693373,10,AHD 4QQQ 01172024,PARTIAL: AHD 4QQQ 0117202,0.8888888888888888
5,693373,10,GED DJKK 11112024,GED DJKK 11112024,1
5,693373,10,EPG 16SI 05262024,EPG 16SI 05262024,1
5,693373,10,PKD ORJB 11192023,PKD ORJB 11192023,1
5,693373,10,CID A53Y 01272025,CID A53Y 01272025,1
5,693373,10,OTN ESGK 07132024,OTN ESGK 07132024,1
5,693373,10,BOK N4M5 09172023,BOK N4M5 09172023,1
5,693373,10,END K7KT 12062023,END K7KT 12062023,1
5,693373,10,LPO QB8P 10092025,LPO QB8P 10092025,1
5,693373,10,AEL EZ0G 06092023,AEL EZ0G 06092023,1
5,693373,10,EED CKOY 07022023,EED CKOY 07022023,1
5,693373,10,EKA LSH8 09072023,EKA LSH8 09072023,1
5,693373,10,ANY QP8M 04122023,ANY QP8M 04122023,1
5,693373,10,JRA Y8OV 08132025,JRA Y8OV 08132025,1
5,693373,10,BDE CLWL 06062023,BDE CLWL 06062023,1
5,693373,10,LNR WH6B 02052023,LNR WH6B 02052023,1
5,693373,10,ESO 69GA 09062024,ESO 69GA 09062024,1
5,693373,10,TEX MBDJ 10172024,TEX MBDJ 10172024,1
5,693373,10,FLP ZY93 02142023,egt n,0
5,693373,10,BDE YNTQ 05092023,BDE YNTQ 05092023,1
5,693373,10,JVL VZBJ 10182024,PARTIAL: JVL VZBJ 1018202,0.8888888888888888
5,693373,10,MVC 6GAG 12082024,MVC 6GAG 12082024,1
5,693373,10,CRO KZ8G 10072024,CRO KZ8G 10072024,1
5,693373,10,KKH EJWC 04132025,KKH EJWC 04132025,1
5,693373,10,PIT FKS1 05042023,PIT FKS1 05042023,1
5,693373,10,PSQ NNA5 09202025,eaa i.r,0
5,693373,10,EUE KJ3T 05272024,EUE KJ3T 05272024,1
5,693373,10,CBK 8DYD 01142024,CBK 8DYD 01142024,1
5,693373,10,PNE PI58 01282023,PNE PI58 01282023,1
5,693373,10,GCC KZ2C 03222023,GCC KZ2C 03222023,1
5,693373,10,LSK L0ML 09052024,LSK L0ML 09052024,1
5,693373,10,AHM 3EFA 10132024,AHM 3EFA 10132024,1
5,693373,10,BTI HGSS 03132024,BTI HGSS 03132024,1
5,693373,10,PIE AGMC 05132025,PIE AGMC 05132025,1
5,693373,10,TBN XHZ9 08092023,TBN XHZ9 08092023,1
5,693373,10,OCE 45X6 07202023,OCE 45X6 07202023,1
5,693373,10,SGH X2JY 10152025,SGH X2JY 10152025,1
5,693373,10,WAY WFPM 04032023,WAY WFPM 04032023,1
5,693373,10,PCT 7BTT 12042023,PCT 7BTT 12042023,1
5,693373,10,OGG 6ULO 09062024,OGG 6ULO 09062024,1
5,693373,10,MUE OLKW 07022025,MUE OLKW 07022025,1
5,693373,10,RDB WRP7 12162025,RDB WRP7 12162025,1
5,693373,10,FNR NENO 04092024,FNR NENO 04092024,1
5,693373,10,BFL X89T 12012025,PARTIAL: s nnmptrt,0
5,693373,10,MLS M4YH 10152023,MLS M4YH 10152023,1
5,693373,10,WSN VIXB 08252023,WSN VIXB 08252023,1
5,693373,10,BFF 7GKX 07012025,BFF 7GKX 07012025,1
5,693373,10,ADK R8YY 05052025,ADK R8YY 05052025,1
5,693373,10,HNH EXEX 08262023,PARTIAL: HNH EXEX 0826202,0.8888888888888888
5,693373,10,ALE LGSF 07172023,ALE LGSF 07172023,1
5,693373,10,GAL GK1R 11192025,GAL GK1R 11192025,1
5,693373,10,CVO QBH6 09202025,CVO QBH6 09202025,1
5,693373,10,UIN H5C2 07222023,UIN H5C2 07222023,1
5,693373,10,XPR K2DM 03102024,XPR K2DM 03102024,1
5,693373,10,PGL P3LP 11182025,PGL P3LP 11182025,1
5,693373,10,KAE Z351 09232023,KAE Z351 09232023,1
5,693373,10,EMP UOOX 03102024,EMP UOOX 03102024,1
5,693373,10,HON TZ6R 10132024,HON TZ6R 10132024,1
5,693373,10,SYL MU51 07162023,SYL MU51 07162023,1
5,693373,10,MTC 4NVK 09072024,MTC 4NVK 09072024,1
5,693373,10,LUL A0N6 09042023,LUL A0N6 09042023,1
5,693373,10,CDS PS56 06092024,CDS PS56 06092024,1
5,693373,10,MSY T07K 08102025,MSY T07K 08102025,1
5,693373,10,LDM I1IG 08252024,LDM I1IG 08252024,1
5,693373,10,LEE ZGKR 06102025,PARTIAL: LEE ZGKR 0610202,0.8888888888888888
5,693373,10,PGC AWXZ 05212024,PARTIAL: PGC AWXZ 0521202,0.8888888888888888
5,693373,10,ADG U5GD 09062024,ADG U5GD 09062024,1
5,693373,10,GLV 468G 06152024,GLV 468G 06152024,1
5,693373,10,PAK 55ZS 11272023,PAK 55ZS 11272023,1
5,693373,10,LPC QOX7 11142024,PARTIAL: LPC QOX7 1114202,0.8888888888888888
5,693373,10,KGZ NA8V 09042025,PARTIAL: KGZ NA8V 0904202,0.8888888888888888
5,693373,10,TSS VFMW 01212024,TSS VFMW 01212024,1
5,693373,10,HLM 5HC2 04032023,HLM 5HC2 04032023,1
5,693373,10,ETB NBQ9 05122024,ETB NBQ9 05122024,1
5,693373,10,LGB Y7R9 09132024,LGB Y7R9 09132024,1
5,693373,10,GVT C6CU 08082023,GVT C6CU 08082023,1
5,693373,10,SBS 3G5J 12162023,SBS 3G5J 12162023,1
5,693373,10,QNY KMG4 01252024,PARTIAL: QNY KMG4 0125202,0.8888888888888888
5,693373,10,JPN 9M27 09242024,JPN 9M27 09242024,1
5,693373,10,JRF NQ8L 06182023,JRF NQ8L 06182023,1
5,693373,10,KEB ZYZD 03182024,PARTIAL: KEB ZYZD 031820,0.8333333333333334
5,693373,10,SQV KVAQ 04222024,PARTIAL: SQV KVAQ 0422202,0.8888888888888888
5,693373,10,HSH UCCC 12222023,HSH UCCC 12222023,1
5,693373,10,BLD ID8C 09232023,BLD ID8C 09232023,1
5,693373,10,DWN AI6B 08192025,DWN AI6B 08192025,1
5,693373,10,MGM UBX4 02132023,MGM UBX4 02132023,1
5,693373,10,BYH BEMA 09132025,BYH BEMA 09132025,1
5,693373,10,TCL ISK3 07102024,"E96N71..4,5.3,E6",0
5,693373,10,MGI YIMP 01222024,MGI YIMP 01222024,1
5,693373,10,SBM M49K 11182025,SBM M49K 11182025,1
5,693373,10,NHK RNEG 03142025,NHK RNEG 03142025,1
5,693373,10,ISN 7UJX 02042025,ISN 7UJX 02042025,1
