agent,seed,n,message,decoded message,score
5,357378,60,6033 Sw Barton Manor ,PARTIAL: so l,0
5,357378,60,7 North Campbell Summit ,NULL,0
5,357378,60,349 East 70th Causeway ,"PARTIAL: . 810 490S, 54E6",0
5,357378,60,697 Larkin Groves ,NULL,0
5,357378,60,0044 2nd Isle ,NULL,0
5,357378,60,939 Sw Wilsonville Brook ,NULL,0
5,357378,60,51 Washington Valleys ,NULL,0
5,357378,60,4 South Airmont Brooks ,NULL,0
5,357378,60,3 S Broadway Canyon ,NULL,0
5,357378,60,807 Maple Gateway ,NULL,0
5,357378,60,0 E Granville Shores ,NULL,0
5,357378,60,83 Jamaica Rue ,NULL,0
5,357378,60,269 North Michigan Shoals ,NULL,0
5,357378,60,67 North Forks ,NULL,0
5,357378,60,1 Bell Avenue ,NULL,0
5,357378,60,63 El Toro Coves ,NULL,0
5,357378,60,0314 Interstate 45 North Mills ,NULL,0
5,357378,60,1 Wren Grove ,NULL,0
5,357378,60,51 Grapevine Groves ,NULL,0
5,357378,60,4 Las Tunas Underpass ,NULL,0
5,357378,60,185 Quail Hill Place ,NULL,0
5,357378,60,490 East 42nd Keys ,NULL,0
5,357378,60,0 Greenlawn Ramp ,NULL,0
5,357378,60,7606 Kiefer Estate ,NULL,0
5,357378,60,9846 S Grand Canyon Arcade ,NULL,0
5,357378,60,0 18th Rue ,NULL,0
5,357378,60,4 Merrick Roads ,NULL,0
5,357378,60,9467 Madison Canyon ,NULL,0
5,357378,60,781 Cherry Valley Avenue Landing ,NULL,0
5,357378,60,6 Highway 6 Path ,NULL,0
5,357378,60,956 East Warner Street ,NULL,0
5,357378,60,"248 17th Street, Floor Green ",NULL,0
5,357378,60,1 Plattekill Point ,NULL,0
5,357378,60,078 East Railroad Port ,NULL,0
5,357378,60,1 15th Meadow ,NULL,0
5,357378,60,9 Hebron Haven ,NULL,0
5,357378,60,757 North Tatum Skyway ,NULL,0
5,357378,60,149 Mckinley Turnpike ,NULL,0
5,357378,60,60 164th Avenue N Avenue ,NULL,0
5,357378,60,058 West Michigan Fork ,NULL,0
5,357378,60,88 Colorado Bridge ,NULL,0
5,357378,60,60 Finnie Flats Shoals ,NULL,0
5,357378,60,6 North Mount ,NULL,0
5,357378,60,0491 Babcock Club ,NULL,0
5,357378,60,6174 San Pablo Rapid ,NULL,0
5,357378,60,2089 Mason Skyway ,NULL,0
5,357378,60,5 Pico Prairie ,NULL,0
5,357378,60,2013 North Lee Camp ,NULL,0
5,357378,60,4515 North Holly Ford ,NULL,0
5,357378,60,8209 North Alma School Park ,NULL,0
5,357378,60,72 Auburn Well ,NULL,0
5,357378,60,66 Brandywine Way ,NULL,0
5,357378,60,433 N Fm Wall ,NULL,0
5,357378,60,870 Wodward River ,NULL,0
5,357378,60,4718 Summit Plaza Bayou ,NULL,0
5,357378,60,0722 Mamaroneck Streets ,PARTIAL: sunlbscfsotuuhei1toermonmn,0
5,357378,60,192 Eighth Plains ,NULL,0
5,357378,60,0 South Val Vista Lakes ,NULL,0
5,357378,60,7 Tierrasanta Mission ,NULL,0
5,357378,60,7704 Monroe Way ,NULL,0
5,357378,60,428 U.S. 31 Crossroad ,NULL,0
5,357378,60,4791 Main Mission ,NULL,0
5,357378,60,1 Center Ridge Extensions ,NULL,0
5,357378,60,"255 Grant Line Road, Ste Valley ",NULL,0
5,357378,60,6953 Highland Junctions ,NULL,0
5,357378,60,7352 North 16th Arcade ,NULL,0
5,357378,60,4872 Richland Pines ,NULL,0
5,357378,60,438 Lankershim Forges ,NULL,0
5,357378,60,21 Everman Mountains ,NULL,0
5,357378,60,2035 Mchenry Parks ,NULL,0
5,357378,60,4 W Northwest Divide ,NULL,0
5,357378,60,"346 Gilman Drive, Pmb Glen ",NULL,0
5,357378,60,4 Public Bluffs ,NULL,0
5,357378,60,802 26 Mile Pike ,PARTIAL: 0 I      0BH      S  ,0
5,357378,60,11 North Tatum Unions ,NULL,0
5,357378,60,07 North Bellflower Spring ,NULL,0
5,357378,60,5695 #b Pacific Coast Extension ,NULL,0
5,357378,60,3584 East Grant Pines ,NULL,0
5,357378,60,9126 East 72nd Overpass ,NULL,0
5,357378,60,4943 Richmond Port ,NULL,0
5,357378,60,48 West Oakland Park Greens ,NULL,0
5,357378,60,8 Fresh Pond Meadow ,NULL,0
5,357378,60,48 Avenue Rest ,NULL,0
5,357378,60,8129 North Union Ramp ,NULL,0
5,357378,60,1520 North Michigan Bayou ,NULL,0
5,357378,60,13 Lake June Harbor ,NULL,0
5,357378,60,786 West State Canyon ,NULL,0
5,357378,60,"1 Cascade Road, Meadows ",NULL,0
5,357378,60,89 West Avenue Ridge ,NULL,0
5,357378,60,1 South Federal Forks ,NULL,0
5,357378,60,56 Kingwood Lock ,NULL,0
5,357378,60,85 Nugent Track ,NULL,0
5,357378,60,11 North Oracle Pine ,NULL,0
5,357378,60,88 River Court ,h,0
5,357378,60,6072 N.W. Evergreen Estates ,illscearavtwrahptaeflodtehoiuidsrfoeme9is,0
5,357378,60,5143 Se 82nd Spur ,sochrswiiwbl3tmc,0
5,357378,60,87 West Main Landing ,NULL,0
5,357378,60,632 Riverview Ville ,NULL,0
5,357378,60,9 Fry Lakes ,NULL,0
5,357378,60,89 Pfingsten Passage ,NULL,0
5,357378,60,9392 Sunset Cliffs Well ,NULL,0
5,357378,60,"49 Old Hwy 5, Ste Shore ",NULL,0
5,357378,60,3838 South Illinois Highway Islands ,NULL,0
5,357378,60,83 N 26th Branch ,NULL,0
5,357378,60,35 Watchung Shores ,NULL,0
5,357378,60,62 Sonoma Spring ,NULL,0
5,357378,60,538 Blanco Forest ,NULL,0
5,357378,60,008 Girard Way ,NULL,0
5,357378,60,76 Avenue Of The Prairie ,PARTIAL: e nu2i,0
5,357378,60,2 Eldorado Forges ,NULL,0
5,357378,60,355 S Dale Mabry Ramp ,NULL,0
5,357378,60,67 Russell Parks ,NULL,0
5,357378,60,76 Wilcrest Groves ,NULL,0
5,357378,60,1175 East Route Villages ,NULL,0
5,357378,60,75 Delta Fair Track ,NULL,0
5,357378,60,33 South Meridian Crest ,NULL,0
5,357378,60,28 Northern Center ,NULL,0
5,357378,60,19 Bird Freeway ,NULL,0
5,357378,60,47 West El Camino Cliffs ,NULL,0
5,357378,60,"25 St Rte 35, Ste Fork ",NULL,0
5,357378,60,169 East Main Greens ,NULL,0
5,357378,60,08 Lincoln Way Street ,NULL,0
5,357378,60,5 W Parmer Tunnel ,NULL,0
5,357378,60,5114 River Commons ,NULL,0
5,357378,60,488 Sunrise Flats ,NULL,0
5,357378,60,79 Bloomingdale Via ,NULL,0
5,357378,60,"0 Lbj Freeway, Suite Way ",NULL,0
5,357378,60,3920 Town Center Lane ,NULL,0
5,357378,60,6300 Central Garden ,NULL,0
5,357378,60,9494 Scott Dam ,NULL,0
5,357378,60,05 9th Cliff ,NULL,0
5,357378,60,63 West Beverly Valleys ,NULL,0
5,357378,60,4 Dickson Hill Forks ,NULL,0
5,357378,60,348 Fairport Camp ,NULL,0
5,357378,60,35 E Robinson Divide ,NULL,0
5,357378,60,62 Bainbridge Hill ,NULL,0
5,357378,60,18 East Main Mill ,h ri o hthtreevti dou.ime rhtrecta ,0
5,357378,60,062 Bouquet Canyon Villages ,NULL,0
5,357378,60,66 Oro Dam Burgs ,NULL,0
5,357378,60,9 Hermosa Parks , 44 05TC  A    U CG 0   0 UE 21CH,0
5,357378,60,"9271 Cascade Road, Radial ",NULL,0
5,357378,60,944 Livingston Street Extensions ,NULL,0
5,357378,60,46 Main Run ,NULL,0
5,357378,60,7639 West Saginaw Mount ,2LN  SA   ,0
5,357378,60,2188 Chinden Prairie ,NULL,0
5,357378,60,9820 South Jackson Freeway ,NULL,0
5,357378,60,"5910 Reaville Avenue, Suite Avenue ",NULL,0
5,357378,60,906 Stirling Crescent ,NULL,0
5,357378,60,7 Keystone Crossing Forks ,NULL,0
5,357378,60,5 N.E. 125th Rue ,NULL,0
5,357378,60,4305 East Bromley Path ,NULL,0
5,357378,60,99 South Madison Meadow ,NULL,0
5,357378,60,4591 Legacy Stream ,NULL,0
5,357378,60,7 West Ogden Bottom ,NULL,0
5,357378,60,7806 County Estates ,NULL,0
5,357378,60,9911 Gattis School Road Hills ,NULL,0
5,357378,60,829 West Big Beaver Land ,NULL,0
5,357378,60,"075 Hwy 95, Ste Neck ","896.5 .647 7. 168 7 68.36749 7.,E.",0
5,357378,60,6754 West Broad Boulevard ,NULL,0
5,357378,60,4133 Dana Forest ,NULL,0
5,357378,60,02 Valley Creek ,NULL,0
5,357378,60,54 Highway 54 Pass ,NULL,0
5,357378,60,780 North Parkways ,NULL,0
5,357378,60,37 Water Road-P.o. Box Fords ,NULL,0
5,357378,60,40 West Kathleen Canyon ,NULL,0
5,357378,60,1 South Bend Cove ,PARTIAL: ftnepFsnrkuetots,0
5,357378,60,89 US Highway 19 Canyon ,NULL,0
5,357378,60,3947 North Interstate Highway Lights ,NULL,0
5,357378,60,70 North El Camino Green ,NULL,0
5,357378,60,19 W 16th Burg ,NULL,0
5,357378,60,7 Kearny Dale ,PARTIAL: 9   O 79 MSS RC T TUNIC     01T 0   TV ST   6TT  B 0S 1 B  SM,0
5,357378,60,6 West Main Canyon ,NULL,0
5,357378,60,79 West Ramapo Cliffs ,NULL,0
5,357378,60,385 East Ridgewood Avenue Bypass ,NULL,0
5,357378,60,9 William Floyd Station ,NULL,0
5,357378,60,33 S Pacific Coast Orchard ,NULL,0
5,357378,60,0 East Genesee Overpass ,NULL,0
5,357378,60,1 Fm Mills ,NULL,0
5,357378,60,67 West 31st Street Camp ,PARTIAL: w ew. s rlsrn1nttcc,0
5,357378,60,1 South Redwood Row ,NULL,0
5,357378,60,468 N Indiana Tunnel ,NULL,0
5,357378,60,2425 E Main Gateway ,slrincebrwrgcnletnesognopi,0
5,357378,60,76 West Mequon Green ,NULL,0
5,357378,60,0 Castro Valley Extension ,NULL,0
5,357378,60,97 West Stockton Hollow ,NULL,0
5,357378,60,24 Hebron Corner ,NULL,0
5,357378,60,84 Oak Grove Corners ,NULL,0
5,357378,60,399 Main Islands ,NULL,0
5,357378,60,33 Emblem Stravenue ,hrbokl,0
5,357378,60,8623 Atlanta Dam ,NULL,0
5,357378,60,417 North Federal Heights ,NULL,0
5,357378,60,9 W Gage Shoal ,NULL,0
5,357378,60,0 East Buckeye Brooks ,NULL,0
5,357378,60,21 Stelton Park ,NULL,0
5,357378,60,"061 28th St, Unit Motorway ",NULL,0
5,357378,60,5 S Tamiami Cape ,NULL,0
5,357378,60,59 Camp Bowie Well ,NULL,0
5,357378,60,5877 Gause Circles ,NULL,0
5,357378,60,8 E Charleston Brooks ,NULL,0
5,357378,60,0280 W Lake Houston Beach ,NULL,0
5,357378,60,"4501 State Rd. 524, Suite Causeway ",NULL,0
5,357378,60,0 Hempstead Hill ,NULL,0
5,357378,60,859 US Highway 19 Estate ,NULL,0
5,357378,60,5 South Fourth Camp ,NULL,0
5,357378,60,18 Southwest 88th Roads ,NULL,0
5,357378,60,354 East Main Plain ,NULL,0
5,357378,60,539 South Dobson Road Unions ,NULL,0
5,357378,60,06 N Division St. Suite Neck ,NULL,0
5,357378,60,94 S. Rivershore Walk ,NULL,0
5,357378,60,916 Elk Grove Town Boulevard ,NULL,0
5,357378,60,23 Vanderbilt Motor Beach ,NULL,0
5,357378,60,08 North Cove ,NULL,0
5,357378,60,0683 West Cermak Estates ,NULL,0
5,357378,60,95 Biscayne Drive ,NULL,0
5,357378,60,28 US Hwy 281 Court ,NULL,0
5,357378,60,44 Buford Hollow ,NULL,0
5,357378,60,6806 West Eames Bluffs ,NULL,0
5,357378,60,7 Route Loaf ,NULL,0
5,357378,60,31 Tamiami Trail Knolls ,NULL,0
5,357378,60,"3497 Shallowford Rd, Ste Stream ",NULL,0
5,357378,60,15 26 Mile Loop ,NULL,0
5,357378,60,9 Portion Rapids ,NULL,0
5,357378,60,7274 Wilshire Fields ,NULL,0
5,357378,60,3832 East Grand Mission ,NULL,0
5,357378,60,8808 North Genesee Knoll ,NULL,0
5,357378,60,3933 Lankershim Hill ,PARTIAL: oo.vmhmeatfeec teeyo ynetabbd e tnshfsio nee,0
5,357378,60,8 North Hamilton Ramp ,NULL,0
5,357378,60,3 Townline Ridges ,NULL,0
5,357378,60,6 Bandera Path ,NULL,0
5,357378,60,67 West Golf Land ,"PARTIAL: 0,SW 51..50,.65   .,0E28016..9.9.. 67608.5,2.  E9",0
5,357378,60,760 Preston Pike ,PARTIAL:  dreceeleea ttdt ehw a iGeaoap,0
5,357378,60,925 Scarsdale Hill ,NULL,0
5,357378,60,659 Broadway Stream ,NULL,0
5,357378,60,51 Huntington Well ,NULL,0
5,357378,60,1107 North Ventura Shore ,NULL,0
5,357378,60,5636 West Chandler Camp ,NULL,0
5,357378,60,2 White Plains Divide ,NULL,0
5,357378,60,8 Martin Luther King Burg ,PARTIAL:   N 1  0 G 0V   S1 0  0   0 506  8  ,0
5,357378,60,23 West 51st Hill ,NULL,0
5,357378,60,30 S. Main Street Stream ,NULL,0
5,357378,60,14 Main Centers ,NULL,0
5,357378,60,930 Lake Corners ,NULL,0
5,357378,60,42 Madison Fords ,NULL,0
5,357378,60,80 North Figueroa Gardens ,NULL,0
5,357378,60,10 Clark Mills ,NULL,0
5,357378,60,1 Jericho Skyway ,NULL,0
5,357378,60,998 West Monroe Street Skyway ,38.47045.90 4074,0
5,357378,60,7397 Stevenson Street Lane ,NULL,0
5,357378,60,"04 Lake Michigan Drive, Point ",PARTIAL: ofs   sogssensc.tn pidnreit,0
5,357378,60,437 Pico Viaduct ,NULL,0
5,357378,60,0 Crater Lake Ramp ,NULL,0
5,357378,60,7 West Main Bluffs ,NULL,0
5,357378,60,4 184th Street Keys ,NULL,0
5,357378,60,84 West Indiantown Row ,NULL,0
5,357378,60,064 West Chandler Creek ,NULL,0
5,357378,60,0876 East Railroad Junction ,NULL,0
5,357378,60,84 Flatbush Branch ,NULL,0
5,357378,60,025 North Adams Circles ,NULL,0
5,357378,60,1506 Quail Hill Run ,NULL,0
5,357378,60,0 Boardman-Canfield Fork ,PARTIAL: Roe Ca irnliiaiortsr2loth csi   cfe  -acs Ieiw,0
5,357378,60,"7 Spencer Highway, Suite Stravenue ",NULL,0
5,357378,60,103 Chili Harbors ,NULL,0
5,357378,60,0 West Thunderbird Landing ,NULL,0
5,357378,60,"66 West Washington Street, Room Isle ",NULL,0
5,357378,60,95 Main Street Cove ,NULL,0
5,357378,60,09 St. Charles River ,"4W9 84,E 0,S345.,S28770",0
5,357378,60,86 Sw Mt Si Mills ,NULL,0
5,357378,60,34 E. Highland Plaza ,NULL,0
5,357378,60,2881 Old Alabama Track ,NULL,0
5,357378,60,7938 20th Junction ,NULL,0
5,357378,60,6 Sunset Boulevard Station ,NULL,0
5,357378,60,6 Boston Post Row ,NULL,0
5,357378,60,2614 John R. Pike ,NULL,0
5,357378,60,12 N. Main Avenue ,NULL,0
5,357378,60,17 West Highway Forest ,NULL,0
5,357378,60,10 Jericho Well ,NULL,0
5,357378,60,473 S Palm Canyon Alley ,NULL,0
5,357378,60,3584 South Market Brooks ,NULL,0
5,357378,60,79 N I-20 Service Road River ,Chendh1tgs0esnMbtnAmceiet7vhos,0
5,357378,60,34 W Lake Mead Blvd View ,NULL,0
5,357378,60,65 North Genesee Ferry ,NULL,0
5,357378,60,4920 South Pennsylvania Shoals ,PARTIAL: I  7     I 4  T5   D8C  D A  DF   9B,0
5,357378,60,0043 Lafayette Village ,NULL,0
5,357378,60,924 Fm View ,NULL,0
5,357378,60,7742 W Illinois Isle ,NULL,0
5,357378,60,0 Embarcadero Del Crest ,NULL,0
5,357378,60,93 East Lake Highway ,NULL,0
5,357378,60,6010 Burnet Place ,NULL,0
5,357378,60,8888 Jones Maltsberger Cliff ,NULL,0
5,357378,60,1776 Northwest Greens ,PARTIAL: cparldhvtrgte0,0
5,357378,60,1893 City Island Parks ,7 00 5 7S1  ,0
5,357378,60,2367 Brooks Parkway ,NULL,0
5,357378,60,4 Richland Locks ,NULL,0
5,357378,60,968 N.W. 17th Views ,NULL,0
5,357378,60,265 Stratford Greens ,PARTIAL: oe gsisti v h aV e ii ptefsnel,0
5,357378,60,73 North Shadeland Shore ,NULL,0
5,357378,60,3601 Southpark Valleys ,NULL,0
5,357378,60,144 Broad Boulevard ,NULL,0
5,357378,60,441 South Higley Valley ,NULL,0
5,357378,60,676 Hugh J. Grant Bluff ,NULL,0
5,357378,60,3613 Williams Lodge ,NULL,0
5,357378,60,8 Second Alley , 9,0
5,357378,60,9541 Gender Stravenue ,NULL,0
5,357378,60,4160 West Capitol Ford ,NULL,0
5,357378,60,71 South Airmont Way ,NULL,0
5,357378,60,39 Hackensack Garden ,NULL,0
5,357378,60,476 Beglis Islands ,NULL,0
5,357378,60,0 Jamaica Motorway ,NULL,0
5,357378,60,2 North Broad Port ,NULL,0
5,357378,60,0416 Monroe Club ,NULL,0
5,357378,60,1625 Dexter Lake ,NULL,0
5,357378,60,2 Main Via ,NULL,0
5,357378,60,767 North Wayne Light ,NULL,0
5,357378,60,2179 164th St Mount ,NULL,0
5,357378,60,1839 North Clark Via ,NULL,0
5,357378,60,3 Frank Lloyd Wright Dam ,NULL,0
5,357378,60,584 North Pinal Vista ,NULL,0
5,357378,60,512 West Pullman Villages ,NULL,0
5,357378,60,2 South Dearborn Springs ,"PARTIAL: N94W0 ,32 E5.,8, ,048,,.",0
5,357378,60,4 Forest Falls ,NULL,0
5,357378,60,1847 N Fm Burg ,1tge lwr ga e4neepi,0
5,357378,60,0 Stockdale Course ,NULL,0
5,357378,60,708 Northern Fort ,NULL,0
5,357378,60,663 Union Passage ,NULL,0
5,357378,60,0 Chinden Manors ,oyw c edo 4na aiuhr   reswnalnhn,0
5,357378,60,3 Newport Center Burg ,NULL,0
5,357378,60,8 Crown Valley Parkway Lights ,NULL,0
5,357378,60,38 West Thunderbird Fall ,enhonwasedpsoinhe,0
5,357378,60,176 West Sand Lake Dale ,NULL,0
5,357378,60,124 North Alpine Vista ," ,mc ",0
5,357378,60,6176 B Clairemont Divide ,NULL,0
5,357378,60,3 Lake Ave Spring ,NULL,0
5,357378,60,0 Story Highway ,NULL,0
5,357378,60,917 Purchase Estates ,NULL,0
5,357378,60,839 West 183rd Terrace ,NULL,0
5,357378,60,87 Lima Field ,NULL,0
5,357378,60,864 Ella Station ,NULL,0
5,357378,60,3320 4th Brook ,NULL,0
5,357378,60,8864 West Second Row ,NULL,0
5,357378,60,422 Junction Tunnel ,NULL,0
5,357378,60,1599 South Boulevard Overpass ,NULL,0
5,357378,60,0044 S Highway Hill ,NULL,0
5,357378,60,456 Madison Cape ,NULL,0
5,357378,60,89 N. Congress Rest ,NULL,0
5,357378,60,55 North 57th Spur ,NULL,0
5,357378,60,4 Southwest Freeway Harbors ,NULL,0
5,357378,60,94 Crenshaw Well ,NULL,0
5,357378,60,039 Saticoy Shoal ,NULL,0
5,357378,60,206 Bridge Curve ,PARTIAL: 3.79387S362SS.0,0
5,357378,60,34 Dressler Hill ,NULL,0
5,357378,60,8 State Bridge Cape ,NULL,0
5,357378,60,0 Grand Brooks ,NULL,0
5,357378,60,714 19th St Mews ,NULL,0
5,357378,60,5368 Padanarama Road Beach ,NULL,0
5,357378,60,4059 West Manchester Trail ,NULL,0
5,357378,60,2 N E 8th Point ,NULL,0
5,357378,60,691 East 86th Parks ,NULL,0
5,357378,60,1 Truxel Lodge ,NULL,0
5,357378,60,31 Smithtown Via ,NULL,0
5,357378,60,568 East Towne Courts ,NULL,0
5,357378,60,"941 Ne Tenney Rd, Suite Common ",NULL,0
5,357378,60,4535 NW Garden Valley Causeway ,NULL,0
5,357378,60,8593 Lafayette Extensions ,NULL,0
5,357378,60,3 Northeast 163rd Union ,NULL,0
5,357378,60,0 Avenida De Los Bayou ,NULL,0
5,357378,60,09 West State Road Turnpike ,NULL,0
5,357378,60,55 West 42nd Island ,NULL,0
5,357378,60,2338 Ne 7th Viaduct ,NULL,0
5,357378,60,0122 Park Avenue Isle ,PARTIAL: n tsa,0
5,357378,60,27 West Soledad Canyon Springs ,NULL,0
5,357378,60,8 West Jefferson Stravenue ,NULL,0
5,357378,60,696 North Mountain ,NULL,0
5,357378,60,930 Brookhurst Lodge ,NULL,0
5,357378,60,15 Panama Forest ,NULL,0
5,357378,60,779 Royal Palm Beach Street ,NULL,0
5,357378,60,7 Steinway Station ,NULL,0
5,357378,60,1 North Texas Path ,NULL,0
5,357378,60,04 Ne Glisan Extension ,NULL,0
5,357378,60,29 El Dorado Harbors ,NULL,0
5,357378,60,453 Third Inlet ,NULL,0
5,357378,60,357 S Maryland Rapids ,NULL,0
5,357378,60,2002 North Arlington Walk ,NULL,0
5,357378,60,35 East Main Fort ,NULL,0
5,357378,60,989 Sw Rapid ,NULL,0
5,357378,60,5423 East Baseline Mountains ,NULL,0
5,357378,60,7069 East Shea Drives ,NULL,0
5,357378,60,158 Sw Barbur Flats ,NULL,0
5,357378,60,4053 Bluebonnet Cape ,NULL,0
5,357378,60,3 South Market Burg ,NULL,0
5,357378,60,172 West College Mills ,NULL,0
5,357378,60,38 Cherry Valley Avenue Trailer ,NULL,0
5,357378,60,3 Pequot Boulevard ,0,0
5,357378,60,775 Oakton Knoll ,NULL,0
5,357378,60,665 South Frontage Inlet ,NULL,0
5,357378,60,48 Godwin Passage ,NULL,0
5,357378,60,9734 Richmond Creek ,NULL,0
5,357378,60,5 Plymouth Bluff ,NULL,0
5,357378,60,972 South Arlington Extensions ,NULL,0
5,357378,60,9 E Hampden Forges ,"..50444 ES5.7W5,N5WWS6,52538,178 E389E6E6 .",0
5,357378,60,6 South University Parks ,NULL,0
5,357378,60,39 Industriplex Grove ,NULL,0
5,357378,60,2 Alexandria Ford ,NULL,0
5,357378,60,3 West Alameda Park ,"97.2S.E,,305.",0
5,357378,60,"409 Headland Dr Sw, Ste Extensions ",NULL,0
5,357378,60,9 Ventura Valleys ,NULL,0
5,357378,60,711 Las Gallinas Oval ,NULL,0
5,357378,60,701 24 Mile Rapid ,NULL,0
5,357378,60,9497 North Capitol Courts ,NULL,0
5,357378,60,43 East Main Mill ,NULL,0
5,357378,60,4 S Bascom Pine ,NULL,0
5,357378,60,"936 Highway 10 West, Coves ",NULL,0
5,357378,60,3216 Gattis School Road Curve ,NULL,0
5,357378,60,6443 North Hamilton Plain ,NULL,0
5,357378,60,737 Van Nuys Village ,NULL,0
5,357378,60,8995 East Ave Mountains ,NULL,0
5,357378,60,6 East 90th Rest ,NULL,0
5,357378,60,104 Richland Station ,NULL,0
5,357378,60,031 West Park Key ,NULL,0
5,357378,60,886 N Tustin Mill ,NULL,0
5,357378,60,"255 Ne Tenney Rd, Suite Springs ",NULL,0
5,357378,60,734 Schoenherr Shoals ,NULL,0
5,357378,60,323 Wilshire Boulevard Route ,NULL,0
5,357378,60,816 E Semoran Land ,NULL,0
5,357378,60,754 Mt. Vernon Springs ,NULL,0
5,357378,60,63 Sw Garden ,NULL,0
5,357378,60,4057 Scarsdale Lock ,NULL,0
5,357378,60,1 East Dania Beach Skyway ,NULL,0
5,357378,60,9877 Sw 5th Valleys ,NULL,0
5,357378,60,95 Main Street Bypass ,NULL,0
5,357378,60,86 South Green Valley Bend ,NULL,0
5,357378,60,89 West Century Prairie ,NULL,0
5,357378,60,9405 Boston Post Glen ,NULL,0
5,357378,60,4 Waukegan Ridge ,NULL,0
5,357378,60,150 Wilshire Pine ,NULL,0
5,357378,60,24 Ventura Shores ,NULL,0
5,357378,60,82 West Portal Drive ,NULL,0
5,357378,60,763 W Slaughter Neck ,NULL,0
5,357378,60,5594 W Union Orchard ,NULL,0
5,357378,60,912 North Highway Wall ,NULL,0
5,357378,60,6 East Chestnut Commons ,NULL,0
5,357378,60,646 Lake City Way Ports ,NULL,0
5,357378,60,8456 Great Northern Village ,NULL,0
5,357378,60,1469 North Main Gateway ,NULL,0
5,357378,60,72 North Figueroa Locks ,NULL,0
5,357378,60,19 Preston Drives ,  11  2SU      SC ,0
5,357378,60,7725 Johnson Dale ,NULL,0
5,357378,60,45 Hillcrest Mills ,NULL,0
5,357378,60,78 West Centerville Drive ,NULL,0
5,357378,60,9 Bellaire Lodge ,NULL,0
5,357378,60,78 East Broad Land ,NULL,0
5,357378,60,962 West Baseline Cove ,NULL,0
5,357378,60,8 South Oyster Bay Neck ,PARTIAL: t kors,0
5,357378,60,7982 South Main Bend ,NULL,0
5,357378,60,013 W March Mall ,NULL,0
5,357378,60,01 Southeastern Oval ,NULL,0
5,357378,60,5667 Westheimer Bottom ,NULL,0
5,357378,60,8 Washington Spring ,NULL,0
5,357378,60,8 Los Feliz Knolls ,NULL,0
5,357378,60,3 West Lincoln Ville ,NULL,0
5,357378,60,643 South Mccaslin Springs ,NULL,0
5,357378,60,61 Schoenherr Unions ,NULL,0
5,357378,60,533 Willamette Pass ,7cgaurde pr lpsin  rrli h8prairentgntnaepoe,0
5,357378,60,9 Eastex Avenue ,NULL,0
5,357378,60,4 West Burgs ,NULL,0
5,357378,60,0 Highland Brook ,NULL,0
5,357378,60,9 Wirt Junction ,PARTIAL: 002T  2,0
5,357378,60,32 North Western Causeway ,"8 S ,330...8243 S .20,3.3 .9965357.9W4 7W5W5WW75, W.33",0
5,357378,60,2998 Waukegan Curve ,NULL,0
5,357378,60,14 West Main Mountains ,NULL,0
5,357378,60,5032 Youree Manors ,NULL,0
5,357378,60,8 Grove Crossroad ,NULL,0
5,357378,60,2 Freestate Run ,NULL,0
5,357378,60,7 Marketplace Throughway ,NULL,0
5,357378,60,2 North Broadway Bend ,NULL,0
5,357378,60,20 St Rte Alley ,NULL,0
5,357378,60,7 South Packard Strasse ,NULL,0
5,357378,60,3975 Westchester Canyon ,NULL,0
5,357378,60,29 North Travis Shoal ,NULL,0
5,357378,60,33 South Naperville Trafficway ,NULL,0
5,357378,60,567 Merrick Meadows ,NULL,0
5,357378,60,2843 East Slauson Bridge ,tbesro,0
5,357378,60,31 Market Run ,NULL,0
5,357378,60,5 Utica Inlet ,NULL,0
5,357378,60,3 North Bedford Valley ,NULL,0
5,357378,60,707 Sthy Circle ,NULL,0
5,357378,60,88 Seventh Divide ,NULL,0
5,357378,60,730 W. Crossing ,NULL,0
5,357378,60,3228 West Big Beaver Ville ,S  1 54N   TFA  D   E202 0,0
5,357378,60,3872 West Vine Fields ,NULL,0
5,357378,60,5283 Airline Bridge ,NULL,0
5,357378,60,0248 Central Park Pass ,NULL,0
5,357378,60,31 Jarvis Meadows ,NULL,0
5,357378,60,4362 Gall Pass ,NULL,0
5,357378,60,279 South Timerline Knoll ,NULL,0
